,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2043,2026-05-24 01:40:11.168838,2026/05/24 01:40:11.247,3,NVIDIA A100-SXM-64GB,101.41,56304,93
2044,2026-05-24 01:40:16.265657,2026/05/24 01:40:16.305,0,NVIDIA A100-SXM-64GB,276.38,49140,100
2045,2026-05-24 01:40:16.265657,2026/05/24 01:40:16.311,1,NVIDIA A100-SXM-64GB,254.96,51088,100
2046,2026-05-24 01:40:16.265657,2026/05/24 01:40:16.314,2,NVIDIA A100-SXM-64GB,143.53,50828,100
2047,2026-05-24 01:40:16.265657,2026/05/24 01:40:16.316,3,NVIDIA A100-SXM-64GB,171.22,56304,100
2048,2026-05-24 01:40:21.332785,2026/05/24 01:40:21.372,0,NVIDIA A100-SXM-64GB,192.97,49140,100
2049,2026-05-24 01:40:21.332785,2026/05/24 01:40:21.377,1,NVIDIA A100-SXM-64GB,169.95,51088,100
2050,2026-05-24 01:40:21.332785,2026/05/24 01:40:21.380,2,NVIDIA A100-SXM-64GB,190.69,50828,100
2051,2026-05-24 01:40:21.332785,2026/05/24 01:40:21.382,3,NVIDIA A100-SXM-64GB,331.37,56304,100
2052,2026-05-24 01:40:26.398976,2026/05/24 01:40:26.438,0,NVIDIA A100-SXM-64GB,455.55,49140,100
2053,2026-05-24 01:40:26.398976,2026/05/24 01:40:26.443,1,NVIDIA A100-SXM-64GB,324.03,51088,100
2054,2026-05-24 01:40:26.398976,2026/05/24 01:40:26.449,2,NVIDIA A100-SXM-64GB,408.86,50828,100
2055,2026-05-24 01:40:26.398976,2026/05/24 01:40:26.451,3,NVIDIA A100-SXM-64GB,246.20,56304,100
2056,2026-05-24 01:40:31.468014,2026/05/24 01:40:31.507,0,NVIDIA A100-SXM-64GB,423.05,49140,100
2057,2026-05-24 01:40:31.468014,2026/05/24 01:40:31.513,1,NVIDIA A100-SXM-64GB,326.44,51088,100
2058,2026-05-24 01:40:31.468014,2026/05/24 01:40:31.519,2,NVIDIA A100-SXM-64GB,302.06,50828,100
2059,2026-05-24 01:40:31.468014,2026/05/24 01:40:31.521,3,NVIDIA A100-SXM-64GB,423.05,56304,100
2060,2026-05-24 01:40:36.551233,2026/05/24 01:40:36.590,0,NVIDIA A100-SXM-64GB,415.27,49140,100
2061,2026-05-24 01:40:36.551233,2026/05/24 01:40:36.593,1,NVIDIA A100-SXM-64GB,259.30,51088,100
2062,2026-05-24 01:40:36.551233,2026/05/24 01:40:36.595,2,NVIDIA A100-SXM-64GB,286.15,50828,100
2063,2026-05-24 01:40:36.551233,2026/05/24 01:40:36.598,3,NVIDIA A100-SXM-64GB,180.81,56304,100
2064,2026-05-24 01:40:41.616069,2026/05/24 01:40:41.655,0,NVIDIA A100-SXM-64GB,373.79,49140,100
2065,2026-05-24 01:40:41.616069,2026/05/24 01:40:41.657,1,NVIDIA A100-SXM-64GB,286.51,51088,100
2066,2026-05-24 01:40:41.616069,2026/05/24 01:40:41.660,2,NVIDIA A100-SXM-64GB,193.11,50828,100
2067,2026-05-24 01:40:41.616069,2026/05/24 01:40:41.663,3,NVIDIA A100-SXM-64GB,217.83,56304,100
2068,2026-05-24 01:40:46.679246,2026/05/24 01:40:46.718,0,NVIDIA A100-SXM-64GB,389.35,49140,100
2069,2026-05-24 01:40:46.679246,2026/05/24 01:40:46.723,1,NVIDIA A100-SXM-64GB,325.57,51088,100
2070,2026-05-24 01:40:46.679246,2026/05/24 01:40:46.726,2,NVIDIA A100-SXM-64GB,242.69,50828,100
2071,2026-05-24 01:40:46.679246,2026/05/24 01:40:46.729,3,NVIDIA A100-SXM-64GB,417.48,56304,100
2072,2026-05-24 01:40:51.751398,2026/05/24 01:40:51.803,0,NVIDIA A100-SXM-64GB,320.69,49140,100
2073,2026-05-24 01:40:51.751398,2026/05/24 01:40:51.805,1,NVIDIA A100-SXM-64GB,471.95,51088,100
2074,2026-05-24 01:40:51.751398,2026/05/24 01:40:51.808,2,NVIDIA A100-SXM-64GB,377.14,50828,100
2075,2026-05-24 01:40:51.751398,2026/05/24 01:40:51.819,3,NVIDIA A100-SXM-64GB,437.67,56304,100
2076,2026-05-24 01:40:56.838656,2026/05/24 01:40:56.878,0,NVIDIA A100-SXM-64GB,271.77,49140,100
2077,2026-05-24 01:40:56.838656,2026/05/24 01:40:56.880,1,NVIDIA A100-SXM-64GB,183.41,51088,100
2078,2026-05-24 01:40:56.838656,2026/05/24 01:40:56.883,2,NVIDIA A100-SXM-64GB,279.45,50828,100
2079,2026-05-24 01:40:56.838656,2026/05/24 01:40:56.885,3,NVIDIA A100-SXM-64GB,415.35,56304,100
2080,2026-05-24 01:41:01.904493,2026/05/24 01:41:01.944,0,NVIDIA A100-SXM-64GB,334.80,49140,100
2081,2026-05-24 01:41:01.904493,2026/05/24 01:41:01.952,1,NVIDIA A100-SXM-64GB,286.22,51088,100
2082,2026-05-24 01:41:01.904493,2026/05/24 01:41:01.955,2,NVIDIA A100-SXM-64GB,396.23,50828,100
2083,2026-05-24 01:41:01.904493,2026/05/24 01:41:01.961,3,NVIDIA A100-SXM-64GB,165.40,56304,100
2084,2026-05-24 01:41:06.977803,2026/05/24 01:41:07.017,0,NVIDIA A100-SXM-64GB,218.27,49140,100
2085,2026-05-24 01:41:06.977803,2026/05/24 01:41:07.019,1,NVIDIA A100-SXM-64GB,285.58,51088,100
2086,2026-05-24 01:41:06.977803,2026/05/24 01:41:07.022,2,NVIDIA A100-SXM-64GB,423.05,50828,100
2087,2026-05-24 01:41:06.977803,2026/05/24 01:41:07.024,3,NVIDIA A100-SXM-64GB,226.94,56304,100
2088,2026-05-24 01:41:12.041618,2026/05/24 01:41:12.081,0,NVIDIA A100-SXM-64GB,160.84,49140,98
2089,2026-05-24 01:41:12.041618,2026/05/24 01:41:12.086,1,NVIDIA A100-SXM-64GB,203.49,51088,98
2090,2026-05-24 01:41:12.041618,2026/05/24 01:41:12.089,2,NVIDIA A100-SXM-64GB,396.97,50828,88
2091,2026-05-24 01:41:12.041618,2026/05/24 01:41:12.091,3,NVIDIA A100-SXM-64GB,100.47,56304,69
2092,2026-05-24 01:41:17.136097,2026/05/24 01:41:17.175,0,NVIDIA A100-SXM-64GB,172.78,49140,100
2093,2026-05-24 01:41:17.136097,2026/05/24 01:41:17.177,1,NVIDIA A100-SXM-64GB,177.83,51088,100
2094,2026-05-24 01:41:17.136097,2026/05/24 01:41:17.180,2,NVIDIA A100-SXM-64GB,137.69,50828,100
2095,2026-05-24 01:41:17.136097,2026/05/24 01:41:17.183,3,NVIDIA A100-SXM-64GB,387.09,56304,100
2096,2026-05-24 01:41:22.199487,2026/05/24 01:41:22.356,0,NVIDIA A100-SXM-64GB,471.27,49140,100
2097,2026-05-24 01:41:22.199487,2026/05/24 01:41:22.359,1,NVIDIA A100-SXM-64GB,189.03,51088,100
2098,2026-05-24 01:41:22.199487,2026/05/24 01:41:22.362,2,NVIDIA A100-SXM-64GB,276.98,50828,100
2099,2026-05-24 01:41:22.199487,2026/05/24 01:41:22.364,3,NVIDIA A100-SXM-64GB,203.95,56304,100
2100,2026-05-24 01:41:27.381726,2026/05/24 01:41:27.421,0,NVIDIA A100-SXM-64GB,317.95,49140,100
2101,2026-05-24 01:41:27.381726,2026/05/24 01:41:27.425,1,NVIDIA A100-SXM-64GB,283.15,51088,98
2102,2026-05-24 01:41:27.381726,2026/05/24 01:41:27.430,2,NVIDIA A100-SXM-64GB,344.49,50828,100
2103,2026-05-24 01:41:27.381726,2026/05/24 01:41:27.454,3,NVIDIA A100-SXM-64GB,412.98,56304,100
2104,2026-05-24 01:41:32.472063,2026/05/24 01:41:32.511,0,NVIDIA A100-SXM-64GB,205.37,49140,100
2105,2026-05-24 01:41:32.472063,2026/05/24 01:41:32.513,1,NVIDIA A100-SXM-64GB,376.14,51088,100
2106,2026-05-24 01:41:32.472063,2026/05/24 01:41:32.516,2,NVIDIA A100-SXM-64GB,302.07,50828,100
2107,2026-05-24 01:41:32.472063,2026/05/24 01:41:32.518,3,NVIDIA A100-SXM-64GB,166.00,56304,100
2108,2026-05-24 01:41:37.537812,2026/05/24 01:41:37.577,0,NVIDIA A100-SXM-64GB,383.93,49140,100
2109,2026-05-24 01:41:37.537812,2026/05/24 01:41:37.579,1,NVIDIA A100-SXM-64GB,164.79,51088,100
2110,2026-05-24 01:41:37.537812,2026/05/24 01:41:37.585,2,NVIDIA A100-SXM-64GB,297.16,50828,100
2111,2026-05-24 01:41:37.537812,2026/05/24 01:41:37.594,3,NVIDIA A100-SXM-64GB,339.85,56304,100
2112,2026-05-24 01:41:42.613269,2026/05/24 01:41:42.653,0,NVIDIA A100-SXM-64GB,336.60,49140,100
2113,2026-05-24 01:41:42.613269,2026/05/24 01:41:42.656,1,NVIDIA A100-SXM-64GB,383.15,51088,100
2114,2026-05-24 01:41:42.613269,2026/05/24 01:41:42.658,2,NVIDIA A100-SXM-64GB,153.19,50828,100
2115,2026-05-24 01:41:42.613269,2026/05/24 01:41:42.661,3,NVIDIA A100-SXM-64GB,378.06,56304,100
2116,2026-05-24 01:41:47.677735,2026/05/24 01:41:47.729,0,NVIDIA A100-SXM-64GB,417.41,49140,100
2117,2026-05-24 01:41:47.677735,2026/05/24 01:41:47.731,1,NVIDIA A100-SXM-64GB,323.70,51088,100
2118,2026-05-24 01:41:47.677735,2026/05/24 01:41:47.736,2,NVIDIA A100-SXM-64GB,342.33,50828,100
2119,2026-05-24 01:41:47.677735,2026/05/24 01:41:47.739,3,NVIDIA A100-SXM-64GB,315.15,56304,100
2120,2026-05-24 01:41:52.757700,2026/05/24 01:41:52.797,0,NVIDIA A100-SXM-64GB,157.49,49140,98
2121,2026-05-24 01:41:52.757700,2026/05/24 01:41:52.800,1,NVIDIA A100-SXM-64GB,244.91,51088,100
2122,2026-05-24 01:41:52.757700,2026/05/24 01:41:52.802,2,NVIDIA A100-SXM-64GB,418.62,50828,100
2123,2026-05-24 01:41:52.757700,2026/05/24 01:41:52.805,3,NVIDIA A100-SXM-64GB,354.19,56304,100
2124,2026-05-24 01:41:57.821686,2026/05/24 01:41:57.861,0,NVIDIA A100-SXM-64GB,309.39,49140,100
2125,2026-05-24 01:41:57.821686,2026/05/24 01:41:57.863,1,NVIDIA A100-SXM-64GB,247.75,51088,100
2126,2026-05-24 01:41:57.821686,2026/05/24 01:41:57.866,2,NVIDIA A100-SXM-64GB,179.31,50828,100
2127,2026-05-24 01:41:57.821686,2026/05/24 01:41:57.872,3,NVIDIA A100-SXM-64GB,437.22,56304,100
2128,2026-05-24 01:42:02.892689,2026/05/24 01:42:02.932,0,NVIDIA A100-SXM-64GB,212.89,49140,100
2129,2026-05-24 01:42:02.892689,2026/05/24 01:42:02.934,1,NVIDIA A100-SXM-64GB,178.52,51088,100
2130,2026-05-24 01:42:02.892689,2026/05/24 01:42:02.937,2,NVIDIA A100-SXM-64GB,354.23,50828,100
2131,2026-05-24 01:42:02.892689,2026/05/24 01:42:02.939,3,NVIDIA A100-SXM-64GB,167.21,56304,100
2132,2026-05-24 01:42:07.956784,2026/05/24 01:42:08.013,0,NVIDIA A100-SXM-64GB,379.88,49140,100
2133,2026-05-24 01:42:07.956784,2026/05/24 01:42:08.016,1,NVIDIA A100-SXM-64GB,315.16,51088,100
2134,2026-05-24 01:42:07.956784,2026/05/24 01:42:08.019,2,NVIDIA A100-SXM-64GB,428.37,50828,100
2135,2026-05-24 01:42:07.956784,2026/05/24 01:42:08.021,3,NVIDIA A100-SXM-64GB,444.27,56304,99
2136,2026-05-24 01:42:13.070513,2026/05/24 01:42:13.110,0,NVIDIA A100-SXM-64GB,382.61,49140,98
2137,2026-05-24 01:42:13.070513,2026/05/24 01:42:13.115,1,NVIDIA A100-SXM-64GB,378.28,51088,98
2138,2026-05-24 01:42:13.070513,2026/05/24 01:42:13.118,2,NVIDIA A100-SXM-64GB,140.31,50828,98
2139,2026-05-24 01:42:13.070513,2026/05/24 01:42:13.120,3,NVIDIA A100-SXM-64GB,359.07,56304,98
2140,2026-05-24 01:42:18.137470,2026/05/24 01:42:18.177,0,NVIDIA A100-SXM-64GB,401.85,49140,100
2141,2026-05-24 01:42:18.137470,2026/05/24 01:42:18.179,1,NVIDIA A100-SXM-64GB,160.78,51088,100
2142,2026-05-24 01:42:18.137470,2026/05/24 01:42:18.184,2,NVIDIA A100-SXM-64GB,180.58,50828,100
2143,2026-05-24 01:42:18.137470,2026/05/24 01:42:18.188,3,NVIDIA A100-SXM-64GB,384.42,56304,100
2144,2026-05-24 01:42:23.204460,2026/05/24 01:42:23.244,0,NVIDIA A100-SXM-64GB,280.01,49140,100
2145,2026-05-24 01:42:23.204460,2026/05/24 01:42:23.246,1,NVIDIA A100-SXM-64GB,287.10,51088,100
2146,2026-05-24 01:42:23.204460,2026/05/24 01:42:23.249,2,NVIDIA A100-SXM-64GB,419.39,50828,100
2147,2026-05-24 01:42:23.204460,2026/05/24 01:42:23.252,3,NVIDIA A100-SXM-64GB,231.49,56304,100
2148,2026-05-24 01:42:28.268423,2026/05/24 01:42:28.308,0,NVIDIA A100-SXM-64GB,115.01,49140,100
2149,2026-05-24 01:42:28.268423,2026/05/24 01:42:28.310,1,NVIDIA A100-SXM-64GB,447.60,51088,100
2150,2026-05-24 01:42:28.268423,2026/05/24 01:42:28.313,2,NVIDIA A100-SXM-64GB,99.64,50828,100
2151,2026-05-24 01:42:28.268423,2026/05/24 01:42:28.329,3,NVIDIA A100-SXM-64GB,100.64,56304,87
2152,2026-05-24 01:42:33.361781,2026/05/24 01:42:33.401,0,NVIDIA A100-SXM-64GB,232.30,49140,100
2153,2026-05-24 01:42:33.361781,2026/05/24 01:42:33.405,1,NVIDIA A100-SXM-64GB,366.67,51088,100
2154,2026-05-24 01:42:33.361781,2026/05/24 01:42:33.407,2,NVIDIA A100-SXM-64GB,196.86,50828,100
2155,2026-05-24 01:42:33.361781,2026/05/24 01:42:33.409,3,NVIDIA A100-SXM-64GB,383.15,56304,100
2156,2026-05-24 01:42:38.426109,2026/05/24 01:42:38.478,0,NVIDIA A100-SXM-64GB,331.06,49140,100
2157,2026-05-24 01:42:38.426109,2026/05/24 01:42:38.480,1,NVIDIA A100-SXM-64GB,407.42,51088,100
2158,2026-05-24 01:42:38.426109,2026/05/24 01:42:38.483,2,NVIDIA A100-SXM-64GB,167.98,50828,100
2159,2026-05-24 01:42:38.426109,2026/05/24 01:42:38.487,3,NVIDIA A100-SXM-64GB,244.91,56304,100
2160,2026-05-24 01:42:43.504035,2026/05/24 01:42:43.543,0,NVIDIA A100-SXM-64GB,408.53,49140,100
2161,2026-05-24 01:42:43.504035,2026/05/24 01:42:43.546,1,NVIDIA A100-SXM-64GB,277.67,51088,100
2162,2026-05-24 01:42:43.504035,2026/05/24 01:42:43.554,2,NVIDIA A100-SXM-64GB,322.22,50828,100
2163,2026-05-24 01:42:43.504035,2026/05/24 01:42:43.557,3,NVIDIA A100-SXM-64GB,166.94,56304,100
2164,2026-05-24 01:42:48.583167,2026/05/24 01:42:48.633,0,NVIDIA A100-SXM-64GB,335.66,49140,100
2165,2026-05-24 01:42:48.583167,2026/05/24 01:42:48.636,1,NVIDIA A100-SXM-64GB,302.06,51088,100
2166,2026-05-24 01:42:48.583167,2026/05/24 01:42:48.639,2,NVIDIA A100-SXM-64GB,418.94,50828,100
2167,2026-05-24 01:42:48.583167,2026/05/24 01:42:48.641,3,NVIDIA A100-SXM-64GB,426.29,56304,100
2168,2026-05-24 01:42:53.658139,2026/05/24 01:42:53.697,0,NVIDIA A100-SXM-64GB,295.01,49140,100
2169,2026-05-24 01:42:53.658139,2026/05/24 01:42:53.700,1,NVIDIA A100-SXM-64GB,301.72,51088,100
2170,2026-05-24 01:42:53.658139,2026/05/24 01:42:53.702,2,NVIDIA A100-SXM-64GB,181.78,50828,100
2171,2026-05-24 01:42:53.658139,2026/05/24 01:42:53.705,3,NVIDIA A100-SXM-64GB,205.22,56304,100
2172,2026-05-24 01:42:58.721877,2026/05/24 01:42:58.761,0,NVIDIA A100-SXM-64GB,160.84,49140,100
2173,2026-05-24 01:42:58.721877,2026/05/24 01:42:58.763,1,NVIDIA A100-SXM-64GB,399.11,51088,100
2174,2026-05-24 01:42:58.721877,2026/05/24 01:42:58.766,2,NVIDIA A100-SXM-64GB,322.83,50828,100
2175,2026-05-24 01:42:58.721877,2026/05/24 01:42:58.769,3,NVIDIA A100-SXM-64GB,387.70,56304,100
2176,2026-05-24 01:43:03.785541,2026/05/24 01:43:03.825,0,NVIDIA A100-SXM-64GB,209.93,49140,100
2177,2026-05-24 01:43:03.785541,2026/05/24 01:43:03.827,1,NVIDIA A100-SXM-64GB,159.14,51088,100
2178,2026-05-24 01:43:03.785541,2026/05/24 01:43:03.831,2,NVIDIA A100-SXM-64GB,276.09,50828,100
2179,2026-05-24 01:43:03.785541,2026/05/24 01:43:03.834,3,NVIDIA A100-SXM-64GB,445.75,56304,100
2180,2026-05-24 01:43:08.851123,2026/05/24 01:43:08.912,0,NVIDIA A100-SXM-64GB,329.24,49140,100
2181,2026-05-24 01:43:08.851123,2026/05/24 01:43:08.914,1,NVIDIA A100-SXM-64GB,385.88,51088,100
2182,2026-05-24 01:43:08.851123,2026/05/24 01:43:08.917,2,NVIDIA A100-SXM-64GB,385.95,50828,100
2183,2026-05-24 01:43:08.851123,2026/05/24 01:43:08.919,3,NVIDIA A100-SXM-64GB,295.34,56304,100
2184,2026-05-24 01:43:13.936399,2026/05/24 01:43:13.988,0,NVIDIA A100-SXM-64GB,335.06,49140,100
2185,2026-05-24 01:43:13.936399,2026/05/24 01:43:13.990,1,NVIDIA A100-SXM-64GB,260.51,51088,100
2186,2026-05-24 01:43:13.936399,2026/05/24 01:43:13.993,2,NVIDIA A100-SXM-64GB,312.13,50828,100
2187,2026-05-24 01:43:13.936399,2026/05/24 01:43:13.995,3,NVIDIA A100-SXM-64GB,273.67,56304,100
2188,2026-05-24 01:43:19.012674,2026/05/24 01:43:19.063,0,NVIDIA A100-SXM-64GB,208.11,49140,100
2189,2026-05-24 01:43:19.012674,2026/05/24 01:43:19.068,1,NVIDIA A100-SXM-64GB,288.02,51088,100
2190,2026-05-24 01:43:19.012674,2026/05/24 01:43:19.071,2,NVIDIA A100-SXM-64GB,215.86,50828,100
2191,2026-05-24 01:43:19.012674,2026/05/24 01:43:19.076,3,NVIDIA A100-SXM-64GB,351.21,56304,100
2192,2026-05-24 01:43:24.092554,2026/05/24 01:43:24.132,0,NVIDIA A100-SXM-64GB,422.62,49140,100
2193,2026-05-24 01:43:24.092554,2026/05/24 01:43:24.134,1,NVIDIA A100-SXM-64GB,216.24,51088,100
2194,2026-05-24 01:43:24.092554,2026/05/24 01:43:24.140,2,NVIDIA A100-SXM-64GB,427.66,50828,100
2195,2026-05-24 01:43:24.092554,2026/05/24 01:43:24.146,3,NVIDIA A100-SXM-64GB,368.43,56304,100
2196,2026-05-24 01:43:29.179363,2026/05/24 01:43:29.219,0,NVIDIA A100-SXM-64GB,334.72,49140,99
2197,2026-05-24 01:43:29.179363,2026/05/24 01:43:29.221,1,NVIDIA A100-SXM-64GB,459.62,51088,99
2198,2026-05-24 01:43:29.179363,2026/05/24 01:43:29.224,2,NVIDIA A100-SXM-64GB,426.23,50828,99
2199,2026-05-24 01:43:29.179363,2026/05/24 01:43:29.227,3,NVIDIA A100-SXM-64GB,386.42,56304,100
2200,2026-05-24 01:43:34.243874,2026/05/24 01:43:34.283,0,NVIDIA A100-SXM-64GB,169.09,49140,100
2201,2026-05-24 01:43:34.243874,2026/05/24 01:43:34.285,1,NVIDIA A100-SXM-64GB,301.76,51088,100
2202,2026-05-24 01:43:34.243874,2026/05/24 01:43:34.289,2,NVIDIA A100-SXM-64GB,333.52,50828,100
2203,2026-05-24 01:43:34.243874,2026/05/24 01:43:34.292,3,NVIDIA A100-SXM-64GB,191.70,56304,100
2204,2026-05-24 01:43:39.308593,2026/05/24 01:43:39.348,0,NVIDIA A100-SXM-64GB,133.41,49140,100
2205,2026-05-24 01:43:39.308593,2026/05/24 01:43:39.358,1,NVIDIA A100-SXM-64GB,378.88,51088,100
2206,2026-05-24 01:43:39.308593,2026/05/24 01:43:39.360,2,NVIDIA A100-SXM-64GB,353.95,50828,100
2207,2026-05-24 01:43:39.308593,2026/05/24 01:43:39.363,3,NVIDIA A100-SXM-64GB,403.42,56304,100
2208,2026-05-24 01:43:44.380012,2026/05/24 01:43:44.419,0,NVIDIA A100-SXM-64GB,278.56,49140,100
2209,2026-05-24 01:43:44.380012,2026/05/24 01:43:44.421,1,NVIDIA A100-SXM-64GB,330.11,51088,100
2210,2026-05-24 01:43:44.380012,2026/05/24 01:43:44.426,2,NVIDIA A100-SXM-64GB,405.93,50828,100
2211,2026-05-24 01:43:44.380012,2026/05/24 01:43:44.429,3,NVIDIA A100-SXM-64GB,293.84,56304,98
2212,2026-05-24 01:43:49.446049,2026/05/24 01:43:49.500,0,NVIDIA A100-SXM-64GB,242.69,49140,100
2213,2026-05-24 01:43:49.446049,2026/05/24 01:43:49.509,1,NVIDIA A100-SXM-64GB,429.95,51088,100
2214,2026-05-24 01:43:49.446049,2026/05/24 01:43:49.512,2,NVIDIA A100-SXM-64GB,409.65,50828,100
2215,2026-05-24 01:43:49.446049,2026/05/24 01:43:49.514,3,NVIDIA A100-SXM-64GB,394.42,56304,100
2216,2026-05-24 01:43:54.531347,2026/05/24 01:43:54.571,0,NVIDIA A100-SXM-64GB,389.49,49140,100
2217,2026-05-24 01:43:54.531347,2026/05/24 01:43:54.573,1,NVIDIA A100-SXM-64GB,375.81,51088,100
2218,2026-05-24 01:43:54.531347,2026/05/24 01:43:54.576,2,NVIDIA A100-SXM-64GB,285.25,50828,100
2219,2026-05-24 01:43:54.531347,2026/05/24 01:43:54.578,3,NVIDIA A100-SXM-64GB,388.83,56304,100
2220,2026-05-24 01:43:59.595462,2026/05/24 01:43:59.646,0,NVIDIA A100-SXM-64GB,147.35,49140,100
2221,2026-05-24 01:43:59.595462,2026/05/24 01:43:59.668,1,NVIDIA A100-SXM-64GB,291.37,51088,100
2222,2026-05-24 01:43:59.595462,2026/05/24 01:43:59.678,2,NVIDIA A100-SXM-64GB,136.62,50828,100
2223,2026-05-24 01:43:59.595462,2026/05/24 01:43:59.688,3,NVIDIA A100-SXM-64GB,112.63,56304,100
2224,2026-05-24 01:44:04.717553,2026/05/24 01:44:04.872,0,NVIDIA A100-SXM-64GB,90.87,49140,77
2225,2026-05-24 01:44:04.717553,2026/05/24 01:44:04.877,1,NVIDIA A100-SXM-64GB,92.83,51088,51
2226,2026-05-24 01:44:04.717553,2026/05/24 01:44:04.879,2,NVIDIA A100-SXM-64GB,101.19,50828,72
2227,2026-05-24 01:44:04.717553,2026/05/24 01:44:04.896,3,NVIDIA A100-SXM-64GB,91.89,56304,44
2228,2026-05-24 01:44:09.913638,2026/05/24 01:44:09.953,0,NVIDIA A100-SXM-64GB,152.10,49140,100
2229,2026-05-24 01:44:09.913638,2026/05/24 01:44:09.955,1,NVIDIA A100-SXM-64GB,425.52,51088,100
2230,2026-05-24 01:44:09.913638,2026/05/24 01:44:09.958,2,NVIDIA A100-SXM-64GB,245.79,50828,100
2231,2026-05-24 01:44:09.913638,2026/05/24 01:44:09.963,3,NVIDIA A100-SXM-64GB,346.86,56304,100
2232,2026-05-24 01:44:14.982142,2026/05/24 01:44:15.021,0,NVIDIA A100-SXM-64GB,233.88,49140,100
2233,2026-05-24 01:44:14.982142,2026/05/24 01:44:15.023,1,NVIDIA A100-SXM-64GB,254.08,51088,100
2234,2026-05-24 01:44:14.982142,2026/05/24 01:44:15.027,2,NVIDIA A100-SXM-64GB,227.41,50828,100
2235,2026-05-24 01:44:14.982142,2026/05/24 01:44:15.032,3,NVIDIA A100-SXM-64GB,163.09,56304,100
2236,2026-05-24 01:44:20.049377,2026/05/24 01:44:20.089,0,NVIDIA A100-SXM-64GB,388.21,49140,100
2237,2026-05-24 01:44:20.049377,2026/05/24 01:44:20.091,1,NVIDIA A100-SXM-64GB,355.99,51088,100
2238,2026-05-24 01:44:20.049377,2026/05/24 01:44:20.094,2,NVIDIA A100-SXM-64GB,396.17,50828,100
2239,2026-05-24 01:44:20.049377,2026/05/24 01:44:20.097,3,NVIDIA A100-SXM-64GB,321.89,56304,100
2240,2026-05-24 01:44:25.116434,2026/05/24 01:44:25.156,0,NVIDIA A100-SXM-64GB,401.51,49140,100
2241,2026-05-24 01:44:25.116434,2026/05/24 01:44:25.167,1,NVIDIA A100-SXM-64GB,476.05,51088,100
2242,2026-05-24 01:44:25.116434,2026/05/24 01:44:25.169,2,NVIDIA A100-SXM-64GB,441.67,50828,100
2243,2026-05-24 01:44:25.116434,2026/05/24 01:44:25.172,3,NVIDIA A100-SXM-64GB,375.16,56304,100
2244,2026-05-24 01:44:30.189183,2026/05/24 01:44:30.228,0,NVIDIA A100-SXM-64GB,289.22,49140,100
2245,2026-05-24 01:44:30.189183,2026/05/24 01:44:30.234,1,NVIDIA A100-SXM-64GB,401.10,51088,100
2246,2026-05-24 01:44:30.189183,2026/05/24 01:44:30.237,2,NVIDIA A100-SXM-64GB,435.60,50828,100
2247,2026-05-24 01:44:30.189183,2026/05/24 01:44:30.244,3,NVIDIA A100-SXM-64GB,410.42,56304,100
2248,2026-05-24 01:44:35.266206,2026/05/24 01:44:35.305,0,NVIDIA A100-SXM-64GB,134.29,49140,100
2249,2026-05-24 01:44:35.266206,2026/05/24 01:44:35.308,1,NVIDIA A100-SXM-64GB,105.38,51088,100
2250,2026-05-24 01:44:35.266206,2026/05/24 01:44:35.310,2,NVIDIA A100-SXM-64GB,108.46,50828,100
2251,2026-05-24 01:44:35.266206,2026/05/24 01:44:35.313,3,NVIDIA A100-SXM-64GB,115.38,56304,100
2252,2026-05-24 01:44:40.330816,2026/05/24 01:44:40.370,0,NVIDIA A100-SXM-64GB,282.49,49140,100
2253,2026-05-24 01:44:40.330816,2026/05/24 01:44:40.372,1,NVIDIA A100-SXM-64GB,347.45,51088,100
2254,2026-05-24 01:44:40.330816,2026/05/24 01:44:40.378,2,NVIDIA A100-SXM-64GB,302.37,50828,100
2255,2026-05-24 01:44:40.330816,2026/05/24 01:44:40.381,3,NVIDIA A100-SXM-64GB,163.25,56304,100
2256,2026-05-24 01:44:45.397958,2026/05/24 01:44:45.446,0,NVIDIA A100-SXM-64GB,409.79,49140,100
2257,2026-05-24 01:44:45.397958,2026/05/24 01:44:45.448,1,NVIDIA A100-SXM-64GB,356.33,51088,100
2258,2026-05-24 01:44:45.397958,2026/05/24 01:44:45.451,2,NVIDIA A100-SXM-64GB,400.92,50828,100
2259,2026-05-24 01:44:45.397958,2026/05/24 01:44:45.454,3,NVIDIA A100-SXM-64GB,416.23,56304,100
2260,2026-05-24 01:44:50.470856,2026/05/24 01:44:50.510,0,NVIDIA A100-SXM-64GB,371.32,49140,100
2261,2026-05-24 01:44:50.470856,2026/05/24 01:44:50.512,1,NVIDIA A100-SXM-64GB,415.02,51088,100
2262,2026-05-24 01:44:50.470856,2026/05/24 01:44:50.518,2,NVIDIA A100-SXM-64GB,398.77,50828,100
2263,2026-05-24 01:44:50.470856,2026/05/24 01:44:50.522,3,NVIDIA A100-SXM-64GB,314.83,56304,100
2264,2026-05-24 01:44:55.539613,2026/05/24 01:44:55.591,0,NVIDIA A100-SXM-64GB,379.33,49140,100
2265,2026-05-24 01:44:55.539613,2026/05/24 01:44:55.593,1,NVIDIA A100-SXM-64GB,309.67,51088,100
2266,2026-05-24 01:44:55.539613,2026/05/24 01:44:55.596,2,NVIDIA A100-SXM-64GB,312.73,50828,100
