,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4713,2026-05-30 13:51:38.754841,2026/05/30 13:51:38.804,1,NVIDIA A100-SXM-64GB,162.38,48092,98
4714,2026-05-30 13:51:38.754841,2026/05/30 13:51:38.809,2,NVIDIA A100-SXM-64GB,137.27,48112,98
4715,2026-05-30 13:51:38.754841,2026/05/30 13:51:38.811,3,NVIDIA A100-SXM-64GB,140.91,48068,98
4716,2026-05-30 13:51:43.838247,2026/05/30 13:51:43.879,0,NVIDIA A100-SXM-64GB,184.49,48084,98
4717,2026-05-30 13:51:43.838247,2026/05/30 13:51:43.885,1,NVIDIA A100-SXM-64GB,190.22,48092,100
4718,2026-05-30 13:51:43.838247,2026/05/30 13:51:43.887,2,NVIDIA A100-SXM-64GB,231.34,48112,98
4719,2026-05-30 13:51:43.838247,2026/05/30 13:51:43.890,3,NVIDIA A100-SXM-64GB,173.35,48068,97
4720,2026-05-30 13:51:48.925081,2026/05/30 13:51:48.970,0,NVIDIA A100-SXM-64GB,147.48,48084,98
4721,2026-05-30 13:51:48.925081,2026/05/30 13:51:48.972,1,NVIDIA A100-SXM-64GB,152.68,48092,100
4722,2026-05-30 13:51:48.925081,2026/05/30 13:51:48.975,2,NVIDIA A100-SXM-64GB,139.14,48112,98
4723,2026-05-30 13:51:48.925081,2026/05/30 13:51:48.978,3,NVIDIA A100-SXM-64GB,136.02,48068,100
4724,2026-05-30 13:51:54.017994,2026/05/30 13:51:54.063,0,NVIDIA A100-SXM-64GB,157.63,48084,100
4725,2026-05-30 13:51:54.017994,2026/05/30 13:51:54.067,1,NVIDIA A100-SXM-64GB,189.34,48092,100
4726,2026-05-30 13:51:54.017994,2026/05/30 13:51:54.072,2,NVIDIA A100-SXM-64GB,162.59,48112,100
4727,2026-05-30 13:51:54.017994,2026/05/30 13:51:54.074,3,NVIDIA A100-SXM-64GB,146.88,48068,100
4728,2026-05-30 13:51:59.106132,2026/05/30 13:51:59.150,0,NVIDIA A100-SXM-64GB,192.76,48084,100
4729,2026-05-30 13:51:59.106132,2026/05/30 13:51:59.153,1,NVIDIA A100-SXM-64GB,195.12,48092,100
4730,2026-05-30 13:51:59.106132,2026/05/30 13:51:59.156,2,NVIDIA A100-SXM-64GB,158.04,48112,100
4731,2026-05-30 13:51:59.106132,2026/05/30 13:51:59.158,3,NVIDIA A100-SXM-64GB,178.85,48068,100
4732,2026-05-30 13:52:04.191689,2026/05/30 13:52:04.240,0,NVIDIA A100-SXM-64GB,189.92,48084,100
4733,2026-05-30 13:52:04.191689,2026/05/30 13:52:04.243,1,NVIDIA A100-SXM-64GB,179.82,48092,100
4734,2026-05-30 13:52:04.191689,2026/05/30 13:52:04.245,2,NVIDIA A100-SXM-64GB,172.40,48112,100
4735,2026-05-30 13:52:04.191689,2026/05/30 13:52:04.248,3,NVIDIA A100-SXM-64GB,175.17,48068,100
4736,2026-05-30 13:52:09.289082,2026/05/30 13:52:09.342,0,NVIDIA A100-SXM-64GB,160.39,48084,100
4737,2026-05-30 13:52:09.289082,2026/05/30 13:52:09.347,1,NVIDIA A100-SXM-64GB,136.43,48092,100
4738,2026-05-30 13:52:09.289082,2026/05/30 13:52:09.350,2,NVIDIA A100-SXM-64GB,134.40,48112,100
4739,2026-05-30 13:52:09.289082,2026/05/30 13:52:09.352,3,NVIDIA A100-SXM-64GB,148.74,48068,100
4740,2026-05-30 13:52:14.379548,2026/05/30 13:52:14.424,0,NVIDIA A100-SXM-64GB,181.40,48084,100
4741,2026-05-30 13:52:14.379548,2026/05/30 13:52:14.428,1,NVIDIA A100-SXM-64GB,132.14,48092,100
4742,2026-05-30 13:52:14.379548,2026/05/30 13:52:14.431,2,NVIDIA A100-SXM-64GB,119.69,48112,100
4743,2026-05-30 13:52:14.379548,2026/05/30 13:52:14.434,3,NVIDIA A100-SXM-64GB,143.38,48068,100
4744,2026-05-30 13:52:19.465141,2026/05/30 13:52:19.514,0,NVIDIA A100-SXM-64GB,170.21,48084,100
4745,2026-05-30 13:52:19.465141,2026/05/30 13:52:19.517,1,NVIDIA A100-SXM-64GB,179.49,48092,100
4746,2026-05-30 13:52:19.465141,2026/05/30 13:52:19.520,2,NVIDIA A100-SXM-64GB,177.88,48112,100
4747,2026-05-30 13:52:19.465141,2026/05/30 13:52:19.523,3,NVIDIA A100-SXM-64GB,175.17,48068,100
4748,2026-05-30 13:52:24.566204,2026/05/30 13:52:24.620,0,NVIDIA A100-SXM-64GB,147.33,48084,100
4749,2026-05-30 13:52:24.566204,2026/05/30 13:52:24.622,1,NVIDIA A100-SXM-64GB,136.62,48092,100
4750,2026-05-30 13:52:24.566204,2026/05/30 13:52:24.625,2,NVIDIA A100-SXM-64GB,151.02,48112,100
4751,2026-05-30 13:52:24.566204,2026/05/30 13:52:24.627,3,NVIDIA A100-SXM-64GB,118.28,48068,100
4752,2026-05-30 13:52:29.680892,2026/05/30 13:52:29.730,0,NVIDIA A100-SXM-64GB,183.55,48084,100
4753,2026-05-30 13:52:29.680892,2026/05/30 13:52:29.733,1,NVIDIA A100-SXM-64GB,177.07,48092,100
4754,2026-05-30 13:52:29.680892,2026/05/30 13:52:29.735,2,NVIDIA A100-SXM-64GB,159.69,48112,100
4755,2026-05-30 13:52:29.680892,2026/05/30 13:52:29.738,3,NVIDIA A100-SXM-64GB,179.27,48068,100
4756,2026-05-30 13:52:34.786511,2026/05/30 13:52:34.834,0,NVIDIA A100-SXM-64GB,154.71,48084,100
4757,2026-05-30 13:52:34.786511,2026/05/30 13:52:34.838,1,NVIDIA A100-SXM-64GB,169.09,48092,100
4758,2026-05-30 13:52:34.786511,2026/05/30 13:52:34.842,2,NVIDIA A100-SXM-64GB,150.10,48112,100
4759,2026-05-30 13:52:34.786511,2026/05/30 13:52:34.844,3,NVIDIA A100-SXM-64GB,154.36,48068,100
4760,2026-05-30 13:52:39.888266,2026/05/30 13:52:39.937,0,NVIDIA A100-SXM-64GB,167.90,48084,100
4761,2026-05-30 13:52:39.888266,2026/05/30 13:52:39.940,1,NVIDIA A100-SXM-64GB,131.12,48092,100
4762,2026-05-30 13:52:39.888266,2026/05/30 13:52:39.942,2,NVIDIA A100-SXM-64GB,155.91,48112,100
4763,2026-05-30 13:52:39.888266,2026/05/30 13:52:39.945,3,NVIDIA A100-SXM-64GB,182.34,48068,100
4764,2026-05-30 13:52:44.979596,2026/05/30 13:52:45.023,0,NVIDIA A100-SXM-64GB,122.59,48084,100
4765,2026-05-30 13:52:44.979596,2026/05/30 13:52:45.026,1,NVIDIA A100-SXM-64GB,185.13,48092,100
4766,2026-05-30 13:52:44.979596,2026/05/30 13:52:45.028,2,NVIDIA A100-SXM-64GB,139.00,48112,100
4767,2026-05-30 13:52:44.979596,2026/05/30 13:52:45.030,3,NVIDIA A100-SXM-64GB,109.44,48068,100
4768,2026-05-30 13:52:50.073257,2026/05/30 13:52:50.122,0,NVIDIA A100-SXM-64GB,185.09,48084,100
4769,2026-05-30 13:52:50.073257,2026/05/30 13:52:50.128,1,NVIDIA A100-SXM-64GB,195.77,48092,100
4770,2026-05-30 13:52:50.073257,2026/05/30 13:52:50.130,2,NVIDIA A100-SXM-64GB,170.26,48112,100
4771,2026-05-30 13:52:50.073257,2026/05/30 13:52:50.133,3,NVIDIA A100-SXM-64GB,173.46,48068,100
4772,2026-05-30 13:52:55.160820,2026/05/30 13:52:55.204,0,NVIDIA A100-SXM-64GB,172.19,48084,100
4773,2026-05-30 13:52:55.160820,2026/05/30 13:52:55.209,1,NVIDIA A100-SXM-64GB,164.19,48092,100
4774,2026-05-30 13:52:55.160820,2026/05/30 13:52:55.211,2,NVIDIA A100-SXM-64GB,129.05,48112,100
4775,2026-05-30 13:52:55.160820,2026/05/30 13:52:55.214,3,NVIDIA A100-SXM-64GB,145.52,48068,100
4776,2026-05-30 13:53:00.244806,2026/05/30 13:53:00.289,0,NVIDIA A100-SXM-64GB,178.37,48084,100
4777,2026-05-30 13:53:00.244806,2026/05/30 13:53:00.292,1,NVIDIA A100-SXM-64GB,185.46,48092,100
4778,2026-05-30 13:53:00.244806,2026/05/30 13:53:00.294,2,NVIDIA A100-SXM-64GB,174.96,48112,100
4779,2026-05-30 13:53:00.244806,2026/05/30 13:53:00.297,3,NVIDIA A100-SXM-64GB,142.44,48068,100
4780,2026-05-30 13:53:05.324753,2026/05/30 13:53:05.386,0,NVIDIA A100-SXM-64GB,137.38,48084,100
4781,2026-05-30 13:53:05.324753,2026/05/30 13:53:05.390,1,NVIDIA A100-SXM-64GB,144.00,48092,100
4782,2026-05-30 13:53:05.324753,2026/05/30 13:53:05.393,2,NVIDIA A100-SXM-64GB,159.58,48112,100
4783,2026-05-30 13:53:05.324753,2026/05/30 13:53:05.396,3,NVIDIA A100-SXM-64GB,160.51,48068,100
4784,2026-05-30 13:53:10.434727,2026/05/30 13:53:10.482,0,NVIDIA A100-SXM-64GB,171.92,48084,100
4785,2026-05-30 13:53:10.434727,2026/05/30 13:53:10.485,1,NVIDIA A100-SXM-64GB,197.93,48092,100
4786,2026-05-30 13:53:10.434727,2026/05/30 13:53:10.487,2,NVIDIA A100-SXM-64GB,189.24,48112,100
4787,2026-05-30 13:53:10.434727,2026/05/30 13:53:10.492,3,NVIDIA A100-SXM-64GB,121.08,48068,100
4788,2026-05-30 13:53:15.522575,2026/05/30 13:53:15.579,0,NVIDIA A100-SXM-64GB,152.57,48084,100
4789,2026-05-30 13:53:15.522575,2026/05/30 13:53:15.582,1,NVIDIA A100-SXM-64GB,140.46,48092,100
4790,2026-05-30 13:53:15.522575,2026/05/30 13:53:15.586,2,NVIDIA A100-SXM-64GB,129.99,48112,100
4791,2026-05-30 13:53:15.522575,2026/05/30 13:53:15.588,3,NVIDIA A100-SXM-64GB,145.19,48068,100
4792,2026-05-30 13:53:20.641725,2026/05/30 13:53:20.688,0,NVIDIA A100-SXM-64GB,152.24,48084,100
4793,2026-05-30 13:53:20.641725,2026/05/30 13:53:20.692,1,NVIDIA A100-SXM-64GB,194.65,48092,100
4794,2026-05-30 13:53:20.641725,2026/05/30 13:53:20.694,2,NVIDIA A100-SXM-64GB,156.02,48112,100
4795,2026-05-30 13:53:20.641725,2026/05/30 13:53:20.697,3,NVIDIA A100-SXM-64GB,125.03,48068,100
4796,2026-05-30 13:53:25.728553,2026/05/30 13:53:25.772,0,NVIDIA A100-SXM-64GB,153.50,48084,100
4797,2026-05-30 13:53:25.728553,2026/05/30 13:53:25.774,1,NVIDIA A100-SXM-64GB,149.18,48092,100
4798,2026-05-30 13:53:25.728553,2026/05/30 13:53:25.777,2,NVIDIA A100-SXM-64GB,147.69,48112,100
4799,2026-05-30 13:53:25.728553,2026/05/30 13:53:25.781,3,NVIDIA A100-SXM-64GB,174.72,48068,100
4800,2026-05-30 13:53:30.812455,2026/05/30 13:53:30.860,0,NVIDIA A100-SXM-64GB,180.52,48084,100
4801,2026-05-30 13:53:30.812455,2026/05/30 13:53:30.863,1,NVIDIA A100-SXM-64GB,189.15,48092,100
4802,2026-05-30 13:53:30.812455,2026/05/30 13:53:30.865,2,NVIDIA A100-SXM-64GB,191.11,48112,100
4803,2026-05-30 13:53:30.812455,2026/05/30 13:53:30.868,3,NVIDIA A100-SXM-64GB,151.01,48068,100
4804,2026-05-30 13:53:35.908500,2026/05/30 13:53:35.953,0,NVIDIA A100-SXM-64GB,164.53,48084,100
4805,2026-05-30 13:53:35.908500,2026/05/30 13:53:35.956,1,NVIDIA A100-SXM-64GB,153.79,48092,100
4806,2026-05-30 13:53:35.908500,2026/05/30 13:53:35.958,2,NVIDIA A100-SXM-64GB,159.42,48112,100
4807,2026-05-30 13:53:35.908500,2026/05/30 13:53:35.963,3,NVIDIA A100-SXM-64GB,139.43,48068,100
4808,2026-05-30 13:53:40.994934,2026/05/30 13:53:41.044,0,NVIDIA A100-SXM-64GB,164.86,48084,100
4809,2026-05-30 13:53:40.994934,2026/05/30 13:53:41.047,1,NVIDIA A100-SXM-64GB,199.53,48092,100
4810,2026-05-30 13:53:40.994934,2026/05/30 13:53:41.049,2,NVIDIA A100-SXM-64GB,139.60,48112,100
4811,2026-05-30 13:53:40.994934,2026/05/30 13:53:41.053,3,NVIDIA A100-SXM-64GB,132.40,48068,100
4812,2026-05-30 13:53:46.104698,2026/05/30 13:53:46.160,0,NVIDIA A100-SXM-64GB,187.85,48084,100
4813,2026-05-30 13:53:46.104698,2026/05/30 13:53:46.163,1,NVIDIA A100-SXM-64GB,173.71,48092,100
4814,2026-05-30 13:53:46.104698,2026/05/30 13:53:46.165,2,NVIDIA A100-SXM-64GB,165.49,48112,100
4815,2026-05-30 13:53:46.104698,2026/05/30 13:53:46.168,3,NVIDIA A100-SXM-64GB,164.89,48068,100
4816,2026-05-30 13:53:51.206194,2026/05/30 13:53:51.246,0,NVIDIA A100-SXM-64GB,156.26,48084,100
4817,2026-05-30 13:53:51.206194,2026/05/30 13:53:51.248,1,NVIDIA A100-SXM-64GB,174.32,48092,100
4818,2026-05-30 13:53:51.206194,2026/05/30 13:53:51.251,2,NVIDIA A100-SXM-64GB,203.59,48112,100
4819,2026-05-30 13:53:51.206194,2026/05/30 13:53:51.253,3,NVIDIA A100-SXM-64GB,121.08,48068,98
4820,2026-05-30 13:53:56.281294,2026/05/30 13:53:56.340,0,NVIDIA A100-SXM-64GB,182.01,48084,100
4821,2026-05-30 13:53:56.281294,2026/05/30 13:53:56.343,1,NVIDIA A100-SXM-64GB,168.49,48092,100
4822,2026-05-30 13:53:56.281294,2026/05/30 13:53:56.345,2,NVIDIA A100-SXM-64GB,140.95,48112,100
4823,2026-05-30 13:53:56.281294,2026/05/30 13:53:56.349,3,NVIDIA A100-SXM-64GB,174.72,48068,100
4824,2026-05-30 13:54:01.391468,2026/05/30 13:54:01.435,0,NVIDIA A100-SXM-64GB,139.80,48084,98
4825,2026-05-30 13:54:01.391468,2026/05/30 13:54:01.438,1,NVIDIA A100-SXM-64GB,119.31,48092,98
4826,2026-05-30 13:54:01.391468,2026/05/30 13:54:01.440,2,NVIDIA A100-SXM-64GB,115.62,48112,98
4827,2026-05-30 13:54:01.391468,2026/05/30 13:54:01.443,3,NVIDIA A100-SXM-64GB,133.88,48068,98
4828,2026-05-30 13:54:06.477531,2026/05/30 13:54:06.529,0,NVIDIA A100-SXM-64GB,201.36,48084,100
4829,2026-05-30 13:54:06.477531,2026/05/30 13:54:06.531,1,NVIDIA A100-SXM-64GB,157.15,48092,100
4830,2026-05-30 13:54:06.477531,2026/05/30 13:54:06.535,2,NVIDIA A100-SXM-64GB,154.97,48112,98
4831,2026-05-30 13:54:06.477531,2026/05/30 13:54:06.538,3,NVIDIA A100-SXM-64GB,226.33,48068,100
4832,2026-05-30 13:54:11.565574,2026/05/30 13:54:11.610,0,NVIDIA A100-SXM-64GB,142.29,48084,100
4833,2026-05-30 13:54:11.565574,2026/05/30 13:54:11.612,1,NVIDIA A100-SXM-64GB,134.95,48092,98
4834,2026-05-30 13:54:11.565574,2026/05/30 13:54:11.620,2,NVIDIA A100-SXM-64GB,129.66,48112,100
4835,2026-05-30 13:54:11.565574,2026/05/30 13:54:11.622,3,NVIDIA A100-SXM-64GB,131.73,48068,100
4836,2026-05-30 13:54:16.653632,2026/05/30 13:54:16.697,0,NVIDIA A100-SXM-64GB,155.81,48084,97
4837,2026-05-30 13:54:16.653632,2026/05/30 13:54:16.700,1,NVIDIA A100-SXM-64GB,154.23,48092,95
4838,2026-05-30 13:54:16.653632,2026/05/30 13:54:16.702,2,NVIDIA A100-SXM-64GB,142.75,48112,97
4839,2026-05-30 13:54:16.653632,2026/05/30 13:54:16.705,3,NVIDIA A100-SXM-64GB,122.29,48068,93
4840,2026-05-30 13:54:21.739743,2026/05/30 13:54:21.788,0,NVIDIA A100-SXM-64GB,174.24,48084,100
4841,2026-05-30 13:54:21.739743,2026/05/30 13:54:21.791,1,NVIDIA A100-SXM-64GB,148.72,48092,100
4842,2026-05-30 13:54:21.739743,2026/05/30 13:54:21.793,2,NVIDIA A100-SXM-64GB,136.20,48112,100
4843,2026-05-30 13:54:21.739743,2026/05/30 13:54:21.796,3,NVIDIA A100-SXM-64GB,138.63,48068,100
4844,2026-05-30 13:54:26.836131,2026/05/30 13:54:26.881,0,NVIDIA A100-SXM-64GB,134.57,48084,98
4845,2026-05-30 13:54:26.836131,2026/05/30 13:54:26.883,1,NVIDIA A100-SXM-64GB,154.55,48092,97
4846,2026-05-30 13:54:26.836131,2026/05/30 13:54:26.886,2,NVIDIA A100-SXM-64GB,139.88,48112,97
4847,2026-05-30 13:54:26.836131,2026/05/30 13:54:26.888,3,NVIDIA A100-SXM-64GB,121.48,48068,98
4848,2026-05-30 13:54:31.920061,2026/05/30 13:54:31.965,0,NVIDIA A100-SXM-64GB,151.78,48084,100
4849,2026-05-30 13:54:31.920061,2026/05/30 13:54:31.969,1,NVIDIA A100-SXM-64GB,142.88,48092,100
4850,2026-05-30 13:54:31.920061,2026/05/30 13:54:31.972,2,NVIDIA A100-SXM-64GB,133.74,48112,100
4851,2026-05-30 13:54:31.920061,2026/05/30 13:54:31.974,3,NVIDIA A100-SXM-64GB,145.34,48068,100
4852,2026-05-30 13:54:37.001556,2026/05/30 13:54:37.046,0,NVIDIA A100-SXM-64GB,153.33,48084,97
4853,2026-05-30 13:54:37.001556,2026/05/30 13:54:37.050,1,NVIDIA A100-SXM-64GB,157.65,48092,97
4854,2026-05-30 13:54:37.001556,2026/05/30 13:54:37.053,2,NVIDIA A100-SXM-64GB,145.22,48112,97
4855,2026-05-30 13:54:37.001556,2026/05/30 13:54:37.057,3,NVIDIA A100-SXM-64GB,117.19,48068,97
4856,2026-05-30 13:54:42.088716,2026/05/30 13:54:42.153,0,NVIDIA A100-SXM-64GB,142.29,48084,100
4857,2026-05-30 13:54:42.088716,2026/05/30 13:54:42.156,1,NVIDIA A100-SXM-64GB,201.28,48092,100
4858,2026-05-30 13:54:42.088716,2026/05/30 13:54:42.158,2,NVIDIA A100-SXM-64GB,185.83,48112,98
4859,2026-05-30 13:54:42.088716,2026/05/30 13:54:42.163,3,NVIDIA A100-SXM-64GB,145.84,48068,100
4860,2026-05-30 13:54:47.211135,2026/05/30 13:54:47.260,0,NVIDIA A100-SXM-64GB,140.41,48084,100
4861,2026-05-30 13:54:47.211135,2026/05/30 13:54:47.263,1,NVIDIA A100-SXM-64GB,189.34,48092,100
4862,2026-05-30 13:54:47.211135,2026/05/30 13:54:47.273,2,NVIDIA A100-SXM-64GB,186.70,48112,100
4863,2026-05-30 13:54:47.211135,2026/05/30 13:54:47.275,3,NVIDIA A100-SXM-64GB,168.74,48068,98
4864,2026-05-30 13:54:52.305283,2026/05/30 13:54:52.349,0,NVIDIA A100-SXM-64GB,153.78,48084,98
4865,2026-05-30 13:54:52.305283,2026/05/30 13:54:52.351,1,NVIDIA A100-SXM-64GB,149.50,48092,99
4866,2026-05-30 13:54:52.305283,2026/05/30 13:54:52.354,2,NVIDIA A100-SXM-64GB,138.21,48112,98
4867,2026-05-30 13:54:52.305283,2026/05/30 13:54:52.356,3,NVIDIA A100-SXM-64GB,142.77,48068,98
4868,2026-05-30 13:54:57.397052,2026/05/30 13:54:57.448,0,NVIDIA A100-SXM-64GB,156.54,48084,100
4869,2026-05-30 13:54:57.397052,2026/05/30 13:54:57.450,1,NVIDIA A100-SXM-64GB,145.49,48092,98
4870,2026-05-30 13:54:57.397052,2026/05/30 13:54:57.453,2,NVIDIA A100-SXM-64GB,129.32,48112,100
4871,2026-05-30 13:54:57.397052,2026/05/30 13:54:57.455,3,NVIDIA A100-SXM-64GB,229.72,48068,100
4872,2026-05-30 13:55:02.482887,2026/05/30 13:55:02.532,0,NVIDIA A100-SXM-64GB,150.09,48084,98
4873,2026-05-30 13:55:02.482887,2026/05/30 13:55:02.534,1,NVIDIA A100-SXM-64GB,148.90,48092,98
4874,2026-05-30 13:55:02.482887,2026/05/30 13:55:02.537,2,NVIDIA A100-SXM-64GB,139.00,48112,100
4875,2026-05-30 13:55:02.482887,2026/05/30 13:55:02.539,3,NVIDIA A100-SXM-64GB,121.08,48068,98
4876,2026-05-30 13:55:07.583873,2026/05/30 13:55:07.636,0,NVIDIA A100-SXM-64GB,178.65,48084,97
4877,2026-05-30 13:55:07.583873,2026/05/30 13:55:07.641,1,NVIDIA A100-SXM-64GB,149.18,48092,100
4878,2026-05-30 13:55:07.583873,2026/05/30 13:55:07.644,2,NVIDIA A100-SXM-64GB,137.74,48112,98
4879,2026-05-30 13:55:07.583873,2026/05/30 13:55:07.647,3,NVIDIA A100-SXM-64GB,212.35,48068,97
4880,2026-05-30 13:55:12.678567,2026/05/30 13:55:12.723,0,NVIDIA A100-SXM-64GB,148.42,48084,98
4881,2026-05-30 13:55:12.678567,2026/05/30 13:55:12.725,1,NVIDIA A100-SXM-64GB,147.35,48092,98
4882,2026-05-30 13:55:12.678567,2026/05/30 13:55:12.729,2,NVIDIA A100-SXM-64GB,138.80,48112,98
4883,2026-05-30 13:55:12.678567,2026/05/30 13:55:12.732,3,NVIDIA A100-SXM-64GB,118.94,48068,98
4884,2026-05-30 13:55:17.764488,2026/05/30 13:55:17.819,0,NVIDIA A100-SXM-64GB,174.35,48084,100
4885,2026-05-30 13:55:17.764488,2026/05/30 13:55:17.824,1,NVIDIA A100-SXM-64GB,148.29,48092,100
4886,2026-05-30 13:55:17.764488,2026/05/30 13:55:17.830,2,NVIDIA A100-SXM-64GB,136.06,48112,100
4887,2026-05-30 13:55:17.764488,2026/05/30 13:55:17.832,3,NVIDIA A100-SXM-64GB,142.44,48068,100
4888,2026-05-30 13:55:22.865469,2026/05/30 13:55:22.910,0,NVIDIA A100-SXM-64GB,156.54,48084,98
4889,2026-05-30 13:55:22.865469,2026/05/30 13:55:22.912,1,NVIDIA A100-SXM-64GB,159.90,48092,98
4890,2026-05-30 13:55:22.865469,2026/05/30 13:55:22.915,2,NVIDIA A100-SXM-64GB,145.07,48112,100
4891,2026-05-30 13:55:22.865469,2026/05/30 13:55:22.918,3,NVIDIA A100-SXM-64GB,120.75,48068,98
4892,2026-05-30 13:55:27.949502,2026/05/30 13:55:28.008,0,NVIDIA A100-SXM-64GB,208.82,48084,98
4893,2026-05-30 13:55:27.949502,2026/05/30 13:55:28.011,1,NVIDIA A100-SXM-64GB,239.94,48092,97
4894,2026-05-30 13:55:27.949502,2026/05/30 13:55:28.013,2,NVIDIA A100-SXM-64GB,232.92,48112,100
4895,2026-05-30 13:55:27.949502,2026/05/30 13:55:28.016,3,NVIDIA A100-SXM-64GB,133.60,48068,98
4896,2026-05-30 13:55:33.044932,2026/05/30 13:55:33.094,0,NVIDIA A100-SXM-64GB,158.08,48084,98
4897,2026-05-30 13:55:33.044932,2026/05/30 13:55:33.097,1,NVIDIA A100-SXM-64GB,155.01,48092,98
4898,2026-05-30 13:55:33.044932,2026/05/30 13:55:33.099,2,NVIDIA A100-SXM-64GB,147.81,48112,98
4899,2026-05-30 13:55:33.044932,2026/05/30 13:55:33.102,3,NVIDIA A100-SXM-64GB,135.74,48068,98
4900,2026-05-30 13:55:38.154084,2026/05/30 13:55:38.199,0,NVIDIA A100-SXM-64GB,192.56,48084,100
4901,2026-05-30 13:55:38.154084,2026/05/30 13:55:38.201,1,NVIDIA A100-SXM-64GB,154.07,48092,100
4902,2026-05-30 13:55:38.154084,2026/05/30 13:55:38.204,2,NVIDIA A100-SXM-64GB,137.13,48112,100
4903,2026-05-30 13:55:38.154084,2026/05/30 13:55:38.207,3,NVIDIA A100-SXM-64GB,182.01,48068,100
4904,2026-05-30 13:55:43.235539,2026/05/30 13:55:43.278,0,NVIDIA A100-SXM-64GB,140.27,48084,100
4905,2026-05-30 13:55:43.235539,2026/05/30 13:55:43.280,1,NVIDIA A100-SXM-64GB,150.72,48092,98
4906,2026-05-30 13:55:43.235539,2026/05/30 13:55:43.283,2,NVIDIA A100-SXM-64GB,138.48,48112,100
4907,2026-05-30 13:55:43.235539,2026/05/30 13:55:43.285,3,NVIDIA A100-SXM-64GB,122.29,48068,98
4908,2026-05-30 13:55:48.332081,2026/05/30 13:55:48.387,0,NVIDIA A100-SXM-64GB,161.77,48084,100
4909,2026-05-30 13:55:48.332081,2026/05/30 13:55:48.390,1,NVIDIA A100-SXM-64GB,134.29,48092,100
4910,2026-05-30 13:55:48.332081,2026/05/30 13:55:48.392,2,NVIDIA A100-SXM-64GB,131.46,48112,100
4911,2026-05-30 13:55:48.332081,2026/05/30 13:55:48.394,3,NVIDIA A100-SXM-64GB,112.79,48068,100
4912,2026-05-30 13:55:53.443467,2026/05/30 13:55:53.487,0,NVIDIA A100-SXM-64GB,159.29,48084,100
4913,2026-05-30 13:55:53.443467,2026/05/30 13:55:53.490,1,NVIDIA A100-SXM-64GB,167.11,48092,100
4914,2026-05-30 13:55:53.443467,2026/05/30 13:55:53.492,2,NVIDIA A100-SXM-64GB,166.42,48112,100
4915,2026-05-30 13:55:53.443467,2026/05/30 13:55:53.495,3,NVIDIA A100-SXM-64GB,151.01,48068,100
4916,2026-05-30 13:55:58.525097,2026/05/30 13:55:58.570,0,NVIDIA A100-SXM-64GB,145.79,48084,100
4917,2026-05-30 13:55:58.525097,2026/05/30 13:55:58.574,1,NVIDIA A100-SXM-64GB,164.53,48092,100
4918,2026-05-30 13:55:58.525097,2026/05/30 13:55:58.577,2,NVIDIA A100-SXM-64GB,164.28,48112,100
4919,2026-05-30 13:55:58.525097,2026/05/30 13:55:58.580,3,NVIDIA A100-SXM-64GB,127.78,48068,100
4920,2026-05-30 13:56:03.620835,2026/05/30 13:56:03.673,0,NVIDIA A100-SXM-64GB,172.52,48084,100
4921,2026-05-30 13:56:03.620835,2026/05/30 13:56:03.676,1,NVIDIA A100-SXM-64GB,130.65,48092,100
4922,2026-05-30 13:56:03.620835,2026/05/30 13:56:03.678,2,NVIDIA A100-SXM-64GB,136.67,48112,100
4923,2026-05-30 13:56:03.620835,2026/05/30 13:56:03.681,3,NVIDIA A100-SXM-64GB,185.55,48068,100
4924,2026-05-30 13:56:08.732334,2026/05/30 13:56:08.776,0,NVIDIA A100-SXM-64GB,170.21,48084,100
4925,2026-05-30 13:56:08.732334,2026/05/30 13:56:08.778,1,NVIDIA A100-SXM-64GB,167.45,48092,100
4926,2026-05-30 13:56:08.732334,2026/05/30 13:56:08.783,2,NVIDIA A100-SXM-64GB,169.93,48112,100
4927,2026-05-30 13:56:08.732334,2026/05/30 13:56:08.786,3,NVIDIA A100-SXM-64GB,123.35,48068,100
4928,2026-05-30 13:56:13.826499,2026/05/30 13:56:13.874,0,NVIDIA A100-SXM-64GB,183.28,48084,100
4929,2026-05-30 13:56:13.826499,2026/05/30 13:56:13.877,1,NVIDIA A100-SXM-64GB,195.77,48092,100
4930,2026-05-30 13:56:13.826499,2026/05/30 13:56:13.879,2,NVIDIA A100-SXM-64GB,165.82,48112,100
4931,2026-05-30 13:56:13.826499,2026/05/30 13:56:13.881,3,NVIDIA A100-SXM-64GB,130.85,48068,100
4932,2026-05-30 13:56:18.910697,2026/05/30 13:56:18.959,0,NVIDIA A100-SXM-64GB,175.62,48084,100
4933,2026-05-30 13:56:18.910697,2026/05/30 13:56:18.961,1,NVIDIA A100-SXM-64GB,158.69,48092,100
4934,2026-05-30 13:56:18.910697,2026/05/30 13:56:18.964,2,NVIDIA A100-SXM-64GB,154.81,48112,100
4935,2026-05-30 13:56:18.910697,2026/05/30 13:56:18.966,3,NVIDIA A100-SXM-64GB,143.98,48068,100
4936,2026-05-30 13:56:24.018077,2026/05/30 13:56:24.063,0,NVIDIA A100-SXM-64GB,172.19,48084,100
