,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5513,2026-05-08 07:10:41.236439,2026/05/08 07:10:41.283,1,NVIDIA A100-SXM-64GB,319.76,36428,100
5514,2026-05-08 07:10:41.236439,2026/05/08 07:10:41.286,2,NVIDIA A100-SXM-64GB,179.21,46786,100
5515,2026-05-08 07:10:41.236439,2026/05/08 07:10:41.288,3,NVIDIA A100-SXM-64GB,214.59,64504,100
5516,2026-05-08 07:10:46.326522,2026/05/08 07:10:46.372,0,NVIDIA A100-SXM-64GB,121.20,57938,100
5517,2026-05-08 07:10:46.326522,2026/05/08 07:10:46.375,1,NVIDIA A100-SXM-64GB,130.25,35666,100
5518,2026-05-08 07:10:46.326522,2026/05/08 07:10:46.378,2,NVIDIA A100-SXM-64GB,124.96,60608,100
5519,2026-05-08 07:10:46.326522,2026/05/08 07:10:46.380,3,NVIDIA A100-SXM-64GB,97.39,47244,100
5520,2026-05-08 07:10:51.459594,2026/05/08 07:10:51.504,0,NVIDIA A100-SXM-64GB,297.79,47918,100
5521,2026-05-08 07:10:51.459594,2026/05/08 07:10:51.506,1,NVIDIA A100-SXM-64GB,190.37,52948,100
5522,2026-05-08 07:10:51.459594,2026/05/08 07:10:51.509,2,NVIDIA A100-SXM-64GB,365.62,59608,100
5523,2026-05-08 07:10:51.459594,2026/05/08 07:10:51.513,3,NVIDIA A100-SXM-64GB,241.01,48444,100
5524,2026-05-08 07:10:56.564368,2026/05/08 07:10:56.608,0,NVIDIA A100-SXM-64GB,277.34,41358,100
5525,2026-05-08 07:10:56.564368,2026/05/08 07:10:56.610,1,NVIDIA A100-SXM-64GB,261.78,61668,100
5526,2026-05-08 07:10:56.564368,2026/05/08 07:10:56.613,2,NVIDIA A100-SXM-64GB,310.60,41568,100
5527,2026-05-08 07:10:56.564368,2026/05/08 07:10:56.615,3,NVIDIA A100-SXM-64GB,230.85,63484,100
5528,2026-05-08 07:11:01.680370,2026/05/08 07:11:01.725,0,NVIDIA A100-SXM-64GB,296.85,31280,100
5529,2026-05-08 07:11:01.680370,2026/05/08 07:11:01.727,1,NVIDIA A100-SXM-64GB,279.80,37446,100
5530,2026-05-08 07:11:01.680370,2026/05/08 07:11:01.730,2,NVIDIA A100-SXM-64GB,243.98,50848,93
5531,2026-05-08 07:11:01.680370,2026/05/08 07:11:01.732,3,NVIDIA A100-SXM-64GB,278.23,24120,100
5532,2026-05-08 07:11:06.768724,2026/05/08 07:11:06.819,0,NVIDIA A100-SXM-64GB,94.55,55098,100
5533,2026-05-08 07:11:06.768724,2026/05/08 07:11:06.824,1,NVIDIA A100-SXM-64GB,100.04,64928,100
5534,2026-05-08 07:11:06.768724,2026/05/08 07:11:06.826,2,NVIDIA A100-SXM-64GB,104.54,37126,100
5535,2026-05-08 07:11:06.768724,2026/05/08 07:11:06.829,3,NVIDIA A100-SXM-64GB,97.39,37320,100
5536,2026-05-08 07:11:11.877872,2026/05/08 07:11:11.923,0,NVIDIA A100-SXM-64GB,107.41,27098,100
5537,2026-05-08 07:11:11.877872,2026/05/08 07:11:11.926,1,NVIDIA A100-SXM-64GB,98.83,36388,100
5538,2026-05-08 07:11:11.877872,2026/05/08 07:11:11.930,2,NVIDIA A100-SXM-64GB,144.75,34286,100
5539,2026-05-08 07:11:11.877872,2026/05/08 07:11:11.935,3,NVIDIA A100-SXM-64GB,100.15,64942,100
5540,2026-05-08 07:11:16.983925,2026/05/08 07:11:17.043,0,NVIDIA A100-SXM-64GB,127.91,57440,100
5541,2026-05-08 07:11:16.983925,2026/05/08 07:11:17.048,1,NVIDIA A100-SXM-64GB,176.20,60166,100
5542,2026-05-08 07:11:16.983925,2026/05/08 07:11:17.050,2,NVIDIA A100-SXM-64GB,105.70,61386,100
5543,2026-05-08 07:11:16.983925,2026/05/08 07:11:17.053,3,NVIDIA A100-SXM-64GB,165.84,61862,100
5544,2026-05-08 07:11:22.114978,2026/05/08 07:11:22.159,0,NVIDIA A100-SXM-64GB,310.28,48920,100
5545,2026-05-08 07:11:22.114978,2026/05/08 07:11:22.165,1,NVIDIA A100-SXM-64GB,209.01,51046,100
5546,2026-05-08 07:11:22.114978,2026/05/08 07:11:22.167,2,NVIDIA A100-SXM-64GB,246.11,63706,100
5547,2026-05-08 07:11:22.114978,2026/05/08 07:11:22.177,3,NVIDIA A100-SXM-64GB,243.40,49562,100
5548,2026-05-08 07:11:27.208188,2026/05/08 07:11:27.258,0,NVIDIA A100-SXM-64GB,329.77,59920,93
5549,2026-05-08 07:11:27.208188,2026/05/08 07:11:27.264,1,NVIDIA A100-SXM-64GB,400.09,38888,100
5550,2026-05-08 07:11:27.208188,2026/05/08 07:11:27.282,2,NVIDIA A100-SXM-64GB,356.97,30968,100
5551,2026-05-08 07:11:27.208188,2026/05/08 07:11:27.297,3,NVIDIA A100-SXM-64GB,398.09,41362,100
5552,2026-05-08 07:11:32.337915,2026/05/08 07:11:32.392,0,NVIDIA A100-SXM-64GB,259.64,58700,100
5553,2026-05-08 07:11:32.337915,2026/05/08 07:11:32.395,1,NVIDIA A100-SXM-64GB,228.75,61188,100
5554,2026-05-08 07:11:32.337915,2026/05/08 07:11:32.397,2,NVIDIA A100-SXM-64GB,170.03,64368,100
5555,2026-05-08 07:11:32.337915,2026/05/08 07:11:32.400,3,NVIDIA A100-SXM-64GB,306.02,37100,100
5556,2026-05-08 07:11:37.437532,2026/05/08 07:11:37.496,0,NVIDIA A100-SXM-64GB,104.33,64858,100
5557,2026-05-08 07:11:37.437532,2026/05/08 07:11:37.500,1,NVIDIA A100-SXM-64GB,100.27,59028,100
5558,2026-05-08 07:11:37.437532,2026/05/08 07:11:37.505,2,NVIDIA A100-SXM-64GB,109.94,55208,100
5559,2026-05-08 07:11:37.437532,2026/05/08 07:11:37.521,3,NVIDIA A100-SXM-64GB,102.01,60462,100
5560,2026-05-08 07:11:42.565367,2026/05/08 07:11:42.610,0,NVIDIA A100-SXM-64GB,382.15,62640,100
5561,2026-05-08 07:11:42.565367,2026/05/08 07:11:42.613,1,NVIDIA A100-SXM-64GB,204.13,48106,100
5562,2026-05-08 07:11:42.565367,2026/05/08 07:11:42.616,2,NVIDIA A100-SXM-64GB,247.32,51426,100
5563,2026-05-08 07:11:42.565367,2026/05/08 07:11:42.621,3,NVIDIA A100-SXM-64GB,236.10,55562,100
5564,2026-05-08 07:11:47.687376,2026/05/08 07:11:47.766,0,NVIDIA A100-SXM-64GB,353.86,63880,100
5565,2026-05-08 07:11:47.687376,2026/05/08 07:11:47.771,1,NVIDIA A100-SXM-64GB,437.22,29786,100
5566,2026-05-08 07:11:47.687376,2026/05/08 07:11:47.779,2,NVIDIA A100-SXM-64GB,399.38,27386,100
5567,2026-05-08 07:11:47.687376,2026/05/08 07:11:47.790,3,NVIDIA A100-SXM-64GB,306.93,40022,100
5568,2026-05-08 07:11:52.881282,2026/05/08 07:11:52.934,0,NVIDIA A100-SXM-64GB,123.35,35360,100
5569,2026-05-08 07:11:52.881282,2026/05/08 07:11:52.937,1,NVIDIA A100-SXM-64GB,221.18,40226,100
5570,2026-05-08 07:11:52.881282,2026/05/08 07:11:52.939,2,NVIDIA A100-SXM-64GB,229.55,30848,100
5571,2026-05-08 07:11:52.881282,2026/05/08 07:11:52.942,3,NVIDIA A100-SXM-64GB,320.64,34862,100
5572,2026-05-08 07:11:57.971910,2026/05/08 07:11:58.020,0,NVIDIA A100-SXM-64GB,91.89,18280,100
5573,2026-05-08 07:11:57.971910,2026/05/08 07:11:58.024,1,NVIDIA A100-SXM-64GB,99.16,63128,100
5574,2026-05-08 07:11:57.971910,2026/05/08 07:11:58.027,2,NVIDIA A100-SXM-64GB,103.66,64928,100
5575,2026-05-08 07:11:57.971910,2026/05/08 07:11:58.029,3,NVIDIA A100-SXM-64GB,98.10,29580,100
5576,2026-05-08 07:12:03.065403,2026/05/08 07:12:03.118,0,NVIDIA A100-SXM-64GB,100.04,33798,100
5577,2026-05-08 07:12:03.065403,2026/05/08 07:12:03.139,1,NVIDIA A100-SXM-64GB,241.26,29666,100
5578,2026-05-08 07:12:03.065403,2026/05/08 07:12:03.149,2,NVIDIA A100-SXM-64GB,116.10,63946,100
5579,2026-05-08 07:12:03.065403,2026/05/08 07:12:03.163,3,NVIDIA A100-SXM-64GB,298.42,50702,100
5580,2026-05-08 07:12:08.224144,2026/05/08 07:12:08.274,0,NVIDIA A100-SXM-64GB,207.96,44538,100
5581,2026-05-08 07:12:08.224144,2026/05/08 07:12:08.277,1,NVIDIA A100-SXM-64GB,127.78,63048,100
5582,2026-05-08 07:12:08.224144,2026/05/08 07:12:08.282,2,NVIDIA A100-SXM-64GB,317.94,55868,100
5583,2026-05-08 07:12:08.224144,2026/05/08 07:12:08.286,3,NVIDIA A100-SXM-64GB,199.33,60982,100
5584,2026-05-08 07:12:13.351356,2026/05/08 07:12:13.400,0,NVIDIA A100-SXM-64GB,182.01,47678,100
5585,2026-05-08 07:12:13.351356,2026/05/08 07:12:13.402,1,NVIDIA A100-SXM-64GB,376.14,41086,100
5586,2026-05-08 07:12:13.351356,2026/05/08 07:12:13.405,2,NVIDIA A100-SXM-64GB,417.08,37266,100
5587,2026-05-08 07:12:13.351356,2026/05/08 07:12:13.412,3,NVIDIA A100-SXM-64GB,422.78,43662,100
5588,2026-05-08 07:12:18.462194,2026/05/08 07:12:18.503,0,NVIDIA A100-SXM-64GB,357.52,40020,100
5589,2026-05-08 07:12:18.462194,2026/05/08 07:12:18.506,1,NVIDIA A100-SXM-64GB,151.79,40928,100
5590,2026-05-08 07:12:18.462194,2026/05/08 07:12:18.509,2,NVIDIA A100-SXM-64GB,357.06,43686,100
5591,2026-05-08 07:12:18.462194,2026/05/08 07:12:18.512,3,NVIDIA A100-SXM-64GB,165.67,43300,100
5592,2026-05-08 07:12:23.571356,2026/05/08 07:12:23.624,0,NVIDIA A100-SXM-64GB,95.76,53300,100
5593,2026-05-08 07:12:23.571356,2026/05/08 07:12:23.626,1,NVIDIA A100-SXM-64GB,366.62,39746,100
5594,2026-05-08 07:12:23.571356,2026/05/08 07:12:23.633,2,NVIDIA A100-SXM-64GB,116.71,64168,100
5595,2026-05-08 07:12:23.571356,2026/05/08 07:12:23.637,3,NVIDIA A100-SXM-64GB,342.94,33062,100
5596,2026-05-08 07:12:28.685284,2026/05/08 07:12:28.733,0,NVIDIA A100-SXM-64GB,117.53,55920,100
5597,2026-05-08 07:12:28.685284,2026/05/08 07:12:28.735,1,NVIDIA A100-SXM-64GB,360.36,44686,100
5598,2026-05-08 07:12:28.685284,2026/05/08 07:12:28.738,2,NVIDIA A100-SXM-64GB,346.36,62246,100
5599,2026-05-08 07:12:28.685284,2026/05/08 07:12:28.740,3,NVIDIA A100-SXM-64GB,220.42,34600,100
5600,2026-05-08 07:12:33.793125,2026/05/08 07:12:33.841,0,NVIDIA A100-SXM-64GB,92.74,43880,100
5601,2026-05-08 07:12:33.793125,2026/05/08 07:12:33.845,1,NVIDIA A100-SXM-64GB,124.10,29006,100
5602,2026-05-08 07:12:33.793125,2026/05/08 07:12:33.848,2,NVIDIA A100-SXM-64GB,124.96,60468,100
5603,2026-05-08 07:12:33.793125,2026/05/08 07:12:33.851,3,NVIDIA A100-SXM-64GB,111.48,62902,100
5604,2026-05-08 07:12:38.892662,2026/05/08 07:12:38.943,0,NVIDIA A100-SXM-64GB,107.08,51178,100
5605,2026-05-08 07:12:38.892662,2026/05/08 07:12:38.946,1,NVIDIA A100-SXM-64GB,108.23,42108,100
5606,2026-05-08 07:12:38.892662,2026/05/08 07:12:38.958,2,NVIDIA A100-SXM-64GB,167.98,55048,100
5607,2026-05-08 07:12:38.892662,2026/05/08 07:12:38.961,3,NVIDIA A100-SXM-64GB,94.27,36180,100
5608,2026-05-08 07:12:43.991953,2026/05/08 07:12:44.040,0,NVIDIA A100-SXM-64GB,344.12,36978,100
5609,2026-05-08 07:12:43.991953,2026/05/08 07:12:44.042,1,NVIDIA A100-SXM-64GB,384.28,35986,100
5610,2026-05-08 07:12:43.991953,2026/05/08 07:12:44.045,2,NVIDIA A100-SXM-64GB,330.18,30686,100
5611,2026-05-08 07:12:43.991953,2026/05/08 07:12:44.051,3,NVIDIA A100-SXM-64GB,251.35,60082,100
5612,2026-05-08 07:12:49.092275,2026/05/08 07:12:49.146,0,NVIDIA A100-SXM-64GB,97.90,39278,100
5613,2026-05-08 07:12:49.092275,2026/05/08 07:12:49.148,1,NVIDIA A100-SXM-64GB,102.41,54926,100
5614,2026-05-08 07:12:49.092275,2026/05/08 07:12:49.150,2,NVIDIA A100-SXM-64GB,106.59,53688,100
5615,2026-05-08 07:12:49.092275,2026/05/08 07:12:49.153,3,NVIDIA A100-SXM-64GB,99.87,37200,100
5616,2026-05-08 07:12:54.208152,2026/05/08 07:12:54.257,0,NVIDIA A100-SXM-64GB,217.40,63220,100
5617,2026-05-08 07:12:54.208152,2026/05/08 07:12:54.276,1,NVIDIA A100-SXM-64GB,196.38,63928,100
5618,2026-05-08 07:12:54.208152,2026/05/08 07:12:54.293,2,NVIDIA A100-SXM-64GB,102.90,61828,100
5619,2026-05-08 07:12:54.208152,2026/05/08 07:12:54.298,3,NVIDIA A100-SXM-64GB,319.75,25080,100
5620,2026-05-08 07:12:59.329352,2026/05/08 07:12:59.389,0,NVIDIA A100-SXM-64GB,95.48,45560,100
5621,2026-05-08 07:12:59.329352,2026/05/08 07:12:59.405,1,NVIDIA A100-SXM-64GB,327.64,58086,100
5622,2026-05-08 07:12:59.329352,2026/05/08 07:12:59.446,2,NVIDIA A100-SXM-64GB,339.92,35188,100
5623,2026-05-08 07:12:59.329352,2026/05/08 07:12:59.454,3,NVIDIA A100-SXM-64GB,341.73,38964,100
5624,2026-05-08 07:13:04.528370,2026/05/08 07:13:04.572,0,NVIDIA A100-SXM-64GB,308.46,59660,100
5625,2026-05-08 07:13:04.528370,2026/05/08 07:13:04.575,1,NVIDIA A100-SXM-64GB,387.09,47806,100
5626,2026-05-08 07:13:04.528370,2026/05/08 07:13:04.577,2,NVIDIA A100-SXM-64GB,296.55,42506,100
5627,2026-05-08 07:13:04.528370,2026/05/08 07:13:04.580,3,NVIDIA A100-SXM-64GB,265.72,57882,39
5628,2026-05-08 07:13:09.634369,2026/05/08 07:13:09.693,0,NVIDIA A100-SXM-64GB,94.55,64900,100
5629,2026-05-08 07:13:09.634369,2026/05/08 07:13:09.696,1,NVIDIA A100-SXM-64GB,199.73,26768,100
5630,2026-05-08 07:13:09.634369,2026/05/08 07:13:09.698,2,NVIDIA A100-SXM-64GB,368.58,32966,100
5631,2026-05-08 07:13:09.634369,2026/05/08 07:13:09.701,3,NVIDIA A100-SXM-64GB,117.65,29542,100
5632,2026-05-08 07:13:14.767358,2026/05/08 07:13:14.811,0,NVIDIA A100-SXM-64GB,230.52,32598,100
5633,2026-05-08 07:13:14.767358,2026/05/08 07:13:14.813,1,NVIDIA A100-SXM-64GB,113.40,49608,100
5634,2026-05-08 07:13:14.767358,2026/05/08 07:13:14.815,2,NVIDIA A100-SXM-64GB,103.23,54486,100
5635,2026-05-08 07:13:14.767358,2026/05/08 07:13:14.818,3,NVIDIA A100-SXM-64GB,271.81,50782,100
5636,2026-05-08 07:13:19.871355,2026/05/08 07:13:19.919,0,NVIDIA A100-SXM-64GB,94.64,50960,100
5637,2026-05-08 07:13:19.871355,2026/05/08 07:13:19.921,1,NVIDIA A100-SXM-64GB,105.87,64928,100
5638,2026-05-08 07:13:19.871355,2026/05/08 07:13:19.924,2,NVIDIA A100-SXM-64GB,102.12,32668,100
5639,2026-05-08 07:13:19.871355,2026/05/08 07:13:19.926,3,NVIDIA A100-SXM-64GB,95.95,64922,100
5640,2026-05-08 07:13:24.963739,2026/05/08 07:13:25.024,0,NVIDIA A100-SXM-64GB,205.16,50720,100
5641,2026-05-08 07:13:24.963739,2026/05/08 07:13:25.028,1,NVIDIA A100-SXM-64GB,269.12,53208,100
5642,2026-05-08 07:13:24.963739,2026/05/08 07:13:25.031,2,NVIDIA A100-SXM-64GB,287.12,55568,100
5643,2026-05-08 07:13:24.963739,2026/05/08 07:13:25.033,3,NVIDIA A100-SXM-64GB,145.07,47282,100
5644,2026-05-08 07:13:30.065039,2026/05/08 07:13:30.109,0,NVIDIA A100-SXM-64GB,398.97,25738,100
5645,2026-05-08 07:13:30.065039,2026/05/08 07:13:30.112,1,NVIDIA A100-SXM-64GB,301.75,56028,88
5646,2026-05-08 07:13:30.065039,2026/05/08 07:13:30.115,2,NVIDIA A100-SXM-64GB,362.87,36026,97
5647,2026-05-08 07:13:30.065039,2026/05/08 07:13:30.118,3,NVIDIA A100-SXM-64GB,174.24,39642,92
5648,2026-05-08 07:13:35.166721,2026/05/08 07:13:35.219,0,NVIDIA A100-SXM-64GB,385.56,33398,100
5649,2026-05-08 07:13:35.166721,2026/05/08 07:13:35.224,1,NVIDIA A100-SXM-64GB,145.19,45386,100
5650,2026-05-08 07:13:35.166721,2026/05/08 07:13:35.227,2,NVIDIA A100-SXM-64GB,160.51,40726,100
5651,2026-05-08 07:13:35.166721,2026/05/08 07:13:35.229,3,NVIDIA A100-SXM-64GB,376.80,47600,98
5652,2026-05-08 07:13:40.268132,2026/05/08 07:13:40.311,0,NVIDIA A100-SXM-64GB,193.84,58280,100
5653,2026-05-08 07:13:40.268132,2026/05/08 07:13:40.315,1,NVIDIA A100-SXM-64GB,100.04,63506,100
5654,2026-05-08 07:13:40.268132,2026/05/08 07:13:40.318,2,NVIDIA A100-SXM-64GB,99.97,59728,100
5655,2026-05-08 07:13:40.268132,2026/05/08 07:13:40.320,3,NVIDIA A100-SXM-64GB,140.44,23882,100
5656,2026-05-08 07:13:45.358013,2026/05/08 07:13:45.405,0,NVIDIA A100-SXM-64GB,207.35,46240,100
5657,2026-05-08 07:13:45.358013,2026/05/08 07:13:45.407,1,NVIDIA A100-SXM-64GB,236.98,56006,100
5658,2026-05-08 07:13:45.358013,2026/05/08 07:13:45.410,2,NVIDIA A100-SXM-64GB,306.02,49608,100
5659,2026-05-08 07:13:45.358013,2026/05/08 07:13:45.413,3,NVIDIA A100-SXM-64GB,270.89,62804,100
5660,2026-05-08 07:13:50.457248,2026/05/08 07:13:50.543,0,NVIDIA A100-SXM-64GB,227.82,44138,100
5661,2026-05-08 07:13:50.457248,2026/05/08 07:13:50.571,1,NVIDIA A100-SXM-64GB,367.50,40366,100
5662,2026-05-08 07:13:50.457248,2026/05/08 07:13:50.574,2,NVIDIA A100-SXM-64GB,183.14,38448,100
5663,2026-05-08 07:13:50.457248,2026/05/08 07:13:50.577,3,NVIDIA A100-SXM-64GB,163.58,57260,100
5664,2026-05-08 07:13:55.613868,2026/05/08 07:13:55.661,0,NVIDIA A100-SXM-64GB,139.23,31538,100
5665,2026-05-08 07:13:55.613868,2026/05/08 07:13:55.663,1,NVIDIA A100-SXM-64GB,96.92,24106,100
5666,2026-05-08 07:13:55.613868,2026/05/08 07:13:55.669,2,NVIDIA A100-SXM-64GB,102.29,52528,100
5667,2026-05-08 07:13:55.613868,2026/05/08 07:13:55.672,3,NVIDIA A100-SXM-64GB,94.55,44962,100
5668,2026-05-08 07:14:00.719375,2026/05/08 07:14:00.768,0,NVIDIA A100-SXM-64GB,95.39,63100,100
5669,2026-05-08 07:14:00.719375,2026/05/08 07:14:00.770,1,NVIDIA A100-SXM-64GB,100.88,59448,100
5670,2026-05-08 07:14:00.719375,2026/05/08 07:14:00.773,2,NVIDIA A100-SXM-64GB,100.47,62086,100
5671,2026-05-08 07:14:00.719375,2026/05/08 07:14:00.776,3,NVIDIA A100-SXM-64GB,95.48,63100,100
5672,2026-05-08 07:14:05.835721,2026/05/08 07:14:05.884,0,NVIDIA A100-SXM-64GB,217.68,42120,100
5673,2026-05-08 07:14:05.835721,2026/05/08 07:14:05.886,1,NVIDIA A100-SXM-64GB,277.02,46206,100
5674,2026-05-08 07:14:05.835721,2026/05/08 07:14:05.889,2,NVIDIA A100-SXM-64GB,370.77,46906,100
5675,2026-05-08 07:14:05.835721,2026/05/08 07:14:05.895,3,NVIDIA A100-SXM-64GB,171.22,40384,100
5676,2026-05-08 07:14:10.943953,2026/05/08 07:14:10.991,0,NVIDIA A100-SXM-64GB,396.23,64858,100
5677,2026-05-08 07:14:10.943953,2026/05/08 07:14:10.993,1,NVIDIA A100-SXM-64GB,218.66,46586,100
5678,2026-05-08 07:14:10.943953,2026/05/08 07:14:10.996,2,NVIDIA A100-SXM-64GB,268.41,47486,100
5679,2026-05-08 07:14:10.943953,2026/05/08 07:14:11.001,3,NVIDIA A100-SXM-64GB,364.91,47562,100
5680,2026-05-08 07:14:16.050915,2026/05/08 07:14:16.101,0,NVIDIA A100-SXM-64GB,108.23,42498,100
5681,2026-05-08 07:14:16.050915,2026/05/08 07:14:16.107,1,NVIDIA A100-SXM-64GB,326.16,34186,100
5682,2026-05-08 07:14:16.050915,2026/05/08 07:14:16.109,2,NVIDIA A100-SXM-64GB,163.75,64906,100
5683,2026-05-08 07:14:16.050915,2026/05/08 07:14:16.112,3,NVIDIA A100-SXM-64GB,300.85,27822,100
5684,2026-05-08 07:14:21.174363,2026/05/08 07:14:21.240,0,NVIDIA A100-SXM-64GB,106.20,64840,100
5685,2026-05-08 07:14:21.174363,2026/05/08 07:14:21.250,1,NVIDIA A100-SXM-64GB,230.05,57146,100
5686,2026-05-08 07:14:21.174363,2026/05/08 07:14:21.253,2,NVIDIA A100-SXM-64GB,109.34,49968,100
5687,2026-05-08 07:14:21.174363,2026/05/08 07:14:21.255,3,NVIDIA A100-SXM-64GB,219.59,59122,100
5688,2026-05-08 07:14:26.311735,2026/05/08 07:14:26.362,0,NVIDIA A100-SXM-64GB,216.74,51858,100
5689,2026-05-08 07:14:26.311735,2026/05/08 07:14:26.364,1,NVIDIA A100-SXM-64GB,146.73,47646,100
5690,2026-05-08 07:14:26.311735,2026/05/08 07:14:26.367,2,NVIDIA A100-SXM-64GB,226.47,47486,100
5691,2026-05-08 07:14:26.311735,2026/05/08 07:14:26.370,3,NVIDIA A100-SXM-64GB,217.78,44182,100
5692,2026-05-08 07:14:31.401406,2026/05/08 07:14:31.441,0,NVIDIA A100-SXM-64GB,370.39,39938,100
5693,2026-05-08 07:14:31.401406,2026/05/08 07:14:31.443,1,NVIDIA A100-SXM-64GB,339.57,63526,100
5694,2026-05-08 07:14:31.401406,2026/05/08 07:14:31.446,2,NVIDIA A100-SXM-64GB,210.14,39086,100
5695,2026-05-08 07:14:31.401406,2026/05/08 07:14:31.448,3,NVIDIA A100-SXM-64GB,349.95,36702,100
5696,2026-05-08 07:14:36.479985,2026/05/08 07:14:36.524,0,NVIDIA A100-SXM-64GB,196.26,33878,100
5697,2026-05-08 07:14:36.479985,2026/05/08 07:14:36.530,1,NVIDIA A100-SXM-64GB,116.80,60748,100
5698,2026-05-08 07:14:36.479985,2026/05/08 07:14:36.532,2,NVIDIA A100-SXM-64GB,317.33,35206,100
5699,2026-05-08 07:14:36.479985,2026/05/08 07:14:36.535,3,NVIDIA A100-SXM-64GB,115.98,58062,100
5700,2026-05-08 07:14:41.572784,2026/05/08 07:14:41.630,0,NVIDIA A100-SXM-64GB,255.96,31578,100
5701,2026-05-08 07:14:41.572784,2026/05/08 07:14:41.637,1,NVIDIA A100-SXM-64GB,195.17,46468,99
5702,2026-05-08 07:14:41.572784,2026/05/08 07:14:41.641,2,NVIDIA A100-SXM-64GB,345.43,57066,100
5703,2026-05-08 07:14:41.572784,2026/05/08 07:14:41.656,3,NVIDIA A100-SXM-64GB,205.16,30604,100
5704,2026-05-08 07:14:46.698923,2026/05/08 07:14:46.751,0,NVIDIA A100-SXM-64GB,354.46,36900,100
5705,2026-05-08 07:14:46.698923,2026/05/08 07:14:46.753,1,NVIDIA A100-SXM-64GB,397.44,30246,100
5706,2026-05-08 07:14:46.698923,2026/05/08 07:14:46.772,2,NVIDIA A100-SXM-64GB,252.89,33968,100
5707,2026-05-08 07:14:46.698923,2026/05/08 07:14:46.829,3,NVIDIA A100-SXM-64GB,412.11,35942,100
5708,2026-05-08 07:14:51.879974,2026/05/08 07:14:51.929,0,NVIDIA A100-SXM-64GB,132.67,24078,100
5709,2026-05-08 07:14:51.879974,2026/05/08 07:14:51.931,1,NVIDIA A100-SXM-64GB,98.73,50968,100
5710,2026-05-08 07:14:51.879974,2026/05/08 07:14:51.934,2,NVIDIA A100-SXM-64GB,103.23,24648,100
5711,2026-05-08 07:14:51.879974,2026/05/08 07:14:51.936,3,NVIDIA A100-SXM-64GB,96.79,36720,100
5712,2026-05-08 07:14:56.984653,2026/05/08 07:14:57.033,0,NVIDIA A100-SXM-64GB,94.37,49500,100
5713,2026-05-08 07:14:56.984653,2026/05/08 07:14:57.037,1,NVIDIA A100-SXM-64GB,111.97,55368,100
5714,2026-05-08 07:14:56.984653,2026/05/08 07:14:57.040,2,NVIDIA A100-SXM-64GB,106.41,62966,100
5715,2026-05-08 07:14:56.984653,2026/05/08 07:14:57.043,3,NVIDIA A100-SXM-64GB,260.78,30702,100
5716,2026-05-08 07:15:02.081906,2026/05/08 07:15:02.130,0,NVIDIA A100-SXM-64GB,94.27,61540,100
5717,2026-05-08 07:15:02.081906,2026/05/08 07:15:02.132,1,NVIDIA A100-SXM-64GB,126.24,63868,100
5718,2026-05-08 07:15:02.081906,2026/05/08 07:15:02.135,2,NVIDIA A100-SXM-64GB,328.04,64606,100
5719,2026-05-08 07:15:02.081906,2026/05/08 07:15:02.137,3,NVIDIA A100-SXM-64GB,104.06,61140,100
5720,2026-05-08 07:15:07.201355,2026/05/08 07:15:07.249,0,NVIDIA A100-SXM-64GB,184.95,47158,100
5721,2026-05-08 07:15:07.201355,2026/05/08 07:15:07.251,1,NVIDIA A100-SXM-64GB,251.16,44348,100
5722,2026-05-08 07:15:07.201355,2026/05/08 07:15:07.254,2,NVIDIA A100-SXM-64GB,324.36,47728,100
5723,2026-05-08 07:15:07.201355,2026/05/08 07:15:07.257,3,NVIDIA A100-SXM-64GB,278.27,45204,100
5724,2026-05-08 07:15:12.302655,2026/05/08 07:15:12.356,0,NVIDIA A100-SXM-64GB,158.04,46598,100
5725,2026-05-08 07:15:12.302655,2026/05/08 07:15:12.363,1,NVIDIA A100-SXM-64GB,416.82,61628,100
5726,2026-05-08 07:15:12.302655,2026/05/08 07:15:12.381,2,NVIDIA A100-SXM-64GB,410.99,44546,100
5727,2026-05-08 07:15:12.302655,2026/05/08 07:15:12.384,3,NVIDIA A100-SXM-64GB,438.61,42482,100
5728,2026-05-08 07:15:17.415687,2026/05/08 07:15:17.460,0,NVIDIA A100-SXM-64GB,97.29,28818,100
5729,2026-05-08 07:15:17.415687,2026/05/08 07:15:17.463,1,NVIDIA A100-SXM-64GB,219.36,26566,100
5730,2026-05-08 07:15:17.415687,2026/05/08 07:15:17.465,2,NVIDIA A100-SXM-64GB,98.10,25686,100
5731,2026-05-08 07:15:17.415687,2026/05/08 07:15:17.469,3,NVIDIA A100-SXM-64GB,193.24,25702,100
5732,2026-05-08 07:15:22.513366,2026/05/08 07:15:22.558,0,NVIDIA A100-SXM-64GB,171.82,58340,100
5733,2026-05-08 07:15:22.513366,2026/05/08 07:15:22.560,1,NVIDIA A100-SXM-64GB,101.58,50268,100
5734,2026-05-08 07:15:22.513366,2026/05/08 07:15:22.586,2,NVIDIA A100-SXM-64GB,323.76,59706,100
5735,2026-05-08 07:15:22.513366,2026/05/08 07:15:22.589,3,NVIDIA A100-SXM-64GB,102.01,48522,100
5736,2026-05-08 07:15:27.648354,2026/05/08 07:15:27.691,0,NVIDIA A100-SXM-64GB,385.56,33060,100
