,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5822,2026-05-23 18:01:57.200490,2026/05/23 18:01:57.245,2,NVIDIA A100-SXM-64GB,371.31,45750,100
5823,2026-05-23 18:01:57.200490,2026/05/23 18:01:57.264,3,NVIDIA A100-SXM-64GB,285.25,45600,100
5824,2026-05-23 18:02:02.295497,2026/05/23 18:02:02.334,0,NVIDIA A100-SXM-64GB,383.12,45742,100
5825,2026-05-23 18:02:02.295497,2026/05/23 18:02:02.337,1,NVIDIA A100-SXM-64GB,331.39,45760,100
5826,2026-05-23 18:02:02.295497,2026/05/23 18:02:02.343,2,NVIDIA A100-SXM-64GB,314.03,45750,100
5827,2026-05-23 18:02:02.295497,2026/05/23 18:02:02.345,3,NVIDIA A100-SXM-64GB,331.21,45600,100
5828,2026-05-23 18:02:07.379958,2026/05/23 18:02:07.518,0,NVIDIA A100-SXM-64GB,125.69,45742,94
5829,2026-05-23 18:02:07.379958,2026/05/23 18:02:07.521,1,NVIDIA A100-SXM-64GB,132.33,45760,98
5830,2026-05-23 18:02:07.379958,2026/05/23 18:02:07.523,2,NVIDIA A100-SXM-64GB,91.85,45750,93
5831,2026-05-23 18:02:07.379958,2026/05/23 18:02:07.527,3,NVIDIA A100-SXM-64GB,198.93,45600,35
5832,2026-05-23 18:02:12.575886,2026/05/23 18:02:12.615,0,NVIDIA A100-SXM-64GB,411.84,45742,98
5833,2026-05-23 18:02:12.575886,2026/05/23 18:02:12.621,1,NVIDIA A100-SXM-64GB,382.40,45760,98
5834,2026-05-23 18:02:12.575886,2026/05/23 18:02:12.624,2,NVIDIA A100-SXM-64GB,329.33,45750,98
5835,2026-05-23 18:02:12.575886,2026/05/23 18:02:12.626,3,NVIDIA A100-SXM-64GB,319.25,45600,98
5836,2026-05-23 18:02:17.658017,2026/05/23 18:02:17.698,0,NVIDIA A100-SXM-64GB,334.47,45742,100
5837,2026-05-23 18:02:17.658017,2026/05/23 18:02:17.701,1,NVIDIA A100-SXM-64GB,322.22,45760,100
5838,2026-05-23 18:02:17.658017,2026/05/23 18:02:17.703,2,NVIDIA A100-SXM-64GB,380.23,45750,100
5839,2026-05-23 18:02:17.658017,2026/05/23 18:02:17.706,3,NVIDIA A100-SXM-64GB,262.52,45600,100
5840,2026-05-23 18:02:22.737674,2026/05/23 18:02:22.777,0,NVIDIA A100-SXM-64GB,270.23,45742,100
5841,2026-05-23 18:02:22.737674,2026/05/23 18:02:22.779,1,NVIDIA A100-SXM-64GB,201.68,45760,100
5842,2026-05-23 18:02:22.737674,2026/05/23 18:02:22.782,2,NVIDIA A100-SXM-64GB,299.34,45750,100
5843,2026-05-23 18:02:22.737674,2026/05/23 18:02:22.784,3,NVIDIA A100-SXM-64GB,233.99,45600,100
5844,2026-05-23 18:02:27.815693,2026/05/23 18:02:27.854,0,NVIDIA A100-SXM-64GB,154.68,45742,100
5845,2026-05-23 18:02:27.815693,2026/05/23 18:02:27.857,1,NVIDIA A100-SXM-64GB,162.48,45760,100
5846,2026-05-23 18:02:27.815693,2026/05/23 18:02:27.860,2,NVIDIA A100-SXM-64GB,175.44,45750,100
5847,2026-05-23 18:02:27.815693,2026/05/23 18:02:27.862,3,NVIDIA A100-SXM-64GB,127.36,45600,100
5848,2026-05-23 18:02:32.895849,2026/05/23 18:02:32.978,0,NVIDIA A100-SXM-64GB,108.57,45742,100
5849,2026-05-23 18:02:32.895849,2026/05/23 18:02:32.980,1,NVIDIA A100-SXM-64GB,125.29,45760,100
5850,2026-05-23 18:02:32.895849,2026/05/23 18:02:33.011,2,NVIDIA A100-SXM-64GB,102.33,45750,100
5851,2026-05-23 18:02:32.895849,2026/05/23 18:02:33.017,3,NVIDIA A100-SXM-64GB,97.79,45600,100
5852,2026-05-23 18:02:38.048103,2026/05/23 18:02:38.099,0,NVIDIA A100-SXM-64GB,290.76,45742,100
5853,2026-05-23 18:02:38.048103,2026/05/23 18:02:38.102,1,NVIDIA A100-SXM-64GB,376.59,45760,100
5854,2026-05-23 18:02:38.048103,2026/05/23 18:02:38.104,2,NVIDIA A100-SXM-64GB,251.85,45750,100
5855,2026-05-23 18:02:38.048103,2026/05/23 18:02:38.107,3,NVIDIA A100-SXM-64GB,165.74,45600,100
5856,2026-05-23 18:02:43.138372,2026/05/23 18:02:43.178,0,NVIDIA A100-SXM-64GB,320.74,45742,100
5857,2026-05-23 18:02:43.138372,2026/05/23 18:02:43.180,1,NVIDIA A100-SXM-64GB,315.81,45760,100
5858,2026-05-23 18:02:43.138372,2026/05/23 18:02:43.183,2,NVIDIA A100-SXM-64GB,219.56,45750,100
5859,2026-05-23 18:02:43.138372,2026/05/23 18:02:43.187,3,NVIDIA A100-SXM-64GB,180.52,45600,100
5860,2026-05-23 18:02:48.218611,2026/05/23 18:02:48.257,0,NVIDIA A100-SXM-64GB,334.73,45742,100
5861,2026-05-23 18:02:48.218611,2026/05/23 18:02:48.260,1,NVIDIA A100-SXM-64GB,399.30,45760,100
5862,2026-05-23 18:02:48.218611,2026/05/23 18:02:48.263,2,NVIDIA A100-SXM-64GB,251.78,45750,100
5863,2026-05-23 18:02:48.218611,2026/05/23 18:02:48.265,3,NVIDIA A100-SXM-64GB,182.76,45600,100
5864,2026-05-23 18:02:53.296569,2026/05/23 18:02:53.335,0,NVIDIA A100-SXM-64GB,348.86,45742,100
5865,2026-05-23 18:02:53.296569,2026/05/23 18:02:53.338,1,NVIDIA A100-SXM-64GB,264.79,45760,100
5866,2026-05-23 18:02:53.296569,2026/05/23 18:02:53.342,2,NVIDIA A100-SXM-64GB,337.04,45750,100
5867,2026-05-23 18:02:53.296569,2026/05/23 18:02:53.344,3,NVIDIA A100-SXM-64GB,343.82,45600,100
5868,2026-05-23 18:02:58.375995,2026/05/23 18:02:58.416,0,NVIDIA A100-SXM-64GB,158.09,45742,100
5869,2026-05-23 18:02:58.375995,2026/05/23 18:02:58.418,1,NVIDIA A100-SXM-64GB,218.27,45760,100
5870,2026-05-23 18:02:58.375995,2026/05/23 18:02:58.422,2,NVIDIA A100-SXM-64GB,371.26,45750,100
5871,2026-05-23 18:02:58.375995,2026/05/23 18:02:58.424,3,NVIDIA A100-SXM-64GB,300.21,45600,100
5872,2026-05-23 18:03:03.458257,2026/05/23 18:03:03.498,0,NVIDIA A100-SXM-64GB,255.61,45742,100
5873,2026-05-23 18:03:03.458257,2026/05/23 18:03:03.500,1,NVIDIA A100-SXM-64GB,299.32,45760,100
5874,2026-05-23 18:03:03.458257,2026/05/23 18:03:03.503,2,NVIDIA A100-SXM-64GB,275.40,45750,98
5875,2026-05-23 18:03:03.458257,2026/05/23 18:03:03.507,3,NVIDIA A100-SXM-64GB,273.86,45600,98
5876,2026-05-23 18:03:08.537803,2026/05/23 18:03:08.577,0,NVIDIA A100-SXM-64GB,285.83,45742,100
5877,2026-05-23 18:03:08.537803,2026/05/23 18:03:08.579,1,NVIDIA A100-SXM-64GB,362.21,45760,100
5878,2026-05-23 18:03:08.537803,2026/05/23 18:03:08.582,2,NVIDIA A100-SXM-64GB,229.32,45750,100
5879,2026-05-23 18:03:08.537803,2026/05/23 18:03:08.585,3,NVIDIA A100-SXM-64GB,286.11,45600,100
5880,2026-05-23 18:03:13.616558,2026/05/23 18:03:13.656,0,NVIDIA A100-SXM-64GB,176.46,45742,100
5881,2026-05-23 18:03:13.616558,2026/05/23 18:03:13.658,1,NVIDIA A100-SXM-64GB,161.61,45760,100
5882,2026-05-23 18:03:13.616558,2026/05/23 18:03:13.663,2,NVIDIA A100-SXM-64GB,233.71,45750,100
5883,2026-05-23 18:03:13.616558,2026/05/23 18:03:13.665,3,NVIDIA A100-SXM-64GB,363.66,45600,100
5884,2026-05-23 18:03:18.697071,2026/05/23 18:03:18.736,0,NVIDIA A100-SXM-64GB,282.81,45742,100
5885,2026-05-23 18:03:18.697071,2026/05/23 18:03:18.742,1,NVIDIA A100-SXM-64GB,154.24,45760,100
5886,2026-05-23 18:03:18.697071,2026/05/23 18:03:18.745,2,NVIDIA A100-SXM-64GB,321.95,45750,100
5887,2026-05-23 18:03:18.697071,2026/05/23 18:03:18.747,3,NVIDIA A100-SXM-64GB,338.51,45600,100
5888,2026-05-23 18:03:23.778926,2026/05/23 18:03:23.818,0,NVIDIA A100-SXM-64GB,288.90,45742,100
5889,2026-05-23 18:03:23.778926,2026/05/23 18:03:23.821,1,NVIDIA A100-SXM-64GB,137.56,45760,100
5890,2026-05-23 18:03:23.778926,2026/05/23 18:03:23.823,2,NVIDIA A100-SXM-64GB,186.64,45750,100
5891,2026-05-23 18:03:23.778926,2026/05/23 18:03:23.827,3,NVIDIA A100-SXM-64GB,211.84,45600,100
5892,2026-05-23 18:03:28.858645,2026/05/23 18:03:28.898,0,NVIDIA A100-SXM-64GB,397.65,45742,100
5893,2026-05-23 18:03:28.858645,2026/05/23 18:03:28.900,1,NVIDIA A100-SXM-64GB,306.01,45760,100
5894,2026-05-23 18:03:28.858645,2026/05/23 18:03:28.907,2,NVIDIA A100-SXM-64GB,255.81,45750,100
5895,2026-05-23 18:03:28.858645,2026/05/23 18:03:28.930,3,NVIDIA A100-SXM-64GB,167.01,45600,100
5896,2026-05-23 18:03:33.962434,2026/05/23 18:03:34.002,0,NVIDIA A100-SXM-64GB,292.57,45742,100
5897,2026-05-23 18:03:33.962434,2026/05/23 18:03:34.005,1,NVIDIA A100-SXM-64GB,350.39,45760,100
5898,2026-05-23 18:03:33.962434,2026/05/23 18:03:34.008,2,NVIDIA A100-SXM-64GB,252.38,45750,100
5899,2026-05-23 18:03:33.962434,2026/05/23 18:03:34.010,3,NVIDIA A100-SXM-64GB,296.53,45600,100
5900,2026-05-23 18:03:39.044160,2026/05/23 18:03:39.084,0,NVIDIA A100-SXM-64GB,353.06,45742,100
5901,2026-05-23 18:03:39.044160,2026/05/23 18:03:39.086,1,NVIDIA A100-SXM-64GB,397.85,45760,100
5902,2026-05-23 18:03:39.044160,2026/05/23 18:03:39.089,2,NVIDIA A100-SXM-64GB,372.42,45750,100
5903,2026-05-23 18:03:39.044160,2026/05/23 18:03:39.091,3,NVIDIA A100-SXM-64GB,283.10,45600,100
5904,2026-05-23 18:03:44.122883,2026/05/23 18:03:44.173,0,NVIDIA A100-SXM-64GB,136.82,45742,100
5905,2026-05-23 18:03:44.122883,2026/05/23 18:03:44.176,1,NVIDIA A100-SXM-64GB,273.07,45760,100
5906,2026-05-23 18:03:44.122883,2026/05/23 18:03:44.178,2,NVIDIA A100-SXM-64GB,248.69,45750,100
5907,2026-05-23 18:03:44.122883,2026/05/23 18:03:44.181,3,NVIDIA A100-SXM-64GB,343.47,45600,100
5908,2026-05-23 18:03:49.212745,2026/05/23 18:03:49.252,0,NVIDIA A100-SXM-64GB,346.72,45742,100
5909,2026-05-23 18:03:49.212745,2026/05/23 18:03:49.254,1,NVIDIA A100-SXM-64GB,430.23,45760,100
5910,2026-05-23 18:03:49.212745,2026/05/23 18:03:49.259,2,NVIDIA A100-SXM-64GB,411.51,45750,100
5911,2026-05-23 18:03:49.212745,2026/05/23 18:03:49.262,3,NVIDIA A100-SXM-64GB,391.43,45600,100
5912,2026-05-23 18:03:54.294262,2026/05/23 18:03:54.333,0,NVIDIA A100-SXM-64GB,168.82,45742,100
5913,2026-05-23 18:03:54.294262,2026/05/23 18:03:54.336,1,NVIDIA A100-SXM-64GB,124.08,45760,100
5914,2026-05-23 18:03:54.294262,2026/05/23 18:03:54.338,2,NVIDIA A100-SXM-64GB,172.19,45750,100
5915,2026-05-23 18:03:54.294262,2026/05/23 18:03:54.344,3,NVIDIA A100-SXM-64GB,186.64,45600,100
5916,2026-05-23 18:03:59.376680,2026/05/23 18:03:59.427,0,NVIDIA A100-SXM-64GB,319.54,45742,100
5917,2026-05-23 18:03:59.376680,2026/05/23 18:03:59.430,1,NVIDIA A100-SXM-64GB,170.61,45760,100
5918,2026-05-23 18:03:59.376680,2026/05/23 18:03:59.432,2,NVIDIA A100-SXM-64GB,161.44,45750,100
5919,2026-05-23 18:03:59.376680,2026/05/23 18:03:59.435,3,NVIDIA A100-SXM-64GB,259.15,45600,100
5920,2026-05-23 18:04:04.467698,2026/05/23 18:04:04.506,0,NVIDIA A100-SXM-64GB,298.40,45742,100
5921,2026-05-23 18:04:04.467698,2026/05/23 18:04:04.511,1,NVIDIA A100-SXM-64GB,287.99,45760,100
5922,2026-05-23 18:04:04.467698,2026/05/23 18:04:04.514,2,NVIDIA A100-SXM-64GB,322.61,45750,100
5923,2026-05-23 18:04:04.467698,2026/05/23 18:04:04.519,3,NVIDIA A100-SXM-64GB,313.41,45600,100
5924,2026-05-23 18:04:09.550595,2026/05/23 18:04:09.590,0,NVIDIA A100-SXM-64GB,411.24,45742,98
5925,2026-05-23 18:04:09.550595,2026/05/23 18:04:09.599,1,NVIDIA A100-SXM-64GB,280.97,45760,98
5926,2026-05-23 18:04:09.550595,2026/05/23 18:04:09.602,2,NVIDIA A100-SXM-64GB,406.85,45750,98
5927,2026-05-23 18:04:09.550595,2026/05/23 18:04:09.604,3,NVIDIA A100-SXM-64GB,253.32,45600,98
5928,2026-05-23 18:04:14.636722,2026/05/23 18:04:14.676,0,NVIDIA A100-SXM-64GB,164.80,45742,100
5929,2026-05-23 18:04:14.636722,2026/05/23 18:04:14.678,1,NVIDIA A100-SXM-64GB,149.02,45760,100
5930,2026-05-23 18:04:14.636722,2026/05/23 18:04:14.681,2,NVIDIA A100-SXM-64GB,360.21,45750,100
5931,2026-05-23 18:04:14.636722,2026/05/23 18:04:14.697,3,NVIDIA A100-SXM-64GB,373.46,45600,100
5932,2026-05-23 18:04:19.728737,2026/05/23 18:04:19.768,0,NVIDIA A100-SXM-64GB,213.00,45742,100
5933,2026-05-23 18:04:19.728737,2026/05/23 18:04:19.770,1,NVIDIA A100-SXM-64GB,203.49,45760,100
5934,2026-05-23 18:04:19.728737,2026/05/23 18:04:19.773,2,NVIDIA A100-SXM-64GB,180.19,45750,100
5935,2026-05-23 18:04:19.728737,2026/05/23 18:04:19.776,3,NVIDIA A100-SXM-64GB,200.48,45600,100
5936,2026-05-23 18:04:24.809975,2026/05/23 18:04:24.849,0,NVIDIA A100-SXM-64GB,263.25,45742,100
5937,2026-05-23 18:04:24.809975,2026/05/23 18:04:24.852,1,NVIDIA A100-SXM-64GB,324.36,45760,100
5938,2026-05-23 18:04:24.809975,2026/05/23 18:04:24.854,2,NVIDIA A100-SXM-64GB,371.26,45750,100
5939,2026-05-23 18:04:24.809975,2026/05/23 18:04:24.857,3,NVIDIA A100-SXM-64GB,338.85,45600,100
5940,2026-05-23 18:04:29.889060,2026/05/23 18:04:29.934,0,NVIDIA A100-SXM-64GB,195.57,45742,100
5941,2026-05-23 18:04:29.889060,2026/05/23 18:04:29.974,1,NVIDIA A100-SXM-64GB,202.68,45760,100
5942,2026-05-23 18:04:29.889060,2026/05/23 18:04:29.985,2,NVIDIA A100-SXM-64GB,135.36,45750,100
5943,2026-05-23 18:04:29.889060,2026/05/23 18:04:29.987,3,NVIDIA A100-SXM-64GB,160.12,45600,100
5944,2026-05-23 18:04:35.026707,2026/05/23 18:04:35.065,0,NVIDIA A100-SXM-64GB,241.15,45742,100
5945,2026-05-23 18:04:35.026707,2026/05/23 18:04:35.068,1,NVIDIA A100-SXM-64GB,192.50,45760,100
5946,2026-05-23 18:04:35.026707,2026/05/23 18:04:35.071,2,NVIDIA A100-SXM-64GB,351.99,45750,100
5947,2026-05-23 18:04:35.026707,2026/05/23 18:04:35.073,3,NVIDIA A100-SXM-64GB,303.61,45600,100
5948,2026-05-23 18:04:40.104907,2026/05/23 18:04:40.145,0,NVIDIA A100-SXM-64GB,305.75,45742,100
5949,2026-05-23 18:04:40.104907,2026/05/23 18:04:40.149,1,NVIDIA A100-SXM-64GB,162.82,45760,100
5950,2026-05-23 18:04:40.104907,2026/05/23 18:04:40.151,2,NVIDIA A100-SXM-64GB,245.16,45750,100
5951,2026-05-23 18:04:40.104907,2026/05/23 18:04:40.158,3,NVIDIA A100-SXM-64GB,392.16,45600,100
5952,2026-05-23 18:04:45.190630,2026/05/23 18:04:45.285,0,NVIDIA A100-SXM-64GB,84.00,45742,43
5953,2026-05-23 18:04:45.190630,2026/05/23 18:04:45.294,1,NVIDIA A100-SXM-64GB,135.28,45760,54
5954,2026-05-23 18:04:45.190630,2026/05/23 18:04:45.320,2,NVIDIA A100-SXM-64GB,116.95,45750,30
5955,2026-05-23 18:04:45.190630,2026/05/23 18:04:45.357,3,NVIDIA A100-SXM-64GB,181.55,45600,53
5956,2026-05-23 18:04:50.395983,2026/05/23 18:04:50.435,0,NVIDIA A100-SXM-64GB,129.71,45742,100
5957,2026-05-23 18:04:50.395983,2026/05/23 18:04:50.442,1,NVIDIA A100-SXM-64GB,137.69,45760,100
5958,2026-05-23 18:04:50.395983,2026/05/23 18:04:50.444,2,NVIDIA A100-SXM-64GB,401.47,45750,98
5959,2026-05-23 18:04:50.395983,2026/05/23 18:04:50.447,3,NVIDIA A100-SXM-64GB,252.12,45600,100
5960,2026-05-23 18:04:55.479601,2026/05/23 18:04:55.518,0,NVIDIA A100-SXM-64GB,288.29,45742,100
5961,2026-05-23 18:04:55.479601,2026/05/23 18:04:55.524,1,NVIDIA A100-SXM-64GB,240.38,45760,100
5962,2026-05-23 18:04:55.479601,2026/05/23 18:04:55.526,2,NVIDIA A100-SXM-64GB,204.85,45750,100
5963,2026-05-23 18:04:55.479601,2026/05/23 18:04:55.529,3,NVIDIA A100-SXM-64GB,342.55,45600,100
5964,2026-05-23 18:05:00.562472,2026/05/23 18:05:00.602,0,NVIDIA A100-SXM-64GB,373.29,45742,100
5965,2026-05-23 18:05:00.562472,2026/05/23 18:05:00.604,1,NVIDIA A100-SXM-64GB,281.59,45760,100
5966,2026-05-23 18:05:00.562472,2026/05/23 18:05:00.607,2,NVIDIA A100-SXM-64GB,247.12,45750,100
5967,2026-05-23 18:05:00.562472,2026/05/23 18:05:00.610,3,NVIDIA A100-SXM-64GB,276.62,45600,100
5968,2026-05-23 18:05:05.641117,2026/05/23 18:05:05.681,0,NVIDIA A100-SXM-64GB,151.65,45742,100
5969,2026-05-23 18:05:05.641117,2026/05/23 18:05:05.683,1,NVIDIA A100-SXM-64GB,193.43,45760,100
5970,2026-05-23 18:05:05.641117,2026/05/23 18:05:05.686,2,NVIDIA A100-SXM-64GB,147.93,45750,100
5971,2026-05-23 18:05:05.641117,2026/05/23 18:05:05.688,3,NVIDIA A100-SXM-64GB,380.23,45600,100
5972,2026-05-23 18:05:10.721250,2026/05/23 18:05:10.760,0,NVIDIA A100-SXM-64GB,272.98,45742,100
5973,2026-05-23 18:05:10.721250,2026/05/23 18:05:10.763,1,NVIDIA A100-SXM-64GB,267.53,45760,100
5974,2026-05-23 18:05:10.721250,2026/05/23 18:05:10.766,2,NVIDIA A100-SXM-64GB,339.78,45750,100
5975,2026-05-23 18:05:10.721250,2026/05/23 18:05:10.769,3,NVIDIA A100-SXM-64GB,288.30,45600,100
5976,2026-05-23 18:05:15.800461,2026/05/23 18:05:15.840,0,NVIDIA A100-SXM-64GB,332.33,45742,100
5977,2026-05-23 18:05:15.800461,2026/05/23 18:05:15.842,1,NVIDIA A100-SXM-64GB,262.31,45760,100
5978,2026-05-23 18:05:15.800461,2026/05/23 18:05:15.845,2,NVIDIA A100-SXM-64GB,132.94,45750,100
5979,2026-05-23 18:05:15.800461,2026/05/23 18:05:15.851,3,NVIDIA A100-SXM-64GB,329.93,45600,100
5980,2026-05-23 18:05:20.895965,2026/05/23 18:05:20.936,0,NVIDIA A100-SXM-64GB,153.01,45742,100
5981,2026-05-23 18:05:20.895965,2026/05/23 18:05:20.938,1,NVIDIA A100-SXM-64GB,184.11,45760,100
5982,2026-05-23 18:05:20.895965,2026/05/23 18:05:20.941,2,NVIDIA A100-SXM-64GB,147.81,45750,100
5983,2026-05-23 18:05:20.895965,2026/05/23 18:05:20.943,3,NVIDIA A100-SXM-64GB,225.24,45600,100
5984,2026-05-23 18:05:25.975730,2026/05/23 18:05:26.019,0,NVIDIA A100-SXM-64GB,103.00,45742,100
5985,2026-05-23 18:05:25.975730,2026/05/23 18:05:26.024,1,NVIDIA A100-SXM-64GB,104.77,45760,100
5986,2026-05-23 18:05:25.975730,2026/05/23 18:05:26.027,2,NVIDIA A100-SXM-64GB,120.77,45750,100
5987,2026-05-23 18:05:25.975730,2026/05/23 18:05:26.030,3,NVIDIA A100-SXM-64GB,420.34,45600,100
5988,2026-05-23 18:05:31.062554,2026/05/23 18:05:31.113,0,NVIDIA A100-SXM-64GB,291.66,45742,100
5989,2026-05-23 18:05:31.062554,2026/05/23 18:05:31.119,1,NVIDIA A100-SXM-64GB,386.35,45760,100
5990,2026-05-23 18:05:31.062554,2026/05/23 18:05:31.122,2,NVIDIA A100-SXM-64GB,243.79,45750,100
5991,2026-05-23 18:05:31.062554,2026/05/23 18:05:31.124,3,NVIDIA A100-SXM-64GB,197.26,45600,100
5992,2026-05-23 18:05:36.156264,2026/05/23 18:05:36.196,0,NVIDIA A100-SXM-64GB,324.37,45742,100
5993,2026-05-23 18:05:36.156264,2026/05/23 18:05:36.198,1,NVIDIA A100-SXM-64GB,366.45,45760,100
5994,2026-05-23 18:05:36.156264,2026/05/23 18:05:36.201,2,NVIDIA A100-SXM-64GB,280.31,45750,100
5995,2026-05-23 18:05:36.156264,2026/05/23 18:05:36.203,3,NVIDIA A100-SXM-64GB,279.70,45600,100
5996,2026-05-23 18:05:41.235780,2026/05/23 18:05:41.275,0,NVIDIA A100-SXM-64GB,167.98,45742,100
5997,2026-05-23 18:05:41.235780,2026/05/23 18:05:41.277,1,NVIDIA A100-SXM-64GB,217.40,45760,100
5998,2026-05-23 18:05:41.235780,2026/05/23 18:05:41.280,2,NVIDIA A100-SXM-64GB,345.28,45750,100
5999,2026-05-23 18:05:41.235780,2026/05/23 18:05:41.282,3,NVIDIA A100-SXM-64GB,354.71,45600,100
6000,2026-05-23 18:05:46.315618,2026/05/23 18:05:46.366,0,NVIDIA A100-SXM-64GB,258.64,45742,100
6001,2026-05-23 18:05:46.315618,2026/05/23 18:05:46.369,1,NVIDIA A100-SXM-64GB,263.25,45760,100
6002,2026-05-23 18:05:46.315618,2026/05/23 18:05:46.371,2,NVIDIA A100-SXM-64GB,312.21,45750,100
6003,2026-05-23 18:05:46.315618,2026/05/23 18:05:46.374,3,NVIDIA A100-SXM-64GB,417.07,45600,100
6004,2026-05-23 18:05:51.412208,2026/05/23 18:05:51.463,0,NVIDIA A100-SXM-64GB,178.01,45742,100
6005,2026-05-23 18:05:51.412208,2026/05/23 18:05:51.466,1,NVIDIA A100-SXM-64GB,186.21,45760,100
6006,2026-05-23 18:05:51.412208,2026/05/23 18:05:51.468,2,NVIDIA A100-SXM-64GB,324.76,45750,100
6007,2026-05-23 18:05:51.412208,2026/05/23 18:05:51.472,3,NVIDIA A100-SXM-64GB,191.74,45600,100
6008,2026-05-23 18:05:56.573198,2026/05/23 18:05:56.618,0,NVIDIA A100-SXM-64GB,224.00,45742,98
6009,2026-05-23 18:05:56.573198,2026/05/23 18:05:56.641,1,NVIDIA A100-SXM-64GB,367.15,45760,99
6010,2026-05-23 18:05:56.573198,2026/05/23 18:05:56.646,2,NVIDIA A100-SXM-64GB,392.37,45750,98
6011,2026-05-23 18:05:56.573198,2026/05/23 18:05:56.648,3,NVIDIA A100-SXM-64GB,251.19,45600,99
6012,2026-05-23 18:06:01.680427,2026/05/23 18:06:01.720,0,NVIDIA A100-SXM-64GB,308.77,45742,100
6013,2026-05-23 18:06:01.680427,2026/05/23 18:06:01.726,1,NVIDIA A100-SXM-64GB,387.81,45760,100
6014,2026-05-23 18:06:01.680427,2026/05/23 18:06:01.728,2,NVIDIA A100-SXM-64GB,266.21,45750,100
6015,2026-05-23 18:06:01.680427,2026/05/23 18:06:01.731,3,NVIDIA A100-SXM-64GB,138.73,45600,100
6016,2026-05-23 18:06:06.779493,2026/05/23 18:06:06.818,0,NVIDIA A100-SXM-64GB,307.29,45742,100
6017,2026-05-23 18:06:06.779493,2026/05/23 18:06:06.821,1,NVIDIA A100-SXM-64GB,374.45,45760,100
6018,2026-05-23 18:06:06.779493,2026/05/23 18:06:06.823,2,NVIDIA A100-SXM-64GB,243.79,45750,100
6019,2026-05-23 18:06:06.779493,2026/05/23 18:06:06.827,3,NVIDIA A100-SXM-64GB,294.71,45600,100
6020,2026-05-23 18:06:11.861868,2026/05/23 18:06:11.901,0,NVIDIA A100-SXM-64GB,228.24,45742,100
6021,2026-05-23 18:06:11.861868,2026/05/23 18:06:11.906,1,NVIDIA A100-SXM-64GB,270.28,45760,100
6022,2026-05-23 18:06:11.861868,2026/05/23 18:06:11.909,2,NVIDIA A100-SXM-64GB,188.79,45750,100
6023,2026-05-23 18:06:11.861868,2026/05/23 18:06:11.911,3,NVIDIA A100-SXM-64GB,132.74,45600,100
6024,2026-05-23 18:06:16.944040,2026/05/23 18:06:16.983,0,NVIDIA A100-SXM-64GB,335.68,45742,100
6025,2026-05-23 18:06:16.944040,2026/05/23 18:06:16.986,1,NVIDIA A100-SXM-64GB,292.00,45760,100
6026,2026-05-23 18:06:16.944040,2026/05/23 18:06:16.989,2,NVIDIA A100-SXM-64GB,347.43,45750,100
6027,2026-05-23 18:06:16.944040,2026/05/23 18:06:16.993,3,NVIDIA A100-SXM-64GB,184.68,45600,100
6028,2026-05-23 18:06:22.028180,2026/05/23 18:06:22.067,0,NVIDIA A100-SXM-64GB,385.00,45742,100
6029,2026-05-23 18:06:22.028180,2026/05/23 18:06:22.071,1,NVIDIA A100-SXM-64GB,345.43,45760,100
6030,2026-05-23 18:06:22.028180,2026/05/23 18:06:22.074,2,NVIDIA A100-SXM-64GB,237.68,45750,100
6031,2026-05-23 18:06:22.028180,2026/05/23 18:06:22.076,3,NVIDIA A100-SXM-64GB,150.24,45600,100
6032,2026-05-23 18:06:27.108027,2026/05/23 18:06:27.147,0,NVIDIA A100-SXM-64GB,294.44,45742,100
6033,2026-05-23 18:06:27.108027,2026/05/23 18:06:27.150,1,NVIDIA A100-SXM-64GB,139.05,45760,100
6034,2026-05-23 18:06:27.108027,2026/05/23 18:06:27.156,2,NVIDIA A100-SXM-64GB,366.74,45750,100
6035,2026-05-23 18:06:27.108027,2026/05/23 18:06:27.158,3,NVIDIA A100-SXM-64GB,167.18,45600,100
6036,2026-05-23 18:06:32.190810,2026/05/23 18:06:32.238,0,NVIDIA A100-SXM-64GB,403.19,45742,98
6037,2026-05-23 18:06:32.190810,2026/05/23 18:06:32.254,1,NVIDIA A100-SXM-64GB,388.10,45760,100
6038,2026-05-23 18:06:32.190810,2026/05/23 18:06:32.257,2,NVIDIA A100-SXM-64GB,336.95,45750,98
6039,2026-05-23 18:06:32.190810,2026/05/23 18:06:32.259,3,NVIDIA A100-SXM-64GB,424.52,45600,98
6040,2026-05-23 18:06:37.292116,2026/05/23 18:06:37.332,0,NVIDIA A100-SXM-64GB,132.14,45742,98
6041,2026-05-23 18:06:37.292116,2026/05/23 18:06:37.334,1,NVIDIA A100-SXM-64GB,177.83,45760,98
6042,2026-05-23 18:06:37.292116,2026/05/23 18:06:37.337,2,NVIDIA A100-SXM-64GB,315.25,45750,98
6043,2026-05-23 18:06:37.292116,2026/05/23 18:06:37.342,3,NVIDIA A100-SXM-64GB,197.06,45600,98
6044,2026-05-23 18:06:42.376232,2026/05/23 18:06:42.416,0,NVIDIA A100-SXM-64GB,184.25,45742,100
6045,2026-05-23 18:06:42.376232,2026/05/23 18:06:42.418,1,NVIDIA A100-SXM-64GB,228.38,45760,100
