,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10296,2026-05-17 10:10:58.152154,2026/05/17 10:10:58.191,0,NVIDIA A100-SXM-64GB,384.21,62320,100
10297,2026-05-17 10:10:58.152154,2026/05/17 10:10:58.205,1,NVIDIA A100-SXM-64GB,475.07,62328,100
10298,2026-05-17 10:10:58.152154,2026/05/17 10:10:58.207,2,NVIDIA A100-SXM-64GB,445.48,62348,100
10299,2026-05-17 10:10:58.152154,2026/05/17 10:10:58.216,3,NVIDIA A100-SXM-64GB,255.35,62304,100
10300,2026-05-17 10:11:03.282962,2026/05/17 10:11:03.322,0,NVIDIA A100-SXM-64GB,149.18,62320,100
10301,2026-05-17 10:11:03.282962,2026/05/17 10:11:03.325,1,NVIDIA A100-SXM-64GB,331.03,62328,100
10302,2026-05-17 10:11:03.282962,2026/05/17 10:11:03.328,2,NVIDIA A100-SXM-64GB,102.39,62348,100
10303,2026-05-17 10:11:03.282962,2026/05/17 10:11:03.423,3,NVIDIA A100-SXM-64GB,99.64,62304,84
10304,2026-05-17 10:11:08.543104,2026/05/17 10:11:08.582,0,NVIDIA A100-SXM-64GB,398.58,62320,100
10305,2026-05-17 10:11:08.543104,2026/05/17 10:11:08.585,1,NVIDIA A100-SXM-64GB,336.77,62328,100
10306,2026-05-17 10:11:08.543104,2026/05/17 10:11:08.587,2,NVIDIA A100-SXM-64GB,377.95,62348,100
10307,2026-05-17 10:11:08.543104,2026/05/17 10:11:08.590,3,NVIDIA A100-SXM-64GB,183.41,62304,100
10308,2026-05-17 10:11:13.640002,2026/05/17 10:11:13.691,0,NVIDIA A100-SXM-64GB,251.60,62320,100
10309,2026-05-17 10:11:13.640002,2026/05/17 10:11:13.693,1,NVIDIA A100-SXM-64GB,433.77,62328,100
10310,2026-05-17 10:11:13.640002,2026/05/17 10:11:13.696,2,NVIDIA A100-SXM-64GB,224.43,62348,100
10311,2026-05-17 10:11:13.640002,2026/05/17 10:11:13.698,3,NVIDIA A100-SXM-64GB,372.69,62304,100
10312,2026-05-17 10:11:18.747671,2026/05/17 10:11:18.787,0,NVIDIA A100-SXM-64GB,418.94,62320,100
10313,2026-05-17 10:11:18.747671,2026/05/17 10:11:18.790,1,NVIDIA A100-SXM-64GB,169.78,62328,100
10314,2026-05-17 10:11:18.747671,2026/05/17 10:11:18.792,2,NVIDIA A100-SXM-64GB,286.18,62348,100
10315,2026-05-17 10:11:18.747671,2026/05/17 10:11:18.797,3,NVIDIA A100-SXM-64GB,273.02,62304,100
10316,2026-05-17 10:11:23.846401,2026/05/17 10:11:23.886,0,NVIDIA A100-SXM-64GB,442.25,62320,100
10317,2026-05-17 10:11:23.846401,2026/05/17 10:11:23.891,1,NVIDIA A100-SXM-64GB,294.41,62328,100
10318,2026-05-17 10:11:23.846401,2026/05/17 10:11:23.893,2,NVIDIA A100-SXM-64GB,426.07,62348,100
10319,2026-05-17 10:11:23.846401,2026/05/17 10:11:23.896,3,NVIDIA A100-SXM-64GB,461.61,62304,100
10320,2026-05-17 10:11:28.945358,2026/05/17 10:11:28.997,0,NVIDIA A100-SXM-64GB,309.75,62320,100
10321,2026-05-17 10:11:28.945358,2026/05/17 10:11:28.999,1,NVIDIA A100-SXM-64GB,364.16,62328,100
10322,2026-05-17 10:11:28.945358,2026/05/17 10:11:29.002,2,NVIDIA A100-SXM-64GB,431.32,62348,100
10323,2026-05-17 10:11:28.945358,2026/05/17 10:11:29.006,3,NVIDIA A100-SXM-64GB,428.53,62304,100
10324,2026-05-17 10:11:34.055393,2026/05/17 10:11:34.095,0,NVIDIA A100-SXM-64GB,399.98,62320,100
10325,2026-05-17 10:11:34.055393,2026/05/17 10:11:34.097,1,NVIDIA A100-SXM-64GB,402.74,62328,100
10326,2026-05-17 10:11:34.055393,2026/05/17 10:11:34.100,2,NVIDIA A100-SXM-64GB,378.12,62348,100
10327,2026-05-17 10:11:34.055393,2026/05/17 10:11:34.103,3,NVIDIA A100-SXM-64GB,159.74,62304,100
10328,2026-05-17 10:11:39.152240,2026/05/17 10:11:39.203,0,NVIDIA A100-SXM-64GB,162.21,62320,100
10329,2026-05-17 10:11:39.152240,2026/05/17 10:11:39.210,1,NVIDIA A100-SXM-64GB,108.62,62328,100
10330,2026-05-17 10:11:39.152240,2026/05/17 10:11:39.215,2,NVIDIA A100-SXM-64GB,94.74,62348,100
10331,2026-05-17 10:11:39.152240,2026/05/17 10:11:39.221,3,NVIDIA A100-SXM-64GB,432.20,62304,100
10332,2026-05-17 10:11:44.271079,2026/05/17 10:11:44.310,0,NVIDIA A100-SXM-64GB,436.32,62320,98
10333,2026-05-17 10:11:44.271079,2026/05/17 10:11:44.313,1,NVIDIA A100-SXM-64GB,156.07,62328,100
10334,2026-05-17 10:11:44.271079,2026/05/17 10:11:44.315,2,NVIDIA A100-SXM-64GB,136.29,62348,98
10335,2026-05-17 10:11:44.271079,2026/05/17 10:11:44.318,3,NVIDIA A100-SXM-64GB,287.08,62304,100
10336,2026-05-17 10:11:49.367107,2026/05/17 10:11:49.418,0,NVIDIA A100-SXM-64GB,269.34,62320,100
10337,2026-05-17 10:11:49.367107,2026/05/17 10:11:49.423,1,NVIDIA A100-SXM-64GB,419.02,62328,100
10338,2026-05-17 10:11:49.367107,2026/05/17 10:11:49.426,2,NVIDIA A100-SXM-64GB,366.82,62348,100
10339,2026-05-17 10:11:49.367107,2026/05/17 10:11:49.428,3,NVIDIA A100-SXM-64GB,411.18,62304,100
10340,2026-05-17 10:11:54.478511,2026/05/17 10:11:54.518,0,NVIDIA A100-SXM-64GB,363.25,62320,100
10341,2026-05-17 10:11:54.478511,2026/05/17 10:11:54.521,1,NVIDIA A100-SXM-64GB,470.98,62328,100
10342,2026-05-17 10:11:54.478511,2026/05/17 10:11:54.523,2,NVIDIA A100-SXM-64GB,162.21,62348,100
10343,2026-05-17 10:11:54.478511,2026/05/17 10:11:54.526,3,NVIDIA A100-SXM-64GB,444.88,62304,100
10344,2026-05-17 10:11:59.575809,2026/05/17 10:11:59.618,0,NVIDIA A100-SXM-64GB,359.47,62320,100
10345,2026-05-17 10:11:59.575809,2026/05/17 10:11:59.623,1,NVIDIA A100-SXM-64GB,416.39,62328,100
10346,2026-05-17 10:11:59.575809,2026/05/17 10:11:59.636,2,NVIDIA A100-SXM-64GB,426.56,62348,100
10347,2026-05-17 10:11:59.575809,2026/05/17 10:11:59.639,3,NVIDIA A100-SXM-64GB,438.00,62304,100
10348,2026-05-17 10:12:04.688549,2026/05/17 10:12:04.728,0,NVIDIA A100-SXM-64GB,417.41,62320,100
10349,2026-05-17 10:12:04.688549,2026/05/17 10:12:04.731,1,NVIDIA A100-SXM-64GB,411.08,62328,100
10350,2026-05-17 10:12:04.688549,2026/05/17 10:12:04.736,2,NVIDIA A100-SXM-64GB,392.56,62348,100
10351,2026-05-17 10:12:04.688549,2026/05/17 10:12:04.746,3,NVIDIA A100-SXM-64GB,390.76,62304,100
10352,2026-05-17 10:12:09.794973,2026/05/17 10:12:09.834,0,NVIDIA A100-SXM-64GB,425.79,62320,100
10353,2026-05-17 10:12:09.794973,2026/05/17 10:12:09.837,1,NVIDIA A100-SXM-64GB,423.39,62328,100
10354,2026-05-17 10:12:09.794973,2026/05/17 10:12:09.844,2,NVIDIA A100-SXM-64GB,255.90,62348,100
10355,2026-05-17 10:12:09.794973,2026/05/17 10:12:09.846,3,NVIDIA A100-SXM-64GB,162.32,62304,100
10356,2026-05-17 10:12:14.897062,2026/05/17 10:12:14.936,0,NVIDIA A100-SXM-64GB,419.55,62320,100
10357,2026-05-17 10:12:14.897062,2026/05/17 10:12:14.940,1,NVIDIA A100-SXM-64GB,202.27,62328,100
10358,2026-05-17 10:12:14.897062,2026/05/17 10:12:14.943,2,NVIDIA A100-SXM-64GB,291.06,62348,100
10359,2026-05-17 10:12:14.897062,2026/05/17 10:12:14.945,3,NVIDIA A100-SXM-64GB,431.60,62304,100
10360,2026-05-17 10:12:19.994603,2026/05/17 10:12:20.034,0,NVIDIA A100-SXM-64GB,389.63,62320,100
10361,2026-05-17 10:12:19.994603,2026/05/17 10:12:20.037,1,NVIDIA A100-SXM-64GB,440.76,62328,100
10362,2026-05-17 10:12:19.994603,2026/05/17 10:12:20.039,2,NVIDIA A100-SXM-64GB,420.75,62348,100
10363,2026-05-17 10:12:19.994603,2026/05/17 10:12:20.044,3,NVIDIA A100-SXM-64GB,301.45,62304,100
10364,2026-05-17 10:12:25.093818,2026/05/17 10:12:25.145,0,NVIDIA A100-SXM-64GB,402.12,62320,100
10365,2026-05-17 10:12:25.093818,2026/05/17 10:12:25.148,1,NVIDIA A100-SXM-64GB,463.39,62328,100
10366,2026-05-17 10:12:25.093818,2026/05/17 10:12:25.150,2,NVIDIA A100-SXM-64GB,153.91,62348,100
10367,2026-05-17 10:12:25.093818,2026/05/17 10:12:25.153,3,NVIDIA A100-SXM-64GB,334.11,62304,100
10368,2026-05-17 10:12:30.202015,2026/05/17 10:12:30.241,0,NVIDIA A100-SXM-64GB,428.37,62320,100
10369,2026-05-17 10:12:30.202015,2026/05/17 10:12:30.249,1,NVIDIA A100-SXM-64GB,445.49,62328,100
10370,2026-05-17 10:12:30.202015,2026/05/17 10:12:30.254,2,NVIDIA A100-SXM-64GB,146.27,62348,100
10371,2026-05-17 10:12:30.202015,2026/05/17 10:12:30.257,3,NVIDIA A100-SXM-64GB,375.27,62304,100
10372,2026-05-17 10:12:35.306711,2026/05/17 10:12:35.346,0,NVIDIA A100-SXM-64GB,346.04,62320,100
10373,2026-05-17 10:12:35.306711,2026/05/17 10:12:35.349,1,NVIDIA A100-SXM-64GB,410.93,62328,100
10374,2026-05-17 10:12:35.306711,2026/05/17 10:12:35.351,2,NVIDIA A100-SXM-64GB,224.43,62348,100
10375,2026-05-17 10:12:35.306711,2026/05/17 10:12:35.357,3,NVIDIA A100-SXM-64GB,107.63,62304,100
10376,2026-05-17 10:12:40.407373,2026/05/17 10:12:40.447,0,NVIDIA A100-SXM-64GB,454.34,62320,100
10377,2026-05-17 10:12:40.407373,2026/05/17 10:12:40.456,1,NVIDIA A100-SXM-64GB,400.88,62328,100
10378,2026-05-17 10:12:40.407373,2026/05/17 10:12:40.459,2,NVIDIA A100-SXM-64GB,270.89,62348,100
10379,2026-05-17 10:12:40.407373,2026/05/17 10:12:40.461,3,NVIDIA A100-SXM-64GB,272.74,62304,100
10380,2026-05-17 10:12:45.511542,2026/05/17 10:12:45.551,0,NVIDIA A100-SXM-64GB,396.64,62320,100
10381,2026-05-17 10:12:45.511542,2026/05/17 10:12:45.554,1,NVIDIA A100-SXM-64GB,335.56,62328,100
10382,2026-05-17 10:12:45.511542,2026/05/17 10:12:45.558,2,NVIDIA A100-SXM-64GB,190.36,62348,100
10383,2026-05-17 10:12:45.511542,2026/05/17 10:12:45.561,3,NVIDIA A100-SXM-64GB,357.89,62304,100
10384,2026-05-17 10:12:50.610380,2026/05/17 10:12:50.649,0,NVIDIA A100-SXM-64GB,323.76,62320,100
10385,2026-05-17 10:12:50.610380,2026/05/17 10:12:50.653,1,NVIDIA A100-SXM-64GB,454.42,62328,100
10386,2026-05-17 10:12:50.610380,2026/05/17 10:12:50.656,2,NVIDIA A100-SXM-64GB,430.67,62348,100
10387,2026-05-17 10:12:50.610380,2026/05/17 10:12:50.659,3,NVIDIA A100-SXM-64GB,408.02,62304,100
10388,2026-05-17 10:12:55.708856,2026/05/17 10:12:55.761,0,NVIDIA A100-SXM-64GB,242.41,62320,100
10389,2026-05-17 10:12:55.708856,2026/05/17 10:12:55.766,1,NVIDIA A100-SXM-64GB,374.82,62328,100
10390,2026-05-17 10:12:55.708856,2026/05/17 10:12:55.768,2,NVIDIA A100-SXM-64GB,375.59,62348,100
10391,2026-05-17 10:12:55.708856,2026/05/17 10:12:55.771,3,NVIDIA A100-SXM-64GB,405.10,62304,100
10392,2026-05-17 10:13:00.819547,2026/05/17 10:13:00.859,0,NVIDIA A100-SXM-64GB,267.80,62320,100
10393,2026-05-17 10:13:00.819547,2026/05/17 10:13:00.862,1,NVIDIA A100-SXM-64GB,196.99,62328,100
10394,2026-05-17 10:13:00.819547,2026/05/17 10:13:00.864,2,NVIDIA A100-SXM-64GB,376.20,62348,100
10395,2026-05-17 10:13:00.819547,2026/05/17 10:13:00.867,3,NVIDIA A100-SXM-64GB,426.40,62304,100
10396,2026-05-17 10:13:05.916873,2026/05/17 10:13:05.956,0,NVIDIA A100-SXM-64GB,208.93,62320,100
10397,2026-05-17 10:13:05.916873,2026/05/17 10:13:05.959,1,NVIDIA A100-SXM-64GB,395.83,62328,100
10398,2026-05-17 10:13:05.916873,2026/05/17 10:13:05.961,2,NVIDIA A100-SXM-64GB,268.14,62348,100
10399,2026-05-17 10:13:05.916873,2026/05/17 10:13:05.966,3,NVIDIA A100-SXM-64GB,188.21,62304,100
10400,2026-05-17 10:13:11.015628,2026/05/17 10:13:11.055,0,NVIDIA A100-SXM-64GB,108.68,62320,100
10401,2026-05-17 10:13:11.015628,2026/05/17 10:13:11.060,1,NVIDIA A100-SXM-64GB,429.78,62328,100
10402,2026-05-17 10:13:11.015628,2026/05/17 10:13:11.063,2,NVIDIA A100-SXM-64GB,334.04,62348,100
10403,2026-05-17 10:13:11.015628,2026/05/17 10:13:11.078,3,NVIDIA A100-SXM-64GB,245.79,62304,100
10404,2026-05-17 10:13:16.127441,2026/05/17 10:13:16.167,0,NVIDIA A100-SXM-64GB,400.31,62320,100
10405,2026-05-17 10:13:16.127441,2026/05/17 10:13:16.173,1,NVIDIA A100-SXM-64GB,316.36,62328,100
10406,2026-05-17 10:13:16.127441,2026/05/17 10:13:16.176,2,NVIDIA A100-SXM-64GB,383.54,62348,100
10407,2026-05-17 10:13:16.127441,2026/05/17 10:13:16.178,3,NVIDIA A100-SXM-64GB,422.78,62304,100
10408,2026-05-17 10:13:21.232970,2026/05/17 10:13:21.272,0,NVIDIA A100-SXM-64GB,448.54,62320,100
10409,2026-05-17 10:13:21.232970,2026/05/17 10:13:21.281,1,NVIDIA A100-SXM-64GB,454.27,62328,100
10410,2026-05-17 10:13:21.232970,2026/05/17 10:13:21.283,2,NVIDIA A100-SXM-64GB,407.84,62348,100
10411,2026-05-17 10:13:21.232970,2026/05/17 10:13:21.286,3,NVIDIA A100-SXM-64GB,346.01,62304,100
10412,2026-05-17 10:13:26.335866,2026/05/17 10:13:26.375,0,NVIDIA A100-SXM-64GB,277.26,62320,100
10413,2026-05-17 10:13:26.335866,2026/05/17 10:13:26.383,1,NVIDIA A100-SXM-64GB,389.02,62328,100
10414,2026-05-17 10:13:26.335866,2026/05/17 10:13:26.391,2,NVIDIA A100-SXM-64GB,448.54,62348,100
10415,2026-05-17 10:13:26.335866,2026/05/17 10:13:26.394,3,NVIDIA A100-SXM-64GB,367.05,62304,100
10416,2026-05-17 10:13:31.444705,2026/05/17 10:13:31.484,0,NVIDIA A100-SXM-64GB,342.44,62320,98
10417,2026-05-17 10:13:31.444705,2026/05/17 10:13:31.487,1,NVIDIA A100-SXM-64GB,447.15,62328,98
10418,2026-05-17 10:13:31.444705,2026/05/17 10:13:31.490,2,NVIDIA A100-SXM-64GB,316.14,62348,98
10419,2026-05-17 10:13:31.444705,2026/05/17 10:13:31.495,3,NVIDIA A100-SXM-64GB,342.06,62304,98
10420,2026-05-17 10:13:36.545298,2026/05/17 10:13:36.584,0,NVIDIA A100-SXM-64GB,446.40,62320,100
10421,2026-05-17 10:13:36.545298,2026/05/17 10:13:36.594,1,NVIDIA A100-SXM-64GB,423.39,62328,100
10422,2026-05-17 10:13:36.545298,2026/05/17 10:13:36.596,2,NVIDIA A100-SXM-64GB,240.02,62348,100
10423,2026-05-17 10:13:36.545298,2026/05/17 10:13:36.602,3,NVIDIA A100-SXM-64GB,405.70,62304,100
10424,2026-05-17 10:13:41.652403,2026/05/17 10:13:41.692,0,NVIDIA A100-SXM-64GB,271.49,62320,100
10425,2026-05-17 10:13:41.652403,2026/05/17 10:13:41.695,1,NVIDIA A100-SXM-64GB,399.16,62328,100
10426,2026-05-17 10:13:41.652403,2026/05/17 10:13:41.700,2,NVIDIA A100-SXM-64GB,191.57,62348,100
10427,2026-05-17 10:13:41.652403,2026/05/17 10:13:41.703,3,NVIDIA A100-SXM-64GB,333.79,62304,100
10428,2026-05-17 10:13:46.752511,2026/05/17 10:13:46.792,0,NVIDIA A100-SXM-64GB,457.23,62320,100
10429,2026-05-17 10:13:46.752511,2026/05/17 10:13:46.795,1,NVIDIA A100-SXM-64GB,400.42,62328,100
10430,2026-05-17 10:13:46.752511,2026/05/17 10:13:46.797,2,NVIDIA A100-SXM-64GB,162.05,62348,100
10431,2026-05-17 10:13:46.752511,2026/05/17 10:13:46.800,3,NVIDIA A100-SXM-64GB,177.92,62304,100
10432,2026-05-17 10:13:51.849818,2026/05/17 10:13:51.889,0,NVIDIA A100-SXM-64GB,427.00,62320,100
10433,2026-05-17 10:13:51.849818,2026/05/17 10:13:51.892,1,NVIDIA A100-SXM-64GB,329.16,62328,100
10434,2026-05-17 10:13:51.849818,2026/05/17 10:13:51.894,2,NVIDIA A100-SXM-64GB,324.63,62348,100
10435,2026-05-17 10:13:51.849818,2026/05/17 10:13:51.898,3,NVIDIA A100-SXM-64GB,419.72,62304,100
10436,2026-05-17 10:13:56.949893,2026/05/17 10:13:56.989,0,NVIDIA A100-SXM-64GB,234.68,62320,100
10437,2026-05-17 10:13:56.949893,2026/05/17 10:13:56.993,1,NVIDIA A100-SXM-64GB,417.76,62328,100
10438,2026-05-17 10:13:56.949893,2026/05/17 10:13:56.995,2,NVIDIA A100-SXM-64GB,216.36,62348,100
10439,2026-05-17 10:13:56.949893,2026/05/17 10:13:56.998,3,NVIDIA A100-SXM-64GB,337.46,62304,100
10440,2026-05-17 10:14:02.047517,2026/05/17 10:14:02.087,0,NVIDIA A100-SXM-64GB,322.29,62320,100
10441,2026-05-17 10:14:02.047517,2026/05/17 10:14:02.090,1,NVIDIA A100-SXM-64GB,320.96,62328,100
10442,2026-05-17 10:14:02.047517,2026/05/17 10:14:02.093,2,NVIDIA A100-SXM-64GB,160.67,62348,100
10443,2026-05-17 10:14:02.047517,2026/05/17 10:14:02.096,3,NVIDIA A100-SXM-64GB,393.90,62304,100
10444,2026-05-17 10:14:07.146588,2026/05/17 10:14:07.186,0,NVIDIA A100-SXM-64GB,305.42,62320,100
10445,2026-05-17 10:14:07.146588,2026/05/17 10:14:07.189,1,NVIDIA A100-SXM-64GB,282.25,62328,100
10446,2026-05-17 10:14:07.146588,2026/05/17 10:14:07.191,2,NVIDIA A100-SXM-64GB,433.25,62348,100
10447,2026-05-17 10:14:07.146588,2026/05/17 10:14:07.193,3,NVIDIA A100-SXM-64GB,379.66,62304,100
10448,2026-05-17 10:14:12.246674,2026/05/17 10:14:12.286,0,NVIDIA A100-SXM-64GB,152.08,62320,100
10449,2026-05-17 10:14:12.246674,2026/05/17 10:14:12.289,1,NVIDIA A100-SXM-64GB,421.31,62328,100
10450,2026-05-17 10:14:12.246674,2026/05/17 10:14:12.291,2,NVIDIA A100-SXM-64GB,388.69,62348,100
10451,2026-05-17 10:14:12.246674,2026/05/17 10:14:12.294,3,NVIDIA A100-SXM-64GB,149.02,62304,100
10452,2026-05-17 10:14:17.343749,2026/05/17 10:14:17.383,0,NVIDIA A100-SXM-64GB,180.95,62320,100
10453,2026-05-17 10:14:17.343749,2026/05/17 10:14:17.390,1,NVIDIA A100-SXM-64GB,128.39,62328,100
10454,2026-05-17 10:14:17.343749,2026/05/17 10:14:17.392,2,NVIDIA A100-SXM-64GB,395.11,62348,100
10455,2026-05-17 10:14:17.343749,2026/05/17 10:14:17.395,3,NVIDIA A100-SXM-64GB,180.85,62304,100
10456,2026-05-17 10:14:22.444846,2026/05/17 10:14:22.496,0,NVIDIA A100-SXM-64GB,426.84,62320,98
10457,2026-05-17 10:14:22.444846,2026/05/17 10:14:22.499,1,NVIDIA A100-SXM-64GB,342.21,62328,100
10458,2026-05-17 10:14:22.444846,2026/05/17 10:14:22.503,2,NVIDIA A100-SXM-64GB,174.41,62348,98
10459,2026-05-17 10:14:22.444846,2026/05/17 10:14:22.506,3,NVIDIA A100-SXM-64GB,377.14,62304,98
10460,2026-05-17 10:14:27.556215,2026/05/17 10:14:27.595,0,NVIDIA A100-SXM-64GB,413.83,62320,100
10461,2026-05-17 10:14:27.556215,2026/05/17 10:14:27.598,1,NVIDIA A100-SXM-64GB,337.71,62328,100
10462,2026-05-17 10:14:27.556215,2026/05/17 10:14:27.606,2,NVIDIA A100-SXM-64GB,165.74,62348,100
10463,2026-05-17 10:14:27.556215,2026/05/17 10:14:27.613,3,NVIDIA A100-SXM-64GB,379.27,62304,100
10464,2026-05-17 10:14:32.663696,2026/05/17 10:14:32.715,0,NVIDIA A100-SXM-64GB,427.93,62320,100
10465,2026-05-17 10:14:32.663696,2026/05/17 10:14:32.721,1,NVIDIA A100-SXM-64GB,252.96,62328,100
10466,2026-05-17 10:14:32.663696,2026/05/17 10:14:32.723,2,NVIDIA A100-SXM-64GB,97.29,62348,100
10467,2026-05-17 10:14:32.663696,2026/05/17 10:14:32.730,3,NVIDIA A100-SXM-64GB,348.14,62304,100
10468,2026-05-17 10:14:37.779594,2026/05/17 10:14:37.832,0,NVIDIA A100-SXM-64GB,286.44,62320,100
10469,2026-05-17 10:14:37.779594,2026/05/17 10:14:37.834,1,NVIDIA A100-SXM-64GB,370.89,62328,100
10470,2026-05-17 10:14:37.779594,2026/05/17 10:14:37.837,2,NVIDIA A100-SXM-64GB,219.44,62348,100
10471,2026-05-17 10:14:37.779594,2026/05/17 10:14:37.848,3,NVIDIA A100-SXM-64GB,378.94,62304,100
10472,2026-05-17 10:14:42.898927,2026/05/17 10:14:42.938,0,NVIDIA A100-SXM-64GB,425.03,62320,100
10473,2026-05-17 10:14:42.898927,2026/05/17 10:14:42.941,1,NVIDIA A100-SXM-64GB,425.52,62328,100
10474,2026-05-17 10:14:42.898927,2026/05/17 10:14:42.943,2,NVIDIA A100-SXM-64GB,241.15,62348,100
10475,2026-05-17 10:14:42.898927,2026/05/17 10:14:42.946,3,NVIDIA A100-SXM-64GB,159.30,62304,100
10476,2026-05-17 10:14:47.995837,2026/05/17 10:14:48.035,0,NVIDIA A100-SXM-64GB,185.51,62320,100
10477,2026-05-17 10:14:47.995837,2026/05/17 10:14:48.038,1,NVIDIA A100-SXM-64GB,155.90,62328,100
10478,2026-05-17 10:14:47.995837,2026/05/17 10:14:48.043,2,NVIDIA A100-SXM-64GB,380.20,62348,100
10479,2026-05-17 10:14:47.995837,2026/05/17 10:14:48.045,3,NVIDIA A100-SXM-64GB,234.20,62304,100
10480,2026-05-17 10:14:53.095784,2026/05/17 10:14:53.135,0,NVIDIA A100-SXM-64GB,157.92,62320,98
10481,2026-05-17 10:14:53.095784,2026/05/17 10:14:53.138,1,NVIDIA A100-SXM-64GB,176.71,62328,100
10482,2026-05-17 10:14:53.095784,2026/05/17 10:14:53.144,2,NVIDIA A100-SXM-64GB,389.23,62348,99
10483,2026-05-17 10:14:53.095784,2026/05/17 10:14:53.147,3,NVIDIA A100-SXM-64GB,326.17,62304,100
10484,2026-05-17 10:14:58.197095,2026/05/17 10:14:58.236,0,NVIDIA A100-SXM-64GB,376.37,62320,100
10485,2026-05-17 10:14:58.197095,2026/05/17 10:14:58.243,1,NVIDIA A100-SXM-64GB,407.27,62328,100
10486,2026-05-17 10:14:58.197095,2026/05/17 10:14:58.250,2,NVIDIA A100-SXM-64GB,359.43,62348,100
10487,2026-05-17 10:14:58.197095,2026/05/17 10:14:58.252,3,NVIDIA A100-SXM-64GB,262.65,62304,100
10488,2026-05-17 10:15:03.314431,2026/05/17 10:15:03.375,0,NVIDIA A100-SXM-64GB,493.59,62320,100
10489,2026-05-17 10:15:03.314431,2026/05/17 10:15:03.379,1,NVIDIA A100-SXM-64GB,498.65,62328,100
10490,2026-05-17 10:15:03.314431,2026/05/17 10:15:03.384,2,NVIDIA A100-SXM-64GB,465.99,62348,100
10491,2026-05-17 10:15:03.314431,2026/05/17 10:15:03.388,3,NVIDIA A100-SXM-64GB,469.10,62304,100
10492,2026-05-17 10:15:08.452499,2026/05/17 10:15:08.504,0,NVIDIA A100-SXM-64GB,436.16,62320,100
10493,2026-05-17 10:15:08.452499,2026/05/17 10:15:08.507,1,NVIDIA A100-SXM-64GB,417.05,62328,100
10494,2026-05-17 10:15:08.452499,2026/05/17 10:15:08.509,2,NVIDIA A100-SXM-64GB,413.92,62348,100
10495,2026-05-17 10:15:08.452499,2026/05/17 10:15:08.512,3,NVIDIA A100-SXM-64GB,427.05,62304,100
10496,2026-05-17 10:15:13.562973,2026/05/17 10:15:13.602,0,NVIDIA A100-SXM-64GB,370.49,62320,100
10497,2026-05-17 10:15:13.562973,2026/05/17 10:15:13.605,1,NVIDIA A100-SXM-64GB,231.58,62328,100
10498,2026-05-17 10:15:13.562973,2026/05/17 10:15:13.608,2,NVIDIA A100-SXM-64GB,383.61,62348,100
10499,2026-05-17 10:15:13.562973,2026/05/17 10:15:13.612,3,NVIDIA A100-SXM-64GB,229.92,62304,100
10500,2026-05-17 10:15:18.662530,2026/05/17 10:15:18.702,0,NVIDIA A100-SXM-64GB,463.04,62320,100
10501,2026-05-17 10:15:18.662530,2026/05/17 10:15:18.708,1,NVIDIA A100-SXM-64GB,178.34,62328,100
10502,2026-05-17 10:15:18.662530,2026/05/17 10:15:18.711,2,NVIDIA A100-SXM-64GB,179.64,62348,100
10503,2026-05-17 10:15:18.662530,2026/05/17 10:15:18.713,3,NVIDIA A100-SXM-64GB,246.98,62304,100
10504,2026-05-17 10:15:23.763700,2026/05/17 10:15:23.803,0,NVIDIA A100-SXM-64GB,267.81,62320,100
10505,2026-05-17 10:15:23.763700,2026/05/17 10:15:23.806,1,NVIDIA A100-SXM-64GB,185.08,62328,100
10506,2026-05-17 10:15:23.763700,2026/05/17 10:15:23.808,2,NVIDIA A100-SXM-64GB,416.05,62348,100
10507,2026-05-17 10:15:23.763700,2026/05/17 10:15:23.813,3,NVIDIA A100-SXM-64GB,169.69,62304,100
10508,2026-05-17 10:15:28.865584,2026/05/17 10:15:28.905,0,NVIDIA A100-SXM-64GB,351.24,62320,98
10509,2026-05-17 10:15:28.865584,2026/05/17 10:15:28.908,1,NVIDIA A100-SXM-64GB,436.34,62328,98
10510,2026-05-17 10:15:28.865584,2026/05/17 10:15:28.911,2,NVIDIA A100-SXM-64GB,314.88,62348,98
10511,2026-05-17 10:15:28.865584,2026/05/17 10:15:28.913,3,NVIDIA A100-SXM-64GB,436.92,62304,98
10512,2026-05-17 10:15:33.962636,2026/05/17 10:15:34.002,0,NVIDIA A100-SXM-64GB,409.37,62320,100
10513,2026-05-17 10:15:33.962636,2026/05/17 10:15:34.005,1,NVIDIA A100-SXM-64GB,438.91,62328,100
10514,2026-05-17 10:15:33.962636,2026/05/17 10:15:34.008,2,NVIDIA A100-SXM-64GB,157.93,62348,100
10515,2026-05-17 10:15:33.962636,2026/05/17 10:15:34.013,3,NVIDIA A100-SXM-64GB,192.30,62304,100
10516,2026-05-17 10:15:39.062752,2026/05/17 10:15:39.102,0,NVIDIA A100-SXM-64GB,379.66,62320,100
10517,2026-05-17 10:15:39.062752,2026/05/17 10:15:39.105,1,NVIDIA A100-SXM-64GB,336.18,62328,100
10518,2026-05-17 10:15:39.062752,2026/05/17 10:15:39.110,2,NVIDIA A100-SXM-64GB,396.64,62348,100
10519,2026-05-17 10:15:39.062752,2026/05/17 10:15:39.114,3,NVIDIA A100-SXM-64GB,105.98,62304,100
