,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
13499,2026-04-05 08:24:08.858138,2026/04/05 08:24:08.923,3,NVIDIA A100-SXM-64GB,148.41,45542,100
13500,2026-04-05 08:24:13.972566,2026/04/05 08:24:14.012,0,NVIDIA A100-SXM-64GB,300.23,45682,98
13501,2026-04-05 08:24:13.972566,2026/04/05 08:24:14.015,1,NVIDIA A100-SXM-64GB,254.35,45590,98
13502,2026-04-05 08:24:13.972566,2026/04/05 08:24:14.017,2,NVIDIA A100-SXM-64GB,215.80,45750,98
13503,2026-04-05 08:24:13.972566,2026/04/05 08:24:14.020,3,NVIDIA A100-SXM-64GB,212.78,45542,98
13504,2026-04-05 08:24:19.068985,2026/04/05 08:24:19.108,0,NVIDIA A100-SXM-64GB,353.38,45682,98
13505,2026-04-05 08:24:19.068985,2026/04/05 08:24:19.111,1,NVIDIA A100-SXM-64GB,390.43,45590,96
13506,2026-04-05 08:24:19.068985,2026/04/05 08:24:19.113,2,NVIDIA A100-SXM-64GB,251.16,45750,96
13507,2026-04-05 08:24:19.068985,2026/04/05 08:24:19.116,3,NVIDIA A100-SXM-64GB,297.79,45542,97
13508,2026-04-05 08:24:24.164018,2026/04/05 08:24:24.203,0,NVIDIA A100-SXM-64GB,263.25,45682,98
13509,2026-04-05 08:24:24.164018,2026/04/05 08:24:24.206,1,NVIDIA A100-SXM-64GB,291.03,45590,98
13510,2026-04-05 08:24:24.164018,2026/04/05 08:24:24.208,2,NVIDIA A100-SXM-64GB,342.23,45750,98
13511,2026-04-05 08:24:24.164018,2026/04/05 08:24:24.214,3,NVIDIA A100-SXM-64GB,294.14,45542,98
13512,2026-04-05 08:24:29.262502,2026/04/05 08:24:29.301,0,NVIDIA A100-SXM-64GB,255.61,45682,100
13513,2026-04-05 08:24:29.262502,2026/04/05 08:24:29.304,1,NVIDIA A100-SXM-64GB,280.95,45590,100
13514,2026-04-05 08:24:29.262502,2026/04/05 08:24:29.306,2,NVIDIA A100-SXM-64GB,243.55,45750,100
13515,2026-04-05 08:24:29.262502,2026/04/05 08:24:29.309,3,NVIDIA A100-SXM-64GB,254.69,45542,100
13516,2026-04-05 08:24:34.358113,2026/04/05 08:24:34.397,0,NVIDIA A100-SXM-64GB,365.62,45682,100
13517,2026-04-05 08:24:34.358113,2026/04/05 08:24:34.401,1,NVIDIA A100-SXM-64GB,372.46,45590,100
13518,2026-04-05 08:24:34.358113,2026/04/05 08:24:34.404,2,NVIDIA A100-SXM-64GB,298.68,45750,100
13519,2026-04-05 08:24:34.358113,2026/04/05 08:24:34.406,3,NVIDIA A100-SXM-64GB,273.35,45542,100
13520,2026-04-05 08:24:39.454929,2026/04/05 08:24:39.494,0,NVIDIA A100-SXM-64GB,141.85,45682,100
13521,2026-04-05 08:24:39.454929,2026/04/05 08:24:39.518,1,NVIDIA A100-SXM-64GB,320.14,45590,100
13522,2026-04-05 08:24:39.454929,2026/04/05 08:24:39.521,2,NVIDIA A100-SXM-64GB,225.77,45750,100
13523,2026-04-05 08:24:39.454929,2026/04/05 08:24:39.523,3,NVIDIA A100-SXM-64GB,160.24,45542,100
13524,2026-04-05 08:24:44.571636,2026/04/05 08:24:44.611,0,NVIDIA A100-SXM-64GB,280.37,45682,100
13525,2026-04-05 08:24:44.571636,2026/04/05 08:24:44.614,1,NVIDIA A100-SXM-64GB,328.98,45590,100
13526,2026-04-05 08:24:44.571636,2026/04/05 08:24:44.616,2,NVIDIA A100-SXM-64GB,347.10,45750,100
13527,2026-04-05 08:24:44.571636,2026/04/05 08:24:44.621,3,NVIDIA A100-SXM-64GB,188.82,45542,100
13528,2026-04-05 08:24:49.669970,2026/04/05 08:24:49.709,0,NVIDIA A100-SXM-64GB,165.83,45682,100
13529,2026-04-05 08:24:49.669970,2026/04/05 08:24:49.712,1,NVIDIA A100-SXM-64GB,187.61,45590,100
13530,2026-04-05 08:24:49.669970,2026/04/05 08:24:49.715,2,NVIDIA A100-SXM-64GB,241.17,45750,100
13531,2026-04-05 08:24:49.669970,2026/04/05 08:24:49.717,3,NVIDIA A100-SXM-64GB,313.72,45542,100
13532,2026-04-05 08:24:54.765586,2026/04/05 08:24:54.805,0,NVIDIA A100-SXM-64GB,156.67,45682,100
13533,2026-04-05 08:24:54.765586,2026/04/05 08:24:54.808,1,NVIDIA A100-SXM-64GB,149.95,45590,100
13534,2026-04-05 08:24:54.765586,2026/04/05 08:24:54.810,2,NVIDIA A100-SXM-64GB,323.96,45750,100
13535,2026-04-05 08:24:54.765586,2026/04/05 08:24:54.813,3,NVIDIA A100-SXM-64GB,446.26,45542,100
13536,2026-04-05 08:24:59.864383,2026/04/05 08:24:59.903,0,NVIDIA A100-SXM-64GB,132.94,45682,100
13537,2026-04-05 08:24:59.864383,2026/04/05 08:24:59.907,1,NVIDIA A100-SXM-64GB,174.77,45590,100
13538,2026-04-05 08:24:59.864383,2026/04/05 08:24:59.909,2,NVIDIA A100-SXM-64GB,368.20,45750,100
13539,2026-04-05 08:24:59.864383,2026/04/05 08:24:59.912,3,NVIDIA A100-SXM-64GB,173.99,45542,100
13540,2026-04-05 08:25:04.961879,2026/04/05 08:25:05.001,0,NVIDIA A100-SXM-64GB,324.36,45682,100
13541,2026-04-05 08:25:04.961879,2026/04/05 08:25:05.004,1,NVIDIA A100-SXM-64GB,395.04,45590,100
13542,2026-04-05 08:25:04.961879,2026/04/05 08:25:05.009,2,NVIDIA A100-SXM-64GB,293.83,45750,98
13543,2026-04-05 08:25:04.961879,2026/04/05 08:25:05.012,3,NVIDIA A100-SXM-64GB,300.55,45542,98
13544,2026-04-05 08:25:10.064731,2026/04/05 08:25:10.116,0,NVIDIA A100-SXM-64GB,228.48,45682,100
13545,2026-04-05 08:25:10.064731,2026/04/05 08:25:10.118,1,NVIDIA A100-SXM-64GB,286.44,45590,100
13546,2026-04-05 08:25:10.064731,2026/04/05 08:25:10.121,2,NVIDIA A100-SXM-64GB,310.57,45750,100
13547,2026-04-05 08:25:10.064731,2026/04/05 08:25:10.123,3,NVIDIA A100-SXM-64GB,313.99,45542,100
13548,2026-04-05 08:25:15.174044,2026/04/05 08:25:15.213,0,NVIDIA A100-SXM-64GB,309.40,45682,100
13549,2026-04-05 08:25:15.174044,2026/04/05 08:25:15.216,1,NVIDIA A100-SXM-64GB,228.62,45590,100
13550,2026-04-05 08:25:15.174044,2026/04/05 08:25:15.218,2,NVIDIA A100-SXM-64GB,147.96,45750,100
13551,2026-04-05 08:25:15.174044,2026/04/05 08:25:15.222,3,NVIDIA A100-SXM-64GB,379.66,45542,100
13552,2026-04-05 08:25:20.271257,2026/04/05 08:25:20.310,0,NVIDIA A100-SXM-64GB,180.99,45682,100
13553,2026-04-05 08:25:20.271257,2026/04/05 08:25:20.313,1,NVIDIA A100-SXM-64GB,230.76,45590,100
13554,2026-04-05 08:25:20.271257,2026/04/05 08:25:20.315,2,NVIDIA A100-SXM-64GB,304.77,45750,100
13555,2026-04-05 08:25:20.271257,2026/04/05 08:25:20.318,3,NVIDIA A100-SXM-64GB,212.57,45542,100
13556,2026-04-05 08:25:25.366843,2026/04/05 08:25:25.411,0,NVIDIA A100-SXM-64GB,339.57,45682,98
13557,2026-04-05 08:25:25.366843,2026/04/05 08:25:25.417,1,NVIDIA A100-SXM-64GB,292.88,45590,100
13558,2026-04-05 08:25:25.366843,2026/04/05 08:25:25.419,2,NVIDIA A100-SXM-64GB,422.18,45750,100
13559,2026-04-05 08:25:25.366843,2026/04/05 08:25:25.424,3,NVIDIA A100-SXM-64GB,414.07,45542,98
13560,2026-04-05 08:25:30.473085,2026/04/05 08:25:30.512,0,NVIDIA A100-SXM-64GB,206.69,45682,100
13561,2026-04-05 08:25:30.473085,2026/04/05 08:25:30.539,1,NVIDIA A100-SXM-64GB,140.92,45590,97
13562,2026-04-05 08:25:30.473085,2026/04/05 08:25:30.549,2,NVIDIA A100-SXM-64GB,126.71,45750,98
13563,2026-04-05 08:25:30.473085,2026/04/05 08:25:30.551,3,NVIDIA A100-SXM-64GB,125.29,45542,100
13564,2026-04-05 08:25:35.626986,2026/04/05 08:25:35.666,0,NVIDIA A100-SXM-64GB,313.67,45682,100
13565,2026-04-05 08:25:35.626986,2026/04/05 08:25:35.669,1,NVIDIA A100-SXM-64GB,443.97,45590,98
13566,2026-04-05 08:25:35.626986,2026/04/05 08:25:35.674,2,NVIDIA A100-SXM-64GB,425.08,45750,98
13567,2026-04-05 08:25:35.626986,2026/04/05 08:25:35.689,3,NVIDIA A100-SXM-64GB,296.55,45542,100
13568,2026-04-05 08:25:40.738545,2026/04/05 08:25:40.778,0,NVIDIA A100-SXM-64GB,342.06,45682,100
13569,2026-04-05 08:25:40.738545,2026/04/05 08:25:40.781,1,NVIDIA A100-SXM-64GB,159.30,45590,98
13570,2026-04-05 08:25:40.738545,2026/04/05 08:25:40.786,2,NVIDIA A100-SXM-64GB,171.74,45750,98
13571,2026-04-05 08:25:40.738545,2026/04/05 08:25:40.791,3,NVIDIA A100-SXM-64GB,328.64,45542,100
13572,2026-04-05 08:25:45.839915,2026/04/05 08:25:45.879,0,NVIDIA A100-SXM-64GB,325.63,45682,100
13573,2026-04-05 08:25:45.839915,2026/04/05 08:25:45.882,1,NVIDIA A100-SXM-64GB,280.67,45590,100
13574,2026-04-05 08:25:45.839915,2026/04/05 08:25:45.884,2,NVIDIA A100-SXM-64GB,323.37,45750,100
13575,2026-04-05 08:25:45.839915,2026/04/05 08:25:45.887,3,NVIDIA A100-SXM-64GB,234.72,45542,100
13576,2026-04-05 08:25:50.936161,2026/04/05 08:25:50.975,0,NVIDIA A100-SXM-64GB,207.18,45682,100
13577,2026-04-05 08:25:50.936161,2026/04/05 08:25:50.978,1,NVIDIA A100-SXM-64GB,268.69,45590,100
13578,2026-04-05 08:25:50.936161,2026/04/05 08:25:50.981,2,NVIDIA A100-SXM-64GB,295.34,45750,100
13579,2026-04-05 08:25:50.936161,2026/04/05 08:25:50.983,3,NVIDIA A100-SXM-64GB,155.18,45542,100
13580,2026-04-05 08:25:56.034851,2026/04/05 08:25:56.074,0,NVIDIA A100-SXM-64GB,297.46,45682,100
13581,2026-04-05 08:25:56.034851,2026/04/05 08:25:56.080,1,NVIDIA A100-SXM-64GB,199.74,45590,98
13582,2026-04-05 08:25:56.034851,2026/04/05 08:25:56.087,2,NVIDIA A100-SXM-64GB,154.86,45750,100
13583,2026-04-05 08:25:56.034851,2026/04/05 08:25:56.089,3,NVIDIA A100-SXM-64GB,356.82,45542,100
13584,2026-04-05 08:26:01.140678,2026/04/05 08:26:01.180,0,NVIDIA A100-SXM-64GB,260.50,45682,100
13585,2026-04-05 08:26:01.140678,2026/04/05 08:26:01.183,1,NVIDIA A100-SXM-64GB,280.67,45590,100
13586,2026-04-05 08:26:01.140678,2026/04/05 08:26:01.185,2,NVIDIA A100-SXM-64GB,337.09,45750,100
13587,2026-04-05 08:26:01.140678,2026/04/05 08:26:01.188,3,NVIDIA A100-SXM-64GB,168.32,45542,100
13588,2026-04-05 08:26:06.237156,2026/04/05 08:26:06.295,0,NVIDIA A100-SXM-64GB,287.12,45682,100
13589,2026-04-05 08:26:06.237156,2026/04/05 08:26:06.298,1,NVIDIA A100-SXM-64GB,355.19,45590,100
13590,2026-04-05 08:26:06.237156,2026/04/05 08:26:06.300,2,NVIDIA A100-SXM-64GB,354.76,45750,100
13591,2026-04-05 08:26:06.237156,2026/04/05 08:26:06.309,3,NVIDIA A100-SXM-64GB,415.88,45542,100
13592,2026-04-05 08:26:11.358874,2026/04/05 08:26:11.410,0,NVIDIA A100-SXM-64GB,324.69,45682,100
13593,2026-04-05 08:26:11.358874,2026/04/05 08:26:11.415,1,NVIDIA A100-SXM-64GB,290.16,45590,100
13594,2026-04-05 08:26:11.358874,2026/04/05 08:26:11.421,2,NVIDIA A100-SXM-64GB,308.76,45750,100
13595,2026-04-05 08:26:11.358874,2026/04/05 08:26:11.423,3,NVIDIA A100-SXM-64GB,358.26,45542,100
13596,2026-04-05 08:26:16.473330,2026/04/05 08:26:16.516,0,NVIDIA A100-SXM-64GB,225.68,45682,100
13597,2026-04-05 08:26:16.473330,2026/04/05 08:26:16.519,1,NVIDIA A100-SXM-64GB,364.12,45590,100
13598,2026-04-05 08:26:16.473330,2026/04/05 08:26:16.526,2,NVIDIA A100-SXM-64GB,358.97,45750,100
13599,2026-04-05 08:26:16.473330,2026/04/05 08:26:16.529,3,NVIDIA A100-SXM-64GB,348.42,45542,100
13600,2026-04-05 08:26:21.580507,2026/04/05 08:26:21.619,0,NVIDIA A100-SXM-64GB,397.85,45682,98
13601,2026-04-05 08:26:21.580507,2026/04/05 08:26:21.622,1,NVIDIA A100-SXM-64GB,431.72,45590,98
13602,2026-04-05 08:26:21.580507,2026/04/05 08:26:21.624,2,NVIDIA A100-SXM-64GB,306.03,45750,98
13603,2026-04-05 08:26:21.580507,2026/04/05 08:26:21.627,3,NVIDIA A100-SXM-64GB,253.49,45542,98
13604,2026-04-05 08:26:26.676066,2026/04/05 08:26:26.794,0,NVIDIA A100-SXM-64GB,123.95,45682,93
13605,2026-04-05 08:26:26.676066,2026/04/05 08:26:26.802,1,NVIDIA A100-SXM-64GB,141.85,45590,65
13606,2026-04-05 08:26:26.676066,2026/04/05 08:26:26.823,2,NVIDIA A100-SXM-64GB,115.90,45750,77
13607,2026-04-05 08:26:26.676066,2026/04/05 08:26:26.830,3,NVIDIA A100-SXM-64GB,114.44,45542,97
13608,2026-04-05 08:26:31.893868,2026/04/05 08:26:31.933,0,NVIDIA A100-SXM-64GB,317.02,45682,98
13609,2026-04-05 08:26:31.893868,2026/04/05 08:26:31.936,1,NVIDIA A100-SXM-64GB,440.72,45590,98
13610,2026-04-05 08:26:31.893868,2026/04/05 08:26:31.960,2,NVIDIA A100-SXM-64GB,283.77,45750,98
13611,2026-04-05 08:26:31.893868,2026/04/05 08:26:31.962,3,NVIDIA A100-SXM-64GB,394.91,45542,100
13612,2026-04-05 08:26:37.041445,2026/04/05 08:26:37.080,0,NVIDIA A100-SXM-64GB,150.41,45682,100
13613,2026-04-05 08:26:37.041445,2026/04/05 08:26:37.086,1,NVIDIA A100-SXM-64GB,309.72,45590,98
13614,2026-04-05 08:26:37.041445,2026/04/05 08:26:37.088,2,NVIDIA A100-SXM-64GB,147.02,45750,98
13615,2026-04-05 08:26:37.041445,2026/04/05 08:26:37.091,3,NVIDIA A100-SXM-64GB,146.27,45542,100
13616,2026-04-05 08:26:42.139909,2026/04/05 08:26:42.179,0,NVIDIA A100-SXM-64GB,354.55,45682,100
13617,2026-04-05 08:26:42.139909,2026/04/05 08:26:42.182,1,NVIDIA A100-SXM-64GB,385.87,45590,100
13618,2026-04-05 08:26:42.139909,2026/04/05 08:26:42.184,2,NVIDIA A100-SXM-64GB,274.96,45750,100
13619,2026-04-05 08:26:42.139909,2026/04/05 08:26:42.192,3,NVIDIA A100-SXM-64GB,192.38,45542,100
13620,2026-04-05 08:26:47.244378,2026/04/05 08:26:47.283,0,NVIDIA A100-SXM-64GB,193.84,45682,100
13621,2026-04-05 08:26:47.244378,2026/04/05 08:26:47.286,1,NVIDIA A100-SXM-64GB,319.75,45590,100
13622,2026-04-05 08:26:47.244378,2026/04/05 08:26:47.288,2,NVIDIA A100-SXM-64GB,216.07,45750,100
13623,2026-04-05 08:26:47.244378,2026/04/05 08:26:47.291,3,NVIDIA A100-SXM-64GB,260.18,45542,100
13624,2026-04-05 08:26:52.341489,2026/04/05 08:26:52.381,0,NVIDIA A100-SXM-64GB,182.20,45682,100
13625,2026-04-05 08:26:52.341489,2026/04/05 08:26:52.384,1,NVIDIA A100-SXM-64GB,160.84,45590,100
13626,2026-04-05 08:26:52.341489,2026/04/05 08:26:52.386,2,NVIDIA A100-SXM-64GB,266.38,45750,100
13627,2026-04-05 08:26:52.341489,2026/04/05 08:26:52.389,3,NVIDIA A100-SXM-64GB,206.69,45542,100
13628,2026-04-05 08:26:57.437999,2026/04/05 08:26:57.477,0,NVIDIA A100-SXM-64GB,313.39,45682,100
13629,2026-04-05 08:26:57.437999,2026/04/05 08:26:57.480,1,NVIDIA A100-SXM-64GB,330.19,45590,100
13630,2026-04-05 08:26:57.437999,2026/04/05 08:26:57.482,2,NVIDIA A100-SXM-64GB,304.81,45750,100
13631,2026-04-05 08:26:57.437999,2026/04/05 08:26:57.485,3,NVIDIA A100-SXM-64GB,301.74,45542,100
13632,2026-04-05 08:27:02.534082,2026/04/05 08:27:02.573,0,NVIDIA A100-SXM-64GB,109.06,45682,76
13633,2026-04-05 08:27:02.534082,2026/04/05 08:27:02.576,1,NVIDIA A100-SXM-64GB,298.40,45590,100
13634,2026-04-05 08:27:02.534082,2026/04/05 08:27:02.581,2,NVIDIA A100-SXM-64GB,95.56,45750,100
13635,2026-04-05 08:27:02.534082,2026/04/05 08:27:02.585,3,NVIDIA A100-SXM-64GB,95.25,45542,99
13636,2026-04-05 08:27:07.633498,2026/04/05 08:27:07.674,0,NVIDIA A100-SXM-64GB,191.37,45682,100
13637,2026-04-05 08:27:07.633498,2026/04/05 08:27:07.677,1,NVIDIA A100-SXM-64GB,333.00,45590,100
13638,2026-04-05 08:27:07.633498,2026/04/05 08:27:07.679,2,NVIDIA A100-SXM-64GB,320.64,45750,100
13639,2026-04-05 08:27:07.633498,2026/04/05 08:27:07.682,3,NVIDIA A100-SXM-64GB,325.30,45542,100
13640,2026-04-05 08:27:12.731076,2026/04/05 08:27:12.770,0,NVIDIA A100-SXM-64GB,148.74,45682,100
13641,2026-04-05 08:27:12.731076,2026/04/05 08:27:12.773,1,NVIDIA A100-SXM-64GB,267.20,45590,100
13642,2026-04-05 08:27:12.731076,2026/04/05 08:27:12.775,2,NVIDIA A100-SXM-64GB,380.83,45750,100
13643,2026-04-05 08:27:12.731076,2026/04/05 08:27:12.778,3,NVIDIA A100-SXM-64GB,189.42,45542,100
13644,2026-04-05 08:27:17.830182,2026/04/05 08:27:17.869,0,NVIDIA A100-SXM-64GB,380.59,45682,100
13645,2026-04-05 08:27:17.830182,2026/04/05 08:27:17.872,1,NVIDIA A100-SXM-64GB,439.35,45590,100
13646,2026-04-05 08:27:17.830182,2026/04/05 08:27:17.900,2,NVIDIA A100-SXM-64GB,323.70,45750,100
13647,2026-04-05 08:27:17.830182,2026/04/05 08:27:17.908,3,NVIDIA A100-SXM-64GB,333.26,45542,100
13648,2026-04-05 08:27:22.957576,2026/04/05 08:27:22.996,0,NVIDIA A100-SXM-64GB,372.25,45682,89
13649,2026-04-05 08:27:22.957576,2026/04/05 08:27:23.015,1,NVIDIA A100-SXM-64GB,368.63,45590,74
13650,2026-04-05 08:27:22.957576,2026/04/05 08:27:23.037,2,NVIDIA A100-SXM-64GB,430.88,45750,90
13651,2026-04-05 08:27:22.957576,2026/04/05 08:27:23.040,3,NVIDIA A100-SXM-64GB,296.24,45542,100
13652,2026-04-05 08:27:28.091465,2026/04/05 08:27:28.137,0,NVIDIA A100-SXM-64GB,98.61,45682,100
13653,2026-04-05 08:27:28.091465,2026/04/05 08:27:28.154,1,NVIDIA A100-SXM-64GB,206.18,45590,100
13654,2026-04-05 08:27:28.091465,2026/04/05 08:27:28.158,2,NVIDIA A100-SXM-64GB,341.05,45750,100
13655,2026-04-05 08:27:28.091465,2026/04/05 08:27:28.161,3,NVIDIA A100-SXM-64GB,125.90,45542,100
13656,2026-04-05 08:27:33.209824,2026/04/05 08:27:33.249,0,NVIDIA A100-SXM-64GB,97.39,45682,100
13657,2026-04-05 08:27:33.209824,2026/04/05 08:27:33.274,1,NVIDIA A100-SXM-64GB,105.48,45590,100
13658,2026-04-05 08:27:33.209824,2026/04/05 08:27:33.276,2,NVIDIA A100-SXM-64GB,99.57,45750,100
13659,2026-04-05 08:27:33.209824,2026/04/05 08:27:33.279,3,NVIDIA A100-SXM-64GB,96.79,45542,100
13660,2026-04-05 08:27:38.329087,2026/04/05 08:27:38.368,0,NVIDIA A100-SXM-64GB,184.53,45682,100
13661,2026-04-05 08:27:38.329087,2026/04/05 08:27:38.371,1,NVIDIA A100-SXM-64GB,220.49,45590,100
13662,2026-04-05 08:27:38.329087,2026/04/05 08:27:38.373,2,NVIDIA A100-SXM-64GB,160.34,45750,100
13663,2026-04-05 08:27:38.329087,2026/04/05 08:27:38.376,3,NVIDIA A100-SXM-64GB,383.12,45542,100
13664,2026-04-05 08:27:43.424494,2026/04/05 08:27:43.464,0,NVIDIA A100-SXM-64GB,362.17,45682,100
13665,2026-04-05 08:27:43.424494,2026/04/05 08:27:43.467,1,NVIDIA A100-SXM-64GB,409.61,45590,100
13666,2026-04-05 08:27:43.424494,2026/04/05 08:27:43.469,2,NVIDIA A100-SXM-64GB,349.20,45750,100
13667,2026-04-05 08:27:43.424494,2026/04/05 08:27:43.474,3,NVIDIA A100-SXM-64GB,354.59,45542,100
13668,2026-04-05 08:27:48.523017,2026/04/05 08:27:48.562,0,NVIDIA A100-SXM-64GB,99.26,45682,100
13669,2026-04-05 08:27:48.523017,2026/04/05 08:27:48.566,1,NVIDIA A100-SXM-64GB,179.21,45590,100
13670,2026-04-05 08:27:48.523017,2026/04/05 08:27:48.568,2,NVIDIA A100-SXM-64GB,205.93,45750,100
13671,2026-04-05 08:27:48.523017,2026/04/05 08:27:48.571,3,NVIDIA A100-SXM-64GB,316.41,45542,100
13672,2026-04-05 08:27:53.619991,2026/04/05 08:27:53.659,0,NVIDIA A100-SXM-64GB,218.88,45682,100
13673,2026-04-05 08:27:53.619991,2026/04/05 08:27:53.662,1,NVIDIA A100-SXM-64GB,200.35,45590,100
13674,2026-04-05 08:27:53.619991,2026/04/05 08:27:53.664,2,NVIDIA A100-SXM-64GB,138.02,45750,100
13675,2026-04-05 08:27:53.619991,2026/04/05 08:27:53.668,3,NVIDIA A100-SXM-64GB,136.62,45542,100
13676,2026-04-05 08:27:58.757335,2026/04/05 08:27:58.796,0,NVIDIA A100-SXM-64GB,352.41,45682,100
13677,2026-04-05 08:27:58.757335,2026/04/05 08:27:58.799,1,NVIDIA A100-SXM-64GB,453.41,45590,98
13678,2026-04-05 08:27:58.757335,2026/04/05 08:27:58.803,2,NVIDIA A100-SXM-64GB,370.23,45750,98
13679,2026-04-05 08:27:58.757335,2026/04/05 08:27:58.813,3,NVIDIA A100-SXM-64GB,238.84,45542,100
13680,2026-04-05 08:28:03.864154,2026/04/05 08:28:03.903,0,NVIDIA A100-SXM-64GB,334.73,45682,100
13681,2026-04-05 08:28:03.864154,2026/04/05 08:28:03.906,1,NVIDIA A100-SXM-64GB,278.84,45590,100
13682,2026-04-05 08:28:03.864154,2026/04/05 08:28:03.908,2,NVIDIA A100-SXM-64GB,288.04,45750,100
13683,2026-04-05 08:28:03.864154,2026/04/05 08:28:03.911,3,NVIDIA A100-SXM-64GB,247.93,45542,100
13684,2026-04-05 08:28:08.959836,2026/04/05 08:28:08.999,0,NVIDIA A100-SXM-64GB,378.72,45682,100
13685,2026-04-05 08:28:08.959836,2026/04/05 08:28:09.002,1,NVIDIA A100-SXM-64GB,408.49,45590,100
13686,2026-04-05 08:28:08.959836,2026/04/05 08:28:09.004,2,NVIDIA A100-SXM-64GB,196.46,45750,100
13687,2026-04-05 08:28:08.959836,2026/04/05 08:28:09.010,3,NVIDIA A100-SXM-64GB,327.44,45542,100
13688,2026-04-05 08:28:14.060315,2026/04/05 08:28:14.099,0,NVIDIA A100-SXM-64GB,384.15,45682,100
13689,2026-04-05 08:28:14.060315,2026/04/05 08:28:14.102,1,NVIDIA A100-SXM-64GB,345.78,45590,100
13690,2026-04-05 08:28:14.060315,2026/04/05 08:28:14.105,2,NVIDIA A100-SXM-64GB,319.70,45750,100
13691,2026-04-05 08:28:14.060315,2026/04/05 08:28:14.110,3,NVIDIA A100-SXM-64GB,213.72,45542,100
13692,2026-04-05 08:28:19.161240,2026/04/05 08:28:19.200,0,NVIDIA A100-SXM-64GB,328.90,45682,100
13693,2026-04-05 08:28:19.161240,2026/04/05 08:28:19.203,1,NVIDIA A100-SXM-64GB,344.49,45590,100
13694,2026-04-05 08:28:19.161240,2026/04/05 08:28:19.209,2,NVIDIA A100-SXM-64GB,154.97,45750,100
13695,2026-04-05 08:28:19.161240,2026/04/05 08:28:19.211,3,NVIDIA A100-SXM-64GB,146.27,45542,100
13696,2026-04-05 08:28:24.260281,2026/04/05 08:28:24.299,0,NVIDIA A100-SXM-64GB,317.67,45682,98
13697,2026-04-05 08:28:24.260281,2026/04/05 08:28:24.305,1,NVIDIA A100-SXM-64GB,259.51,45590,98
13698,2026-04-05 08:28:24.260281,2026/04/05 08:28:24.310,2,NVIDIA A100-SXM-64GB,137.41,45750,98
13699,2026-04-05 08:28:24.260281,2026/04/05 08:28:24.313,3,NVIDIA A100-SXM-64GB,140.17,45542,100
13700,2026-04-05 08:28:29.362457,2026/04/05 08:28:29.401,0,NVIDIA A100-SXM-64GB,222.33,45682,100
13701,2026-04-05 08:28:29.362457,2026/04/05 08:28:29.404,1,NVIDIA A100-SXM-64GB,376.37,45590,100
13702,2026-04-05 08:28:29.362457,2026/04/05 08:28:29.406,2,NVIDIA A100-SXM-64GB,211.14,45750,100
13703,2026-04-05 08:28:29.362457,2026/04/05 08:28:29.409,3,NVIDIA A100-SXM-64GB,354.59,45542,100
13704,2026-04-05 08:28:34.458544,2026/04/05 08:28:34.498,0,NVIDIA A100-SXM-64GB,324.96,45682,100
13705,2026-04-05 08:28:34.458544,2026/04/05 08:28:34.501,1,NVIDIA A100-SXM-64GB,230.76,45590,100
13706,2026-04-05 08:28:34.458544,2026/04/05 08:28:34.503,2,NVIDIA A100-SXM-64GB,327.90,45750,100
13707,2026-04-05 08:28:34.458544,2026/04/05 08:28:34.509,3,NVIDIA A100-SXM-64GB,310.32,45542,100
13708,2026-04-05 08:28:39.560619,2026/04/05 08:28:39.600,0,NVIDIA A100-SXM-64GB,111.97,45682,100
13709,2026-04-05 08:28:39.560619,2026/04/05 08:28:39.603,1,NVIDIA A100-SXM-64GB,112.75,45590,100
13710,2026-04-05 08:28:39.560619,2026/04/05 08:28:39.605,2,NVIDIA A100-SXM-64GB,365.09,45750,100
13711,2026-04-05 08:28:39.560619,2026/04/05 08:28:39.608,3,NVIDIA A100-SXM-64GB,285.25,45542,100
13712,2026-04-05 08:28:44.657316,2026/04/05 08:28:44.696,0,NVIDIA A100-SXM-64GB,225.87,45682,100
13713,2026-04-05 08:28:44.657316,2026/04/05 08:28:44.699,1,NVIDIA A100-SXM-64GB,202.82,45590,100
13714,2026-04-05 08:28:44.657316,2026/04/05 08:28:44.727,2,NVIDIA A100-SXM-64GB,230.98,45750,100
13715,2026-04-05 08:28:44.657316,2026/04/05 08:28:44.731,3,NVIDIA A100-SXM-64GB,226.47,45542,100
13716,2026-04-05 08:28:49.779774,2026/04/05 08:28:49.819,0,NVIDIA A100-SXM-64GB,246.80,45682,100
13717,2026-04-05 08:28:49.779774,2026/04/05 08:28:49.822,1,NVIDIA A100-SXM-64GB,330.79,45590,100
13718,2026-04-05 08:28:49.779774,2026/04/05 08:28:49.824,2,NVIDIA A100-SXM-64GB,194.45,45750,100
13719,2026-04-05 08:28:49.779774,2026/04/05 08:28:49.827,3,NVIDIA A100-SXM-64GB,273.63,45542,100
13720,2026-04-05 08:28:54.876993,2026/04/05 08:28:54.916,0,NVIDIA A100-SXM-64GB,361.57,45682,100
13721,2026-04-05 08:28:54.876993,2026/04/05 08:28:54.919,1,NVIDIA A100-SXM-64GB,325.30,45590,100
13722,2026-04-05 08:28:54.876993,2026/04/05 08:28:54.921,2,NVIDIA A100-SXM-64GB,226.14,45750,100
