,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8918,2026-05-29 14:41:30.235530,2026/05/29 14:41:30.280,2,NVIDIA A100-SXM-64GB,148.29,31902,100
8919,2026-05-29 14:41:30.235530,2026/05/29 14:41:30.283,3,NVIDIA A100-SXM-64GB,142.14,31858,100
8920,2026-05-29 14:41:35.328252,2026/05/29 14:41:35.379,0,NVIDIA A100-SXM-64GB,148.75,31874,98
8921,2026-05-29 14:41:35.328252,2026/05/29 14:41:35.382,1,NVIDIA A100-SXM-64GB,142.59,31882,100
8922,2026-05-29 14:41:35.328252,2026/05/29 14:41:35.385,2,NVIDIA A100-SXM-64GB,192.77,31902,100
8923,2026-05-29 14:41:35.328252,2026/05/29 14:41:35.387,3,NVIDIA A100-SXM-64GB,120.03,31858,98
8924,2026-05-29 14:41:40.432756,2026/05/29 14:41:40.472,0,NVIDIA A100-SXM-64GB,125.95,31874,98
8925,2026-05-29 14:41:40.432756,2026/05/29 14:41:40.474,1,NVIDIA A100-SXM-64GB,136.95,31882,100
8926,2026-05-29 14:41:40.432756,2026/05/29 14:41:40.477,2,NVIDIA A100-SXM-64GB,121.48,31902,100
8927,2026-05-29 14:41:40.432756,2026/05/29 14:41:40.482,3,NVIDIA A100-SXM-64GB,122.06,31858,98
8928,2026-05-29 14:41:45.528530,2026/05/29 14:41:45.568,0,NVIDIA A100-SXM-64GB,135.84,31874,98
8929,2026-05-29 14:41:45.528530,2026/05/29 14:41:45.573,1,NVIDIA A100-SXM-64GB,140.44,31882,98
8930,2026-05-29 14:41:45.528530,2026/05/29 14:41:45.576,2,NVIDIA A100-SXM-64GB,138.90,31902,98
8931,2026-05-29 14:41:45.528530,2026/05/29 14:41:45.579,3,NVIDIA A100-SXM-64GB,128.63,31858,98
8932,2026-05-29 14:41:50.623889,2026/05/29 14:41:50.675,0,NVIDIA A100-SXM-64GB,140.60,31874,100
8933,2026-05-29 14:41:50.623889,2026/05/29 14:41:50.677,1,NVIDIA A100-SXM-64GB,148.14,31882,100
8934,2026-05-29 14:41:50.623889,2026/05/29 14:41:50.682,2,NVIDIA A100-SXM-64GB,125.77,31902,100
8935,2026-05-29 14:41:50.623889,2026/05/29 14:41:50.684,3,NVIDIA A100-SXM-64GB,135.22,31858,100
8936,2026-05-29 14:41:55.729436,2026/05/29 14:41:55.769,0,NVIDIA A100-SXM-64GB,138.60,31874,100
8937,2026-05-29 14:41:55.729436,2026/05/29 14:41:55.772,1,NVIDIA A100-SXM-64GB,144.46,31882,100
8938,2026-05-29 14:41:55.729436,2026/05/29 14:41:55.774,2,NVIDIA A100-SXM-64GB,152.37,31902,100
8939,2026-05-29 14:41:55.729436,2026/05/29 14:41:55.777,3,NVIDIA A100-SXM-64GB,133.21,31858,100
8940,2026-05-29 14:42:00.825438,2026/05/29 14:42:00.865,0,NVIDIA A100-SXM-64GB,155.81,31874,100
8941,2026-05-29 14:42:00.825438,2026/05/29 14:42:00.867,1,NVIDIA A100-SXM-64GB,144.46,31882,100
8942,2026-05-29 14:42:00.825438,2026/05/29 14:42:00.870,2,NVIDIA A100-SXM-64GB,139.05,31902,100
8943,2026-05-29 14:42:00.825438,2026/05/29 14:42:00.873,3,NVIDIA A100-SXM-64GB,130.46,31858,100
8944,2026-05-29 14:42:05.922016,2026/05/29 14:42:05.961,0,NVIDIA A100-SXM-64GB,140.74,31874,98
8945,2026-05-29 14:42:05.922016,2026/05/29 14:42:05.963,1,NVIDIA A100-SXM-64GB,146.27,31882,98
8946,2026-05-29 14:42:05.922016,2026/05/29 14:42:05.966,2,NVIDIA A100-SXM-64GB,138.90,31902,98
8947,2026-05-29 14:42:05.922016,2026/05/29 14:42:05.969,3,NVIDIA A100-SXM-64GB,133.41,31858,98
8948,2026-05-29 14:42:11.013950,2026/05/29 14:42:11.053,0,NVIDIA A100-SXM-64GB,231.56,31874,97
8949,2026-05-29 14:42:11.013950,2026/05/29 14:42:11.055,1,NVIDIA A100-SXM-64GB,226.24,31882,100
8950,2026-05-29 14:42:11.013950,2026/05/29 14:42:11.058,2,NVIDIA A100-SXM-64GB,156.39,31902,100
8951,2026-05-29 14:42:11.013950,2026/05/29 14:42:11.060,3,NVIDIA A100-SXM-64GB,224.89,31858,96
8952,2026-05-29 14:42:16.106429,2026/05/29 14:42:16.146,0,NVIDIA A100-SXM-64GB,137.79,31874,100
8953,2026-05-29 14:42:16.106429,2026/05/29 14:42:16.148,1,NVIDIA A100-SXM-64GB,145.21,31882,98
8954,2026-05-29 14:42:16.106429,2026/05/29 14:42:16.151,2,NVIDIA A100-SXM-64GB,140.59,31902,98
8955,2026-05-29 14:42:16.106429,2026/05/29 14:42:16.158,3,NVIDIA A100-SXM-64GB,133.54,31858,100
8956,2026-05-29 14:42:21.202852,2026/05/29 14:42:21.243,0,NVIDIA A100-SXM-64GB,139.80,31874,98
8957,2026-05-29 14:42:21.202852,2026/05/29 14:42:21.245,1,NVIDIA A100-SXM-64GB,142.59,31882,97
8958,2026-05-29 14:42:21.202852,2026/05/29 14:42:21.250,2,NVIDIA A100-SXM-64GB,138.63,31902,97
8959,2026-05-29 14:42:21.202852,2026/05/29 14:42:21.252,3,NVIDIA A100-SXM-64GB,129.52,31858,98
8960,2026-05-29 14:42:26.297870,2026/05/29 14:42:26.337,0,NVIDIA A100-SXM-64GB,170.04,31874,98
8961,2026-05-29 14:42:26.297870,2026/05/29 14:42:26.339,1,NVIDIA A100-SXM-64GB,166.60,31882,100
8962,2026-05-29 14:42:26.297870,2026/05/29 14:42:26.342,2,NVIDIA A100-SXM-64GB,162.48,31902,100
8963,2026-05-29 14:42:26.297870,2026/05/29 14:42:26.344,3,NVIDIA A100-SXM-64GB,152.68,31858,100
8964,2026-05-29 14:42:31.395506,2026/05/29 14:42:31.447,0,NVIDIA A100-SXM-64GB,142.90,31874,99
8965,2026-05-29 14:42:31.395506,2026/05/29 14:42:31.454,1,NVIDIA A100-SXM-64GB,142.32,31882,97
8966,2026-05-29 14:42:31.395506,2026/05/29 14:42:31.457,2,NVIDIA A100-SXM-64GB,141.05,31902,97
8967,2026-05-29 14:42:31.395506,2026/05/29 14:42:31.462,3,NVIDIA A100-SXM-64GB,132.00,31858,98
8968,2026-05-29 14:42:36.507202,2026/05/29 14:42:36.546,0,NVIDIA A100-SXM-64GB,170.21,31874,100
8969,2026-05-29 14:42:36.507202,2026/05/29 14:42:36.548,1,NVIDIA A100-SXM-64GB,180.85,31882,100
8970,2026-05-29 14:42:36.507202,2026/05/29 14:42:36.551,2,NVIDIA A100-SXM-64GB,170.46,31902,100
8971,2026-05-29 14:42:36.507202,2026/05/29 14:42:36.554,3,NVIDIA A100-SXM-64GB,170.48,31858,100
8972,2026-05-29 14:42:41.600739,2026/05/29 14:42:41.640,0,NVIDIA A100-SXM-64GB,152.72,31874,100
8973,2026-05-29 14:42:41.600739,2026/05/29 14:42:41.642,1,NVIDIA A100-SXM-64GB,147.81,31882,100
8974,2026-05-29 14:42:41.600739,2026/05/29 14:42:41.645,2,NVIDIA A100-SXM-64GB,148.29,31902,100
8975,2026-05-29 14:42:41.600739,2026/05/29 14:42:41.647,3,NVIDIA A100-SXM-64GB,135.97,31858,100
8976,2026-05-29 14:42:46.693193,2026/05/29 14:42:46.732,0,NVIDIA A100-SXM-64GB,158.57,31874,98
8977,2026-05-29 14:42:46.693193,2026/05/29 14:42:46.734,1,NVIDIA A100-SXM-64GB,192.50,31882,100
8978,2026-05-29 14:42:46.693193,2026/05/29 14:42:46.737,2,NVIDIA A100-SXM-64GB,141.20,31902,100
8979,2026-05-29 14:42:46.693193,2026/05/29 14:42:46.740,3,NVIDIA A100-SXM-64GB,173.46,31858,98
8980,2026-05-29 14:42:51.784992,2026/05/29 14:42:51.825,0,NVIDIA A100-SXM-64GB,141.63,31874,98
8981,2026-05-29 14:42:51.784992,2026/05/29 14:42:51.827,1,NVIDIA A100-SXM-64GB,145.34,31882,98
8982,2026-05-29 14:42:51.784992,2026/05/29 14:42:51.830,2,NVIDIA A100-SXM-64GB,142.32,31902,98
8983,2026-05-29 14:42:51.784992,2026/05/29 14:42:51.832,3,NVIDIA A100-SXM-64GB,136.57,31858,98
8984,2026-05-29 14:42:56.878069,2026/05/29 14:42:56.917,0,NVIDIA A100-SXM-64GB,145.05,31874,100
8985,2026-05-29 14:42:56.878069,2026/05/29 14:42:56.921,1,NVIDIA A100-SXM-64GB,147.20,31882,100
8986,2026-05-29 14:42:56.878069,2026/05/29 14:42:56.923,2,NVIDIA A100-SXM-64GB,154.40,31902,100
8987,2026-05-29 14:42:56.878069,2026/05/29 14:42:56.929,3,NVIDIA A100-SXM-64GB,147.66,31858,100
8988,2026-05-29 14:43:01.974586,2026/05/29 14:43:02.014,0,NVIDIA A100-SXM-64GB,158.24,31874,100
8989,2026-05-29 14:43:01.974586,2026/05/29 14:43:02.016,1,NVIDIA A100-SXM-64GB,155.18,31882,100
8990,2026-05-29 14:43:01.974586,2026/05/29 14:43:02.020,2,NVIDIA A100-SXM-64GB,152.53,31902,100
8991,2026-05-29 14:43:01.974586,2026/05/29 14:43:02.023,3,NVIDIA A100-SXM-64GB,159.29,31858,100
8992,2026-05-29 14:43:07.068668,2026/05/29 14:43:07.119,0,NVIDIA A100-SXM-64GB,162.55,31874,100
8993,2026-05-29 14:43:07.068668,2026/05/29 14:43:07.122,1,NVIDIA A100-SXM-64GB,183.32,31882,100
8994,2026-05-29 14:43:07.068668,2026/05/29 14:43:07.125,2,NVIDIA A100-SXM-64GB,178.43,31902,100
8995,2026-05-29 14:43:07.068668,2026/05/29 14:43:07.127,3,NVIDIA A100-SXM-64GB,148.87,31858,100
8996,2026-05-29 14:43:12.173668,2026/05/29 14:43:12.213,0,NVIDIA A100-SXM-64GB,161.00,31874,100
8997,2026-05-29 14:43:12.173668,2026/05/29 14:43:12.215,1,NVIDIA A100-SXM-64GB,165.84,31882,100
8998,2026-05-29 14:43:12.173668,2026/05/29 14:43:12.218,2,NVIDIA A100-SXM-64GB,141.38,31902,100
8999,2026-05-29 14:43:12.173668,2026/05/29 14:43:12.220,3,NVIDIA A100-SXM-64GB,159.29,31858,100
9000,2026-05-29 14:43:17.265781,2026/05/29 14:43:17.305,0,NVIDIA A100-SXM-64GB,142.29,31874,100
9001,2026-05-29 14:43:17.265781,2026/05/29 14:43:17.307,1,NVIDIA A100-SXM-64GB,158.81,31882,100
9002,2026-05-29 14:43:17.265781,2026/05/29 14:43:17.310,2,NVIDIA A100-SXM-64GB,138.45,31902,100
9003,2026-05-29 14:43:17.265781,2026/05/29 14:43:17.313,3,NVIDIA A100-SXM-64GB,152.84,31858,100
9004,2026-05-29 14:43:22.359636,2026/05/29 14:43:22.399,0,NVIDIA A100-SXM-64GB,127.49,31874,98
9005,2026-05-29 14:43:22.359636,2026/05/29 14:43:22.401,1,NVIDIA A100-SXM-64GB,129.85,31882,100
9006,2026-05-29 14:43:22.359636,2026/05/29 14:43:22.405,2,NVIDIA A100-SXM-64GB,126.23,31902,100
9007,2026-05-29 14:43:22.359636,2026/05/29 14:43:22.408,3,NVIDIA A100-SXM-64GB,120.03,31858,98
9008,2026-05-29 14:43:27.453255,2026/05/29 14:43:27.493,0,NVIDIA A100-SXM-64GB,142.29,31874,100
9009,2026-05-29 14:43:27.453255,2026/05/29 14:43:27.495,1,NVIDIA A100-SXM-64GB,144.46,31882,100
9010,2026-05-29 14:43:27.453255,2026/05/29 14:43:27.498,2,NVIDIA A100-SXM-64GB,140.78,31902,100
9011,2026-05-29 14:43:27.453255,2026/05/29 14:43:27.501,3,NVIDIA A100-SXM-64GB,152.24,31858,100
9012,2026-05-29 14:43:32.550668,2026/05/29 14:43:32.590,0,NVIDIA A100-SXM-64GB,136.44,31874,100
9013,2026-05-29 14:43:32.550668,2026/05/29 14:43:32.592,1,NVIDIA A100-SXM-64GB,137.09,31882,100
9014,2026-05-29 14:43:32.550668,2026/05/29 14:43:32.595,2,NVIDIA A100-SXM-64GB,129.58,31902,100
9015,2026-05-29 14:43:32.550668,2026/05/29 14:43:32.597,3,NVIDIA A100-SXM-64GB,130.79,31858,100
9016,2026-05-29 14:43:37.645724,2026/05/29 14:43:37.685,0,NVIDIA A100-SXM-64GB,161.93,31874,100
9017,2026-05-29 14:43:37.645724,2026/05/29 14:43:37.687,1,NVIDIA A100-SXM-64GB,155.45,31882,100
9018,2026-05-29 14:43:37.645724,2026/05/29 14:43:37.690,2,NVIDIA A100-SXM-64GB,165.84,31902,100
9019,2026-05-29 14:43:37.645724,2026/05/29 14:43:37.692,3,NVIDIA A100-SXM-64GB,152.24,31858,100
9020,2026-05-29 14:43:42.738727,2026/05/29 14:43:42.778,0,NVIDIA A100-SXM-64GB,158.24,31874,100
9021,2026-05-29 14:43:42.738727,2026/05/29 14:43:42.781,1,NVIDIA A100-SXM-64GB,167.71,31882,100
9022,2026-05-29 14:43:42.738727,2026/05/29 14:43:42.783,2,NVIDIA A100-SXM-64GB,150.89,31902,100
9023,2026-05-29 14:43:42.738727,2026/05/29 14:43:42.786,3,NVIDIA A100-SXM-64GB,167.45,31858,100
9024,2026-05-29 14:43:47.831636,2026/05/29 14:43:47.871,0,NVIDIA A100-SXM-64GB,157.63,31874,100
9025,2026-05-29 14:43:47.831636,2026/05/29 14:43:47.873,1,NVIDIA A100-SXM-64GB,146.60,31882,100
9026,2026-05-29 14:43:47.831636,2026/05/29 14:43:47.876,2,NVIDIA A100-SXM-64GB,138.17,31902,100
9027,2026-05-29 14:43:47.831636,2026/05/29 14:43:47.878,3,NVIDIA A100-SXM-64GB,146.11,31858,100
9028,2026-05-29 14:43:52.923996,2026/05/29 14:43:52.963,0,NVIDIA A100-SXM-64GB,132.74,31874,98
9029,2026-05-29 14:43:52.923996,2026/05/29 14:43:52.965,1,NVIDIA A100-SXM-64GB,130.99,31882,100
9030,2026-05-29 14:43:52.923996,2026/05/29 14:43:52.968,2,NVIDIA A100-SXM-64GB,132.67,31902,100
9031,2026-05-29 14:43:52.923996,2026/05/29 14:43:52.970,3,NVIDIA A100-SXM-64GB,123.40,31858,98
9032,2026-05-29 14:43:58.017435,2026/05/29 14:43:58.057,0,NVIDIA A100-SXM-64GB,141.96,31874,100
9033,2026-05-29 14:43:58.017435,2026/05/29 14:43:58.061,1,NVIDIA A100-SXM-64GB,143.85,31882,98
9034,2026-05-29 14:43:58.017435,2026/05/29 14:43:58.064,2,NVIDIA A100-SXM-64GB,137.23,31902,98
9035,2026-05-29 14:43:58.017435,2026/05/29 14:43:58.068,3,NVIDIA A100-SXM-64GB,135.70,31858,98
9036,2026-05-29 14:44:03.114049,2026/05/29 14:44:03.153,0,NVIDIA A100-SXM-64GB,124.73,31874,100
9037,2026-05-29 14:44:03.114049,2026/05/29 14:44:03.155,1,NVIDIA A100-SXM-64GB,142.59,31882,100
9038,2026-05-29 14:44:03.114049,2026/05/29 14:44:03.158,2,NVIDIA A100-SXM-64GB,144.73,31902,100
9039,2026-05-29 14:44:03.114049,2026/05/29 14:44:03.160,3,NVIDIA A100-SXM-64GB,153.78,31858,100
9040,2026-05-29 14:44:08.209498,2026/05/29 14:44:08.249,0,NVIDIA A100-SXM-64GB,130.92,31874,100
9041,2026-05-29 14:44:08.209498,2026/05/29 14:44:08.251,1,NVIDIA A100-SXM-64GB,134.15,31882,97
9042,2026-05-29 14:44:08.209498,2026/05/29 14:44:08.258,2,NVIDIA A100-SXM-64GB,130.79,31902,100
9043,2026-05-29 14:44:08.209498,2026/05/29 14:44:08.261,3,NVIDIA A100-SXM-64GB,124.61,31858,100
9044,2026-05-29 14:44:13.305808,2026/05/29 14:44:13.345,0,NVIDIA A100-SXM-64GB,137.65,31874,98
9045,2026-05-29 14:44:13.305808,2026/05/29 14:44:13.347,1,NVIDIA A100-SXM-64GB,148.90,31882,100
9046,2026-05-29 14:44:13.305808,2026/05/29 14:44:13.350,2,NVIDIA A100-SXM-64GB,141.52,31902,100
9047,2026-05-29 14:44:13.305808,2026/05/29 14:44:13.352,3,NVIDIA A100-SXM-64GB,133.82,31858,98
9048,2026-05-29 14:44:18.398375,2026/05/29 14:44:18.438,0,NVIDIA A100-SXM-64GB,141.63,31874,98
9049,2026-05-29 14:44:18.398375,2026/05/29 14:44:18.440,1,NVIDIA A100-SXM-64GB,145.07,31882,98
9050,2026-05-29 14:44:18.398375,2026/05/29 14:44:18.443,2,NVIDIA A100-SXM-64GB,138.77,31902,98
9051,2026-05-29 14:44:18.398375,2026/05/29 14:44:18.445,3,NVIDIA A100-SXM-64GB,130.46,31858,98
9052,2026-05-29 14:44:23.490976,2026/05/29 14:44:23.530,0,NVIDIA A100-SXM-64GB,172.52,31874,100
9053,2026-05-29 14:44:23.490976,2026/05/29 14:44:23.533,1,NVIDIA A100-SXM-64GB,170.78,31882,100
9054,2026-05-29 14:44:23.490976,2026/05/29 14:44:23.535,2,NVIDIA A100-SXM-64GB,148.14,31902,100
9055,2026-05-29 14:44:23.490976,2026/05/29 14:44:23.538,3,NVIDIA A100-SXM-64GB,135.56,31858,100
9056,2026-05-29 14:44:28.583649,2026/05/29 14:44:28.623,0,NVIDIA A100-SXM-64GB,144.44,31874,100
9057,2026-05-29 14:44:28.583649,2026/05/29 14:44:28.628,1,NVIDIA A100-SXM-64GB,155.18,31882,100
9058,2026-05-29 14:44:28.583649,2026/05/29 14:44:28.630,2,NVIDIA A100-SXM-64GB,150.28,31902,100
9059,2026-05-29 14:44:28.583649,2026/05/29 14:44:28.633,3,NVIDIA A100-SXM-64GB,131.67,31858,100
9060,2026-05-29 14:44:33.685397,2026/05/29 14:44:33.725,0,NVIDIA A100-SXM-64GB,163.65,31874,100
9061,2026-05-29 14:44:33.685397,2026/05/29 14:44:33.729,1,NVIDIA A100-SXM-64GB,175.53,31882,100
9062,2026-05-29 14:44:33.685397,2026/05/29 14:44:33.732,2,NVIDIA A100-SXM-64GB,168.82,31902,100
9063,2026-05-29 14:44:33.685397,2026/05/29 14:44:33.738,3,NVIDIA A100-SXM-64GB,151.35,31858,100
9064,2026-05-29 14:44:38.783427,2026/05/29 14:44:38.823,0,NVIDIA A100-SXM-64GB,132.41,31874,100
9065,2026-05-29 14:44:38.783427,2026/05/29 14:44:38.825,1,NVIDIA A100-SXM-64GB,132.81,31882,98
9066,2026-05-29 14:44:38.783427,2026/05/29 14:44:38.828,2,NVIDIA A100-SXM-64GB,132.33,31902,98
9067,2026-05-29 14:44:38.783427,2026/05/29 14:44:38.830,3,NVIDIA A100-SXM-64GB,124.33,31858,100
9068,2026-05-29 14:44:43.877238,2026/05/29 14:44:43.917,0,NVIDIA A100-SXM-64GB,146.59,31874,100
9069,2026-05-29 14:44:43.877238,2026/05/29 14:44:43.919,1,NVIDIA A100-SXM-64GB,139.71,31882,100
9070,2026-05-29 14:44:43.877238,2026/05/29 14:44:43.922,2,NVIDIA A100-SXM-64GB,152.86,31902,100
9071,2026-05-29 14:44:43.877238,2026/05/29 14:44:43.924,3,NVIDIA A100-SXM-64GB,139.33,31858,100
9072,2026-05-29 14:44:48.970532,2026/05/29 14:44:49.010,0,NVIDIA A100-SXM-64GB,149.63,31874,100
9073,2026-05-29 14:44:48.970532,2026/05/29 14:44:49.012,1,NVIDIA A100-SXM-64GB,150.89,31882,100
9074,2026-05-29 14:44:48.970532,2026/05/29 14:44:49.015,2,NVIDIA A100-SXM-64GB,170.13,31902,100
9075,2026-05-29 14:44:48.970532,2026/05/29 14:44:49.017,3,NVIDIA A100-SXM-64GB,144.75,31858,100
9076,2026-05-29 14:44:54.063372,2026/05/29 14:44:54.103,0,NVIDIA A100-SXM-64GB,139.47,31874,97
9077,2026-05-29 14:44:54.063372,2026/05/29 14:44:54.105,1,NVIDIA A100-SXM-64GB,134.67,31882,97
9078,2026-05-29 14:44:54.063372,2026/05/29 14:44:54.108,2,NVIDIA A100-SXM-64GB,139.38,31902,97
9079,2026-05-29 14:44:54.063372,2026/05/29 14:44:54.111,3,NVIDIA A100-SXM-64GB,135.09,31858,100
9080,2026-05-29 14:44:59.156866,2026/05/29 14:44:59.208,0,NVIDIA A100-SXM-64GB,124.73,31874,100
9081,2026-05-29 14:44:59.156866,2026/05/29 14:44:59.210,1,NVIDIA A100-SXM-64GB,131.27,31882,100
9082,2026-05-29 14:44:59.156866,2026/05/29 14:44:59.213,2,NVIDIA A100-SXM-64GB,130.39,31902,100
9083,2026-05-29 14:44:59.156866,2026/05/29 14:44:59.215,3,NVIDIA A100-SXM-64GB,120.31,31858,100
9084,2026-05-29 14:45:04.261588,2026/05/29 14:45:04.301,0,NVIDIA A100-SXM-64GB,136.11,31874,100
9085,2026-05-29 14:45:04.261588,2026/05/29 14:45:04.304,1,NVIDIA A100-SXM-64GB,134.95,31882,100
9086,2026-05-29 14:45:04.261588,2026/05/29 14:45:04.306,2,NVIDIA A100-SXM-64GB,155.18,31902,100
9087,2026-05-29 14:45:04.261588,2026/05/29 14:45:04.309,3,NVIDIA A100-SXM-64GB,139.66,31858,100
9088,2026-05-29 14:45:09.354792,2026/05/29 14:45:09.394,0,NVIDIA A100-SXM-64GB,131.52,31874,55
9089,2026-05-29 14:45:09.354792,2026/05/29 14:45:09.397,1,NVIDIA A100-SXM-64GB,132.20,31882,100
9090,2026-05-29 14:45:09.354792,2026/05/29 14:45:09.411,2,NVIDIA A100-SXM-64GB,152.10,31902,100
9091,2026-05-29 14:45:09.354792,2026/05/29 14:45:09.414,3,NVIDIA A100-SXM-64GB,120.64,31858,100
9092,2026-05-29 14:45:14.460362,2026/05/29 14:45:14.500,0,NVIDIA A100-SXM-64GB,125.07,31874,98
9093,2026-05-29 14:45:14.460362,2026/05/29 14:45:14.504,1,NVIDIA A100-SXM-64GB,130.66,31882,98
9094,2026-05-29 14:45:14.460362,2026/05/29 14:45:14.506,2,NVIDIA A100-SXM-64GB,127.71,31902,98
9095,2026-05-29 14:45:14.460362,2026/05/29 14:45:14.510,3,NVIDIA A100-SXM-64GB,124.33,31858,98
9096,2026-05-29 14:45:19.559145,2026/05/29 14:45:19.598,0,NVIDIA A100-SXM-64GB,142.29,31874,100
9097,2026-05-29 14:45:19.559145,2026/05/29 14:45:19.603,1,NVIDIA A100-SXM-64GB,161.27,31882,100
9098,2026-05-29 14:45:19.559145,2026/05/29 14:45:19.608,2,NVIDIA A100-SXM-64GB,139.05,31902,100
9099,2026-05-29 14:45:19.559145,2026/05/29 14:45:19.612,3,NVIDIA A100-SXM-64GB,130.46,31858,100
9100,2026-05-29 14:45:24.660350,2026/05/29 14:45:24.700,0,NVIDIA A100-SXM-64GB,120.28,31874,100
9101,2026-05-29 14:45:24.660350,2026/05/29 14:45:24.703,1,NVIDIA A100-SXM-64GB,121.20,31882,98
9102,2026-05-29 14:45:24.660350,2026/05/29 14:45:24.706,2,NVIDIA A100-SXM-64GB,119.46,31902,99
9103,2026-05-29 14:45:24.660350,2026/05/29 14:45:24.708,3,NVIDIA A100-SXM-64GB,113.25,31858,98
9104,2026-05-29 14:45:29.754366,2026/05/29 14:45:29.794,0,NVIDIA A100-SXM-64GB,145.66,31874,100
9105,2026-05-29 14:45:29.754366,2026/05/29 14:45:29.797,1,NVIDIA A100-SXM-64GB,134.34,31882,100
9106,2026-05-29 14:45:29.754366,2026/05/29 14:45:29.799,2,NVIDIA A100-SXM-64GB,125.56,31902,100
9107,2026-05-29 14:45:29.754366,2026/05/29 14:45:29.802,3,NVIDIA A100-SXM-64GB,143.97,31858,100
9108,2026-05-29 14:45:34.847768,2026/05/29 14:45:34.887,0,NVIDIA A100-SXM-64GB,139.80,31874,100
9109,2026-05-29 14:45:34.847768,2026/05/29 14:45:34.889,1,NVIDIA A100-SXM-64GB,190.36,31882,100
9110,2026-05-29 14:45:34.847768,2026/05/29 14:45:34.893,2,NVIDIA A100-SXM-64GB,164.02,31902,100
9111,2026-05-29 14:45:34.847768,2026/05/29 14:45:34.897,3,NVIDIA A100-SXM-64GB,137.84,31858,100
9112,2026-05-29 14:45:39.946668,2026/05/29 14:45:39.986,0,NVIDIA A100-SXM-64GB,164.25,31874,100
9113,2026-05-29 14:45:39.946668,2026/05/29 14:45:39.991,1,NVIDIA A100-SXM-64GB,162.93,31882,100
9114,2026-05-29 14:45:39.946668,2026/05/29 14:45:39.996,2,NVIDIA A100-SXM-64GB,154.52,31902,100
9115,2026-05-29 14:45:39.946668,2026/05/29 14:45:40.000,3,NVIDIA A100-SXM-64GB,164.36,31858,100
9116,2026-05-29 14:45:45.049273,2026/05/29 14:45:45.089,0,NVIDIA A100-SXM-64GB,142.90,31874,100
9117,2026-05-29 14:45:45.049273,2026/05/29 14:45:45.093,1,NVIDIA A100-SXM-64GB,147.81,31882,100
9118,2026-05-29 14:45:45.049273,2026/05/29 14:45:45.097,2,NVIDIA A100-SXM-64GB,145.07,31902,100
9119,2026-05-29 14:45:45.049273,2026/05/29 14:45:45.104,3,NVIDIA A100-SXM-64GB,161.00,31858,100
9120,2026-05-29 14:45:50.150800,2026/05/29 14:45:50.201,0,NVIDIA A100-SXM-64GB,131.20,31874,98
9121,2026-05-29 14:45:50.150800,2026/05/29 14:45:50.204,1,NVIDIA A100-SXM-64GB,131.12,31882,100
9122,2026-05-29 14:45:50.150800,2026/05/29 14:45:50.207,2,NVIDIA A100-SXM-64GB,124.96,31902,100
9123,2026-05-29 14:45:50.150800,2026/05/29 14:45:50.209,3,NVIDIA A100-SXM-64GB,115.73,31858,98
9124,2026-05-29 14:45:55.255693,2026/05/29 14:45:55.306,0,NVIDIA A100-SXM-64GB,173.13,31874,100
9125,2026-05-29 14:45:55.255693,2026/05/29 14:45:55.309,1,NVIDIA A100-SXM-64GB,149.95,31882,100
9126,2026-05-29 14:45:55.255693,2026/05/29 14:45:55.312,2,NVIDIA A100-SXM-64GB,145.67,31902,100
9127,2026-05-29 14:45:55.255693,2026/05/29 14:45:55.315,3,NVIDIA A100-SXM-64GB,163.76,31858,100
9128,2026-05-29 14:46:00.361567,2026/05/29 14:46:00.401,0,NVIDIA A100-SXM-64GB,176.40,31874,100
9129,2026-05-29 14:46:00.361567,2026/05/29 14:46:00.403,1,NVIDIA A100-SXM-64GB,183.32,31882,100
9130,2026-05-29 14:46:00.361567,2026/05/29 14:46:00.407,2,NVIDIA A100-SXM-64GB,158.53,31902,100
9131,2026-05-29 14:46:00.361567,2026/05/29 14:46:00.409,3,NVIDIA A100-SXM-64GB,154.38,31858,100
9132,2026-05-29 14:46:05.455727,2026/05/29 14:46:05.495,0,NVIDIA A100-SXM-64GB,143.17,31874,100
9133,2026-05-29 14:46:05.455727,2026/05/29 14:46:05.497,1,NVIDIA A100-SXM-64GB,139.99,31882,100
9134,2026-05-29 14:46:05.455727,2026/05/29 14:46:05.500,2,NVIDIA A100-SXM-64GB,140.31,31902,100
9135,2026-05-29 14:46:05.455727,2026/05/29 14:46:05.502,3,NVIDIA A100-SXM-64GB,139.33,31858,100
9136,2026-05-29 14:46:10.548658,2026/05/29 14:46:10.588,0,NVIDIA A100-SXM-64GB,125.95,31874,100
9137,2026-05-29 14:46:10.548658,2026/05/29 14:46:10.590,1,NVIDIA A100-SXM-64GB,128.24,31882,100
9138,2026-05-29 14:46:10.548658,2026/05/29 14:46:10.593,2,NVIDIA A100-SXM-64GB,125.44,31902,100
9139,2026-05-29 14:46:10.548658,2026/05/29 14:46:10.596,3,NVIDIA A100-SXM-64GB,123.06,31858,100
9140,2026-05-29 14:46:15.642273,2026/05/29 14:46:15.682,0,NVIDIA A100-SXM-64GB,160.39,31874,100
9141,2026-05-29 14:46:15.642273,2026/05/29 14:46:15.685,1,NVIDIA A100-SXM-64GB,182.53,31882,100
