,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6865,2026-04-05 06:03:18.435810,2026/04/05 06:03:18.491,1,NVIDIA A100-SXM-64GB,155.49,45668,100
6866,2026-04-05 06:03:18.435810,2026/04/05 06:03:18.493,2,NVIDIA A100-SXM-64GB,123.75,45690,100
6867,2026-04-05 06:03:18.435810,2026/04/05 06:03:18.498,3,NVIDIA A100-SXM-64GB,133.60,45324,100
6868,2026-04-05 06:03:23.527180,2026/04/05 06:03:23.567,0,NVIDIA A100-SXM-64GB,257.30,45662,100
6869,2026-04-05 06:03:23.527180,2026/04/05 06:03:23.569,1,NVIDIA A100-SXM-64GB,134.95,45668,100
6870,2026-04-05 06:03:23.527180,2026/04/05 06:03:23.572,2,NVIDIA A100-SXM-64GB,226.80,45690,100
6871,2026-04-05 06:03:23.527180,2026/04/05 06:03:23.575,3,NVIDIA A100-SXM-64GB,316.04,45324,100
6872,2026-04-05 06:03:28.604447,2026/04/05 06:03:28.655,0,NVIDIA A100-SXM-64GB,369.85,45662,100
6873,2026-04-05 06:03:28.604447,2026/04/05 06:03:28.658,1,NVIDIA A100-SXM-64GB,288.58,45668,100
6874,2026-04-05 06:03:28.604447,2026/04/05 06:03:28.661,2,NVIDIA A100-SXM-64GB,327.71,45690,100
6875,2026-04-05 06:03:28.604447,2026/04/05 06:03:28.666,3,NVIDIA A100-SXM-64GB,265.50,45324,100
6876,2026-04-05 06:03:33.706949,2026/04/05 06:03:33.754,0,NVIDIA A100-SXM-64GB,337.34,45662,100
6877,2026-04-05 06:03:33.706949,2026/04/05 06:03:33.757,1,NVIDIA A100-SXM-64GB,258.89,45668,100
6878,2026-04-05 06:03:33.706949,2026/04/05 06:03:33.762,2,NVIDIA A100-SXM-64GB,248.18,45690,100
6879,2026-04-05 06:03:33.706949,2026/04/05 06:03:33.765,3,NVIDIA A100-SXM-64GB,200.73,45324,100
6880,2026-04-05 06:03:38.797184,2026/04/05 06:03:38.837,0,NVIDIA A100-SXM-64GB,350.13,45662,100
6881,2026-04-05 06:03:38.797184,2026/04/05 06:03:38.847,1,NVIDIA A100-SXM-64GB,410.91,45668,100
6882,2026-04-05 06:03:38.797184,2026/04/05 06:03:38.849,2,NVIDIA A100-SXM-64GB,198.12,45690,100
6883,2026-04-05 06:03:38.797184,2026/04/05 06:03:38.854,3,NVIDIA A100-SXM-64GB,216.51,45324,100
6884,2026-04-05 06:03:43.885003,2026/04/05 06:03:43.924,0,NVIDIA A100-SXM-64GB,192.91,45662,100
6885,2026-04-05 06:03:43.885003,2026/04/05 06:03:43.927,1,NVIDIA A100-SXM-64GB,221.57,45668,100
6886,2026-04-05 06:03:43.885003,2026/04/05 06:03:43.929,2,NVIDIA A100-SXM-64GB,371.15,45690,100
6887,2026-04-05 06:03:43.885003,2026/04/05 06:03:43.932,3,NVIDIA A100-SXM-64GB,253.91,45324,100
6888,2026-04-05 06:03:48.961348,2026/04/05 06:03:49.012,0,NVIDIA A100-SXM-64GB,296.57,45662,100
6889,2026-04-05 06:03:48.961348,2026/04/05 06:03:49.018,1,NVIDIA A100-SXM-64GB,200.35,45668,100
6890,2026-04-05 06:03:48.961348,2026/04/05 06:03:49.021,2,NVIDIA A100-SXM-64GB,284.33,45690,100
6891,2026-04-05 06:03:48.961348,2026/04/05 06:03:49.025,3,NVIDIA A100-SXM-64GB,298.37,45324,100
6892,2026-04-05 06:03:54.054530,2026/04/05 06:03:54.094,0,NVIDIA A100-SXM-64GB,331.83,45662,100
6893,2026-04-05 06:03:54.054530,2026/04/05 06:03:54.096,1,NVIDIA A100-SXM-64GB,362.92,45668,100
6894,2026-04-05 06:03:54.054530,2026/04/05 06:03:54.100,2,NVIDIA A100-SXM-64GB,325.57,45690,100
6895,2026-04-05 06:03:54.054530,2026/04/05 06:03:54.103,3,NVIDIA A100-SXM-64GB,375.97,45324,100
6896,2026-04-05 06:03:59.135853,2026/04/05 06:03:59.175,0,NVIDIA A100-SXM-64GB,196.91,45662,100
6897,2026-04-05 06:03:59.135853,2026/04/05 06:03:59.178,1,NVIDIA A100-SXM-64GB,203.70,45668,100
6898,2026-04-05 06:03:59.135853,2026/04/05 06:03:59.181,2,NVIDIA A100-SXM-64GB,378.51,45690,100
6899,2026-04-05 06:03:59.135853,2026/04/05 06:03:59.183,3,NVIDIA A100-SXM-64GB,391.89,45324,100
6900,2026-04-05 06:04:04.213433,2026/04/05 06:04:04.253,0,NVIDIA A100-SXM-64GB,290.80,45662,100
6901,2026-04-05 06:04:04.213433,2026/04/05 06:04:04.255,1,NVIDIA A100-SXM-64GB,299.63,45668,100
6902,2026-04-05 06:04:04.213433,2026/04/05 06:04:04.258,2,NVIDIA A100-SXM-64GB,255.22,45690,100
6903,2026-04-05 06:04:04.213433,2026/04/05 06:04:04.263,3,NVIDIA A100-SXM-64GB,333.08,45324,100
6904,2026-04-05 06:04:09.293298,2026/04/05 06:04:09.333,0,NVIDIA A100-SXM-64GB,311.45,45662,100
6905,2026-04-05 06:04:09.293298,2026/04/05 06:04:09.338,1,NVIDIA A100-SXM-64GB,239.58,45668,100
6906,2026-04-05 06:04:09.293298,2026/04/05 06:04:09.341,2,NVIDIA A100-SXM-64GB,227.41,45690,100
6907,2026-04-05 06:04:09.293298,2026/04/05 06:04:09.343,3,NVIDIA A100-SXM-64GB,271.58,45324,100
6908,2026-04-05 06:04:14.373011,2026/04/05 06:04:14.412,0,NVIDIA A100-SXM-64GB,174.36,45662,73
6909,2026-04-05 06:04:14.373011,2026/04/05 06:04:14.414,1,NVIDIA A100-SXM-64GB,360.17,45668,100
6910,2026-04-05 06:04:14.373011,2026/04/05 06:04:14.420,2,NVIDIA A100-SXM-64GB,269.02,45690,100
6911,2026-04-05 06:04:14.373011,2026/04/05 06:04:14.425,3,NVIDIA A100-SXM-64GB,327.02,45324,100
6912,2026-04-05 06:04:19.455905,2026/04/05 06:04:19.495,0,NVIDIA A100-SXM-64GB,300.52,45662,100
6913,2026-04-05 06:04:19.455905,2026/04/05 06:04:19.497,1,NVIDIA A100-SXM-64GB,175.26,45668,100
6914,2026-04-05 06:04:19.455905,2026/04/05 06:04:19.500,2,NVIDIA A100-SXM-64GB,143.67,45690,100
6915,2026-04-05 06:04:19.455905,2026/04/05 06:04:19.502,3,NVIDIA A100-SXM-64GB,150.85,45324,100
6916,2026-04-05 06:04:24.531397,2026/04/05 06:04:24.583,0,NVIDIA A100-SXM-64GB,281.04,45662,100
6917,2026-04-05 06:04:24.531397,2026/04/05 06:04:24.588,1,NVIDIA A100-SXM-64GB,260.71,45668,100
6918,2026-04-05 06:04:24.531397,2026/04/05 06:04:24.591,2,NVIDIA A100-SXM-64GB,155.34,45690,100
6919,2026-04-05 06:04:24.531397,2026/04/05 06:04:24.593,3,NVIDIA A100-SXM-64GB,296.89,45324,100
6920,2026-04-05 06:04:29.623258,2026/04/05 06:04:29.663,0,NVIDIA A100-SXM-64GB,366.85,45662,100
6921,2026-04-05 06:04:29.623258,2026/04/05 06:04:29.665,1,NVIDIA A100-SXM-64GB,358.26,45668,100
6922,2026-04-05 06:04:29.623258,2026/04/05 06:04:29.668,2,NVIDIA A100-SXM-64GB,298.12,45690,100
6923,2026-04-05 06:04:29.623258,2026/04/05 06:04:29.671,3,NVIDIA A100-SXM-64GB,332.76,45324,100
6924,2026-04-05 06:04:34.700071,2026/04/05 06:04:34.751,0,NVIDIA A100-SXM-64GB,227.45,45662,100
6925,2026-04-05 06:04:34.700071,2026/04/05 06:04:34.754,1,NVIDIA A100-SXM-64GB,409.37,45668,100
6926,2026-04-05 06:04:34.700071,2026/04/05 06:04:34.756,2,NVIDIA A100-SXM-64GB,319.21,45690,100
6927,2026-04-05 06:04:34.700071,2026/04/05 06:04:34.759,3,NVIDIA A100-SXM-64GB,315.71,45324,100
6928,2026-04-05 06:04:39.787923,2026/04/05 06:04:39.914,0,NVIDIA A100-SXM-64GB,236.22,45662,88
6929,2026-04-05 06:04:39.787923,2026/04/05 06:04:39.918,1,NVIDIA A100-SXM-64GB,126.63,45668,100
6930,2026-04-05 06:04:39.787923,2026/04/05 06:04:39.936,2,NVIDIA A100-SXM-64GB,94.47,45690,100
6931,2026-04-05 06:04:39.787923,2026/04/05 06:04:39.944,3,NVIDIA A100-SXM-64GB,100.17,45324,86
6932,2026-04-05 06:04:44.976658,2026/04/05 06:04:45.016,0,NVIDIA A100-SXM-64GB,209.07,45662,100
6933,2026-04-05 06:04:44.976658,2026/04/05 06:04:45.018,1,NVIDIA A100-SXM-64GB,242.41,45668,100
6934,2026-04-05 06:04:44.976658,2026/04/05 06:04:45.021,2,NVIDIA A100-SXM-64GB,146.14,45690,100
6935,2026-04-05 06:04:44.976658,2026/04/05 06:04:45.023,3,NVIDIA A100-SXM-64GB,270.38,45324,100
6936,2026-04-05 06:04:50.053216,2026/04/05 06:04:50.093,0,NVIDIA A100-SXM-64GB,324.24,45662,100
6937,2026-04-05 06:04:50.053216,2026/04/05 06:04:50.095,1,NVIDIA A100-SXM-64GB,330.52,45668,100
6938,2026-04-05 06:04:50.053216,2026/04/05 06:04:50.100,2,NVIDIA A100-SXM-64GB,346.72,45690,100
6939,2026-04-05 06:04:50.053216,2026/04/05 06:04:50.102,3,NVIDIA A100-SXM-64GB,323.96,45324,100
6940,2026-04-05 06:04:55.132003,2026/04/05 06:04:55.171,0,NVIDIA A100-SXM-64GB,128.45,45662,100
6941,2026-04-05 06:04:55.132003,2026/04/05 06:04:55.189,1,NVIDIA A100-SXM-64GB,141.34,45668,100
6942,2026-04-05 06:04:55.132003,2026/04/05 06:04:55.192,2,NVIDIA A100-SXM-64GB,338.48,45690,100
6943,2026-04-05 06:04:55.132003,2026/04/05 06:04:55.196,3,NVIDIA A100-SXM-64GB,143.09,45324,100
6944,2026-04-05 06:05:00.226130,2026/04/05 06:05:00.276,0,NVIDIA A100-SXM-64GB,231.95,45662,100
6945,2026-04-05 06:05:00.226130,2026/04/05 06:05:00.280,1,NVIDIA A100-SXM-64GB,264.73,45668,100
6946,2026-04-05 06:05:00.226130,2026/04/05 06:05:00.283,2,NVIDIA A100-SXM-64GB,241.23,45690,100
6947,2026-04-05 06:05:00.226130,2026/04/05 06:05:00.285,3,NVIDIA A100-SXM-64GB,237.18,45324,100
6948,2026-04-05 06:05:05.314792,2026/04/05 06:05:05.369,0,NVIDIA A100-SXM-64GB,442.71,45662,100
6949,2026-04-05 06:05:05.314792,2026/04/05 06:05:05.375,1,NVIDIA A100-SXM-64GB,218.12,45668,100
6950,2026-04-05 06:05:05.314792,2026/04/05 06:05:05.378,2,NVIDIA A100-SXM-64GB,291.06,45690,100
6951,2026-04-05 06:05:05.314792,2026/04/05 06:05:05.380,3,NVIDIA A100-SXM-64GB,375.97,45324,100
6952,2026-04-05 06:05:10.410041,2026/04/05 06:05:10.449,0,NVIDIA A100-SXM-64GB,355.59,45662,100
6953,2026-04-05 06:05:10.410041,2026/04/05 06:05:10.451,1,NVIDIA A100-SXM-64GB,180.15,45668,100
6954,2026-04-05 06:05:10.410041,2026/04/05 06:05:10.454,2,NVIDIA A100-SXM-64GB,156.99,45690,100
6955,2026-04-05 06:05:10.410041,2026/04/05 06:05:10.457,3,NVIDIA A100-SXM-64GB,327.02,45324,100
6956,2026-04-05 06:05:15.486179,2026/04/05 06:05:15.525,0,NVIDIA A100-SXM-64GB,226.48,45662,100
6957,2026-04-05 06:05:15.486179,2026/04/05 06:05:15.527,1,NVIDIA A100-SXM-64GB,301.45,45668,100
6958,2026-04-05 06:05:15.486179,2026/04/05 06:05:15.532,2,NVIDIA A100-SXM-64GB,199.14,45690,100
6959,2026-04-05 06:05:15.486179,2026/04/05 06:05:15.534,3,NVIDIA A100-SXM-64GB,250.91,45324,100
6960,2026-04-05 06:05:20.564009,2026/04/05 06:05:20.607,0,NVIDIA A100-SXM-64GB,354.99,45662,100
6961,2026-04-05 06:05:20.564009,2026/04/05 06:05:20.615,1,NVIDIA A100-SXM-64GB,295.98,45668,100
6962,2026-04-05 06:05:20.564009,2026/04/05 06:05:20.621,2,NVIDIA A100-SXM-64GB,319.21,45690,100
6963,2026-04-05 06:05:20.564009,2026/04/05 06:05:20.625,3,NVIDIA A100-SXM-64GB,345.54,45324,100
6964,2026-04-05 06:05:25.655215,2026/04/05 06:05:25.696,0,NVIDIA A100-SXM-64GB,370.17,45662,100
6965,2026-04-05 06:05:25.655215,2026/04/05 06:05:25.698,1,NVIDIA A100-SXM-64GB,273.63,45668,100
6966,2026-04-05 06:05:25.655215,2026/04/05 06:05:25.701,2,NVIDIA A100-SXM-64GB,134.81,45690,100
6967,2026-04-05 06:05:25.655215,2026/04/05 06:05:25.703,3,NVIDIA A100-SXM-64GB,271.58,45324,100
6968,2026-04-05 06:05:30.733074,2026/04/05 06:05:30.772,0,NVIDIA A100-SXM-64GB,350.73,45662,100
6969,2026-04-05 06:05:30.733074,2026/04/05 06:05:30.774,1,NVIDIA A100-SXM-64GB,307.56,45668,100
6970,2026-04-05 06:05:30.733074,2026/04/05 06:05:30.780,2,NVIDIA A100-SXM-64GB,186.26,45690,100
6971,2026-04-05 06:05:30.733074,2026/04/05 06:05:30.784,3,NVIDIA A100-SXM-64GB,281.04,45324,100
6972,2026-04-05 06:05:35.813989,2026/04/05 06:05:35.853,0,NVIDIA A100-SXM-64GB,299.32,45662,100
6973,2026-04-05 06:05:35.813989,2026/04/05 06:05:35.858,1,NVIDIA A100-SXM-64GB,228.52,45668,100
6974,2026-04-05 06:05:35.813989,2026/04/05 06:05:35.860,2,NVIDIA A100-SXM-64GB,307.56,45690,100
6975,2026-04-05 06:05:35.813989,2026/04/05 06:05:35.863,3,NVIDIA A100-SXM-64GB,222.21,45324,100
6976,2026-04-05 06:05:40.892237,2026/04/05 06:05:40.944,0,NVIDIA A100-SXM-64GB,207.53,45662,100
6977,2026-04-05 06:05:40.892237,2026/04/05 06:05:40.946,1,NVIDIA A100-SXM-64GB,229.55,45668,100
6978,2026-04-05 06:05:40.892237,2026/04/05 06:05:40.949,2,NVIDIA A100-SXM-64GB,242.69,45690,100
6979,2026-04-05 06:05:40.892237,2026/04/05 06:05:40.951,3,NVIDIA A100-SXM-64GB,184.38,45324,100
6980,2026-04-05 06:05:45.980814,2026/04/05 06:05:46.025,0,NVIDIA A100-SXM-64GB,135.46,45662,100
6981,2026-04-05 06:05:45.980814,2026/04/05 06:05:46.030,1,NVIDIA A100-SXM-64GB,126.96,45668,100
6982,2026-04-05 06:05:45.980814,2026/04/05 06:05:46.033,2,NVIDIA A100-SXM-64GB,169.25,45690,100
6983,2026-04-05 06:05:45.980814,2026/04/05 06:05:46.038,3,NVIDIA A100-SXM-64GB,123.24,45324,100
6984,2026-04-05 06:05:51.068538,2026/04/05 06:05:51.108,0,NVIDIA A100-SXM-64GB,256.97,45662,100
6985,2026-04-05 06:05:51.068538,2026/04/05 06:05:51.111,1,NVIDIA A100-SXM-64GB,276.99,45668,100
6986,2026-04-05 06:05:51.068538,2026/04/05 06:05:51.113,2,NVIDIA A100-SXM-64GB,305.13,45690,100
6987,2026-04-05 06:05:51.068538,2026/04/05 06:05:51.131,3,NVIDIA A100-SXM-64GB,187.77,45324,100
6988,2026-04-05 06:05:56.164588,2026/04/05 06:05:56.204,0,NVIDIA A100-SXM-64GB,346.14,45662,100
6989,2026-04-05 06:05:56.164588,2026/04/05 06:05:56.206,1,NVIDIA A100-SXM-64GB,337.55,45668,100
6990,2026-04-05 06:05:56.164588,2026/04/05 06:05:56.210,2,NVIDIA A100-SXM-64GB,363.47,45690,100
6991,2026-04-05 06:05:56.164588,2026/04/05 06:05:56.212,3,NVIDIA A100-SXM-64GB,265.84,45324,100
6992,2026-04-05 06:06:01.242595,2026/04/05 06:06:01.282,0,NVIDIA A100-SXM-64GB,129.66,45662,95
6993,2026-04-05 06:06:01.242595,2026/04/05 06:06:01.303,1,NVIDIA A100-SXM-64GB,128.50,45668,98
6994,2026-04-05 06:06:01.242595,2026/04/05 06:06:01.305,2,NVIDIA A100-SXM-64GB,375.38,45690,95
6995,2026-04-05 06:06:01.242595,2026/04/05 06:06:01.311,3,NVIDIA A100-SXM-64GB,123.37,45324,90
6996,2026-04-05 06:06:06.341036,2026/04/05 06:06:06.380,0,NVIDIA A100-SXM-64GB,301.10,45662,100
6997,2026-04-05 06:06:06.341036,2026/04/05 06:06:06.382,1,NVIDIA A100-SXM-64GB,169.59,45668,98
6998,2026-04-05 06:06:06.341036,2026/04/05 06:06:06.385,2,NVIDIA A100-SXM-64GB,308.78,45690,98
6999,2026-04-05 06:06:06.341036,2026/04/05 06:06:06.415,3,NVIDIA A100-SXM-64GB,143.41,45324,100
7000,2026-04-05 06:06:11.444561,2026/04/05 06:06:11.494,0,NVIDIA A100-SXM-64GB,195.65,45662,100
7001,2026-04-05 06:06:11.444561,2026/04/05 06:06:11.497,1,NVIDIA A100-SXM-64GB,215.37,45668,100
7002,2026-04-05 06:06:11.444561,2026/04/05 06:06:11.499,2,NVIDIA A100-SXM-64GB,220.65,45690,100
7003,2026-04-05 06:06:11.444561,2026/04/05 06:06:11.501,3,NVIDIA A100-SXM-64GB,224.61,45324,100
7004,2026-04-05 06:06:16.531383,2026/04/05 06:06:16.571,0,NVIDIA A100-SXM-64GB,310.24,45662,100
7005,2026-04-05 06:06:16.531383,2026/04/05 06:06:16.573,1,NVIDIA A100-SXM-64GB,395.64,45668,100
7006,2026-04-05 06:06:16.531383,2026/04/05 06:06:16.576,2,NVIDIA A100-SXM-64GB,246.04,45690,100
7007,2026-04-05 06:06:16.531383,2026/04/05 06:06:16.578,3,NVIDIA A100-SXM-64GB,341.88,45324,100
7008,2026-04-05 06:06:21.608044,2026/04/05 06:06:21.647,0,NVIDIA A100-SXM-64GB,255.43,45662,100
7009,2026-04-05 06:06:21.608044,2026/04/05 06:06:21.649,1,NVIDIA A100-SXM-64GB,189.01,45668,100
7010,2026-04-05 06:06:21.608044,2026/04/05 06:06:21.652,2,NVIDIA A100-SXM-64GB,278.24,45690,100
7011,2026-04-05 06:06:21.608044,2026/04/05 06:06:21.654,3,NVIDIA A100-SXM-64GB,314.18,45324,100
7012,2026-04-05 06:06:26.684453,2026/04/05 06:06:26.724,0,NVIDIA A100-SXM-64GB,341.95,45662,100
7013,2026-04-05 06:06:26.684453,2026/04/05 06:06:26.727,1,NVIDIA A100-SXM-64GB,309.42,45668,100
7014,2026-04-05 06:06:26.684453,2026/04/05 06:06:26.729,2,NVIDIA A100-SXM-64GB,251.60,45690,100
7015,2026-04-05 06:06:26.684453,2026/04/05 06:06:26.732,3,NVIDIA A100-SXM-64GB,289.87,45324,100
7016,2026-04-05 06:06:31.761871,2026/04/05 06:06:31.801,0,NVIDIA A100-SXM-64GB,241.77,45662,100
7017,2026-04-05 06:06:31.761871,2026/04/05 06:06:31.803,1,NVIDIA A100-SXM-64GB,320.08,45668,100
7018,2026-04-05 06:06:31.761871,2026/04/05 06:06:31.812,2,NVIDIA A100-SXM-64GB,310.31,45690,100
7019,2026-04-05 06:06:31.761871,2026/04/05 06:06:31.817,3,NVIDIA A100-SXM-64GB,418.42,45324,100
7020,2026-04-05 06:06:36.846934,2026/04/05 06:06:36.896,0,NVIDIA A100-SXM-64GB,316.96,45662,98
7021,2026-04-05 06:06:36.846934,2026/04/05 06:06:36.904,1,NVIDIA A100-SXM-64GB,367.80,45668,99
7022,2026-04-05 06:06:36.846934,2026/04/05 06:06:36.907,2,NVIDIA A100-SXM-64GB,411.09,45690,100
7023,2026-04-05 06:06:36.846934,2026/04/05 06:06:36.941,3,NVIDIA A100-SXM-64GB,351.33,45324,99
7024,2026-04-05 06:06:42.014906,2026/04/05 06:06:42.054,0,NVIDIA A100-SXM-64GB,304.46,45662,100
7025,2026-04-05 06:06:42.014906,2026/04/05 06:06:42.060,1,NVIDIA A100-SXM-64GB,222.41,45668,100
7026,2026-04-05 06:06:42.014906,2026/04/05 06:06:42.064,2,NVIDIA A100-SXM-64GB,368.96,45690,100
7027,2026-04-05 06:06:42.014906,2026/04/05 06:06:42.066,3,NVIDIA A100-SXM-64GB,379.30,45324,100
7028,2026-04-05 06:06:47.096195,2026/04/05 06:06:47.145,0,NVIDIA A100-SXM-64GB,324.56,45662,100
7029,2026-04-05 06:06:47.096195,2026/04/05 06:06:47.147,1,NVIDIA A100-SXM-64GB,349.14,45668,100
7030,2026-04-05 06:06:47.096195,2026/04/05 06:06:47.150,2,NVIDIA A100-SXM-64GB,351.24,45690,100
7031,2026-04-05 06:06:47.096195,2026/04/05 06:06:47.152,3,NVIDIA A100-SXM-64GB,320.90,45324,100
7032,2026-04-05 06:06:52.181898,2026/04/05 06:06:52.233,0,NVIDIA A100-SXM-64GB,381.43,45662,100
7033,2026-04-05 06:06:52.181898,2026/04/05 06:06:52.235,1,NVIDIA A100-SXM-64GB,222.08,45668,100
7034,2026-04-05 06:06:52.181898,2026/04/05 06:06:52.238,2,NVIDIA A100-SXM-64GB,284.94,45690,100
7035,2026-04-05 06:06:52.181898,2026/04/05 06:06:52.240,3,NVIDIA A100-SXM-64GB,330.96,45324,100
7036,2026-04-05 06:06:57.270229,2026/04/05 06:06:57.310,0,NVIDIA A100-SXM-64GB,212.13,45662,100
7037,2026-04-05 06:06:57.270229,2026/04/05 06:06:57.315,1,NVIDIA A100-SXM-64GB,212.62,45668,100
7038,2026-04-05 06:06:57.270229,2026/04/05 06:06:57.317,2,NVIDIA A100-SXM-64GB,363.75,45690,100
7039,2026-04-05 06:06:57.270229,2026/04/05 06:06:57.320,3,NVIDIA A100-SXM-64GB,243.57,45324,100
7040,2026-04-05 06:07:02.353301,2026/04/05 06:07:02.393,0,NVIDIA A100-SXM-64GB,445.17,45662,100
7041,2026-04-05 06:07:02.353301,2026/04/05 06:07:02.395,1,NVIDIA A100-SXM-64GB,337.22,45668,100
7042,2026-04-05 06:07:02.353301,2026/04/05 06:07:02.398,2,NVIDIA A100-SXM-64GB,460.42,45690,100
7043,2026-04-05 06:07:02.353301,2026/04/05 06:07:02.400,3,NVIDIA A100-SXM-64GB,285.94,45324,100
7044,2026-04-05 06:07:07.430392,2026/04/05 06:07:07.481,0,NVIDIA A100-SXM-64GB,194.45,45662,100
7045,2026-04-05 06:07:07.430392,2026/04/05 06:07:07.484,1,NVIDIA A100-SXM-64GB,402.34,45668,100
7046,2026-04-05 06:07:07.430392,2026/04/05 06:07:07.487,2,NVIDIA A100-SXM-64GB,266.00,45690,100
7047,2026-04-05 06:07:07.430392,2026/04/05 06:07:07.489,3,NVIDIA A100-SXM-64GB,144.89,45324,98
7048,2026-04-05 06:07:12.519058,2026/04/05 06:07:12.558,0,NVIDIA A100-SXM-64GB,184.57,45662,100
7049,2026-04-05 06:07:12.519058,2026/04/05 06:07:12.561,1,NVIDIA A100-SXM-64GB,260.77,45668,100
7050,2026-04-05 06:07:12.519058,2026/04/05 06:07:12.563,2,NVIDIA A100-SXM-64GB,186.67,45690,100
7051,2026-04-05 06:07:12.519058,2026/04/05 06:07:12.566,3,NVIDIA A100-SXM-64GB,239.88,45324,100
7052,2026-04-05 06:07:17.595446,2026/04/05 06:07:17.635,0,NVIDIA A100-SXM-64GB,402.14,45662,98
7053,2026-04-05 06:07:17.595446,2026/04/05 06:07:17.638,1,NVIDIA A100-SXM-64GB,387.08,45668,98
7054,2026-04-05 06:07:17.595446,2026/04/05 06:07:17.640,2,NVIDIA A100-SXM-64GB,288.90,45690,100
7055,2026-04-05 06:07:17.595446,2026/04/05 06:07:17.645,3,NVIDIA A100-SXM-64GB,226.84,45324,98
7056,2026-04-05 06:07:22.675276,2026/04/05 06:07:22.715,0,NVIDIA A100-SXM-64GB,359.52,45662,100
7057,2026-04-05 06:07:22.675276,2026/04/05 06:07:22.717,1,NVIDIA A100-SXM-64GB,256.48,45668,100
7058,2026-04-05 06:07:22.675276,2026/04/05 06:07:22.721,2,NVIDIA A100-SXM-64GB,393.70,45690,100
7059,2026-04-05 06:07:22.675276,2026/04/05 06:07:22.724,3,NVIDIA A100-SXM-64GB,171.74,45324,100
7060,2026-04-05 06:07:27.753961,2026/04/05 06:07:27.793,0,NVIDIA A100-SXM-64GB,316.04,45662,100
7061,2026-04-05 06:07:27.753961,2026/04/05 06:07:27.797,1,NVIDIA A100-SXM-64GB,313.39,45668,100
7062,2026-04-05 06:07:27.753961,2026/04/05 06:07:27.800,2,NVIDIA A100-SXM-64GB,191.48,45690,100
7063,2026-04-05 06:07:27.753961,2026/04/05 06:07:27.802,3,NVIDIA A100-SXM-64GB,373.62,45324,100
7064,2026-04-05 06:07:32.832043,2026/04/05 06:07:32.871,0,NVIDIA A100-SXM-64GB,361.38,45662,100
7065,2026-04-05 06:07:32.832043,2026/04/05 06:07:32.873,1,NVIDIA A100-SXM-64GB,212.89,45668,100
7066,2026-04-05 06:07:32.832043,2026/04/05 06:07:32.879,2,NVIDIA A100-SXM-64GB,164.19,45690,100
7067,2026-04-05 06:07:32.832043,2026/04/05 06:07:32.881,3,NVIDIA A100-SXM-64GB,207.53,45324,100
7068,2026-04-05 06:07:37.915245,2026/04/05 06:07:37.964,0,NVIDIA A100-SXM-64GB,341.36,45662,100
7069,2026-04-05 06:07:37.915245,2026/04/05 06:07:37.966,1,NVIDIA A100-SXM-64GB,160.40,45668,100
7070,2026-04-05 06:07:37.915245,2026/04/05 06:07:37.969,2,NVIDIA A100-SXM-64GB,122.54,45690,100
7071,2026-04-05 06:07:37.915245,2026/04/05 06:07:37.971,3,NVIDIA A100-SXM-64GB,205.12,45324,100
7072,2026-04-05 06:07:43.001303,2026/04/05 06:07:43.041,0,NVIDIA A100-SXM-64GB,346.14,45662,100
7073,2026-04-05 06:07:43.001303,2026/04/05 06:07:43.044,1,NVIDIA A100-SXM-64GB,376.04,45668,100
7074,2026-04-05 06:07:43.001303,2026/04/05 06:07:43.047,2,NVIDIA A100-SXM-64GB,311.84,45690,100
7075,2026-04-05 06:07:43.001303,2026/04/05 06:07:43.050,3,NVIDIA A100-SXM-64GB,246.64,45324,100
7076,2026-04-05 06:07:48.080093,2026/04/05 06:07:48.119,0,NVIDIA A100-SXM-64GB,292.90,45662,100
7077,2026-04-05 06:07:48.080093,2026/04/05 06:07:48.121,1,NVIDIA A100-SXM-64GB,276.94,45668,100
7078,2026-04-05 06:07:48.080093,2026/04/05 06:07:48.129,2,NVIDIA A100-SXM-64GB,225.26,45690,100
7079,2026-04-05 06:07:48.080093,2026/04/05 06:07:48.134,3,NVIDIA A100-SXM-64GB,179.23,45324,100
7080,2026-04-05 06:07:53.165007,2026/04/05 06:07:53.204,0,NVIDIA A100-SXM-64GB,337.02,45662,98
7081,2026-04-05 06:07:53.165007,2026/04/05 06:07:53.208,1,NVIDIA A100-SXM-64GB,337.82,45668,98
7082,2026-04-05 06:07:53.165007,2026/04/05 06:07:53.213,2,NVIDIA A100-SXM-64GB,382.73,45690,98
7083,2026-04-05 06:07:53.165007,2026/04/05 06:07:53.216,3,NVIDIA A100-SXM-64GB,270.10,45324,98
7084,2026-04-05 06:07:58.247014,2026/04/05 06:07:58.286,0,NVIDIA A100-SXM-64GB,245.10,45662,100
7085,2026-04-05 06:07:58.247014,2026/04/05 06:07:58.288,1,NVIDIA A100-SXM-64GB,262.92,45668,100
7086,2026-04-05 06:07:58.247014,2026/04/05 06:07:58.291,2,NVIDIA A100-SXM-64GB,340.90,45690,100
7087,2026-04-05 06:07:58.247014,2026/04/05 06:07:58.296,3,NVIDIA A100-SXM-64GB,321.83,45324,100
7088,2026-04-05 06:08:03.325360,2026/04/05 06:08:03.365,0,NVIDIA A100-SXM-64GB,389.35,45662,100
