,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3093,2026-05-18 10:34:54.571222,2026/05/18 10:34:54.613,1,NVIDIA A100-SXM-64GB,138.31,31832,98
3094,2026-05-18 10:34:54.571222,2026/05/18 10:34:54.615,2,NVIDIA A100-SXM-64GB,174.77,31892,100
3095,2026-05-18 10:34:54.571222,2026/05/18 10:34:54.618,3,NVIDIA A100-SXM-64GB,132.20,31804,100
3096,2026-05-18 10:34:59.641165,2026/05/18 10:34:59.680,0,NVIDIA A100-SXM-64GB,164.73,31864,100
3097,2026-05-18 10:34:59.641165,2026/05/18 10:34:59.683,1,NVIDIA A100-SXM-64GB,173.56,31832,100
3098,2026-05-18 10:34:59.641165,2026/05/18 10:34:59.685,2,NVIDIA A100-SXM-64GB,160.67,31892,100
3099,2026-05-18 10:34:59.641165,2026/05/18 10:34:59.690,3,NVIDIA A100-SXM-64GB,180.99,31804,100
3100,2026-05-18 10:35:04.711115,2026/05/18 10:35:04.750,0,NVIDIA A100-SXM-64GB,181.03,31864,100
3101,2026-05-18 10:35:04.711115,2026/05/18 10:35:04.753,1,NVIDIA A100-SXM-64GB,170.20,31832,100
3102,2026-05-18 10:35:04.711115,2026/05/18 10:35:04.755,2,NVIDIA A100-SXM-64GB,176.46,31892,100
3103,2026-05-18 10:35:04.711115,2026/05/18 10:35:04.758,3,NVIDIA A100-SXM-64GB,167.81,31804,100
3104,2026-05-18 10:35:09.780813,2026/05/18 10:35:09.820,0,NVIDIA A100-SXM-64GB,171.90,31864,100
3105,2026-05-18 10:35:09.780813,2026/05/18 10:35:09.823,1,NVIDIA A100-SXM-64GB,150.59,31832,100
3106,2026-05-18 10:35:09.780813,2026/05/18 10:35:09.826,2,NVIDIA A100-SXM-64GB,166.51,31892,100
3107,2026-05-18 10:35:09.780813,2026/05/18 10:35:09.828,3,NVIDIA A100-SXM-64GB,145.99,31804,100
3108,2026-05-18 10:35:14.849021,2026/05/18 10:35:14.888,0,NVIDIA A100-SXM-64GB,150.27,31864,100
3109,2026-05-18 10:35:14.849021,2026/05/18 10:35:14.891,1,NVIDIA A100-SXM-64GB,153.95,31832,98
3110,2026-05-18 10:35:14.849021,2026/05/18 10:35:14.893,2,NVIDIA A100-SXM-64GB,148.12,31892,100
3111,2026-05-18 10:35:14.849021,2026/05/18 10:35:14.896,3,NVIDIA A100-SXM-64GB,141.05,31804,100
3112,2026-05-18 10:35:19.916774,2026/05/18 10:35:19.956,0,NVIDIA A100-SXM-64GB,163.85,31864,97
3113,2026-05-18 10:35:19.916774,2026/05/18 10:35:19.959,1,NVIDIA A100-SXM-64GB,145.36,31832,100
3114,2026-05-18 10:35:19.916774,2026/05/18 10:35:19.962,2,NVIDIA A100-SXM-64GB,141.07,31892,97
3115,2026-05-18 10:35:19.916774,2026/05/18 10:35:19.964,3,NVIDIA A100-SXM-64GB,139.57,31804,97
3116,2026-05-18 10:35:24.985281,2026/05/18 10:35:25.024,0,NVIDIA A100-SXM-64GB,169.43,31864,100
3117,2026-05-18 10:35:24.985281,2026/05/18 10:35:25.027,1,NVIDIA A100-SXM-64GB,176.74,31832,100
3118,2026-05-18 10:35:24.985281,2026/05/18 10:35:25.029,2,NVIDIA A100-SXM-64GB,173.71,31892,100
3119,2026-05-18 10:35:24.985281,2026/05/18 10:35:25.032,3,NVIDIA A100-SXM-64GB,174.24,31804,100
3120,2026-05-18 10:35:30.053165,2026/05/18 10:35:30.092,0,NVIDIA A100-SXM-64GB,180.43,31864,100
3121,2026-05-18 10:35:30.053165,2026/05/18 10:35:30.095,1,NVIDIA A100-SXM-64GB,176.74,31832,100
3122,2026-05-18 10:35:30.053165,2026/05/18 10:35:30.097,2,NVIDIA A100-SXM-64GB,176.92,31892,100
3123,2026-05-18 10:35:30.053165,2026/05/18 10:35:30.101,3,NVIDIA A100-SXM-64GB,173.64,31804,100
3124,2026-05-18 10:35:35.122124,2026/05/18 10:35:35.161,0,NVIDIA A100-SXM-64GB,145.82,31864,98
3125,2026-05-18 10:35:35.122124,2026/05/18 10:35:35.164,1,NVIDIA A100-SXM-64GB,152.68,31832,100
3126,2026-05-18 10:35:35.122124,2026/05/18 10:35:35.166,2,NVIDIA A100-SXM-64GB,144.15,31892,98
3127,2026-05-18 10:35:35.122124,2026/05/18 10:35:35.171,3,NVIDIA A100-SXM-64GB,141.05,31804,98
3128,2026-05-18 10:35:40.192324,2026/05/18 10:35:40.231,0,NVIDIA A100-SXM-64GB,146.43,31864,98
3129,2026-05-18 10:35:40.192324,2026/05/18 10:35:40.237,1,NVIDIA A100-SXM-64GB,153.01,31832,100
3130,2026-05-18 10:35:40.192324,2026/05/18 10:35:40.239,2,NVIDIA A100-SXM-64GB,145.03,31892,100
3131,2026-05-18 10:35:40.192324,2026/05/18 10:35:40.242,3,NVIDIA A100-SXM-64GB,143.19,31804,100
3132,2026-05-18 10:35:45.263237,2026/05/18 10:35:45.302,0,NVIDIA A100-SXM-64GB,164.28,31864,100
3133,2026-05-18 10:35:45.263237,2026/05/18 10:35:45.305,1,NVIDIA A100-SXM-64GB,174.50,31832,100
3134,2026-05-18 10:35:45.263237,2026/05/18 10:35:45.308,2,NVIDIA A100-SXM-64GB,180.95,31892,100
3135,2026-05-18 10:35:45.263237,2026/05/18 10:35:45.311,3,NVIDIA A100-SXM-64GB,148.74,31804,100
3136,2026-05-18 10:35:50.332269,2026/05/18 10:35:50.371,0,NVIDIA A100-SXM-64GB,190.78,31864,100
3137,2026-05-18 10:35:50.332269,2026/05/18 10:35:50.374,1,NVIDIA A100-SXM-64GB,182.30,31832,100
3138,2026-05-18 10:35:50.332269,2026/05/18 10:35:50.376,2,NVIDIA A100-SXM-64GB,178.19,31892,100
3139,2026-05-18 10:35:50.332269,2026/05/18 10:35:50.379,3,NVIDIA A100-SXM-64GB,170.89,31804,100
3140,2026-05-18 10:35:55.403086,2026/05/18 10:35:55.461,0,NVIDIA A100-SXM-64GB,222.85,31864,100
3141,2026-05-18 10:35:55.403086,2026/05/18 10:35:55.466,1,NVIDIA A100-SXM-64GB,186.26,31832,100
3142,2026-05-18 10:35:55.403086,2026/05/18 10:35:55.470,2,NVIDIA A100-SXM-64GB,199.41,31892,100
3143,2026-05-18 10:35:55.403086,2026/05/18 10:35:55.472,3,NVIDIA A100-SXM-64GB,225.07,31804,100
3144,2026-05-18 10:36:00.493728,2026/05/18 10:36:00.533,0,NVIDIA A100-SXM-64GB,191.11,31864,100
3145,2026-05-18 10:36:00.493728,2026/05/18 10:36:00.536,1,NVIDIA A100-SXM-64GB,187.80,31832,100
3146,2026-05-18 10:36:00.493728,2026/05/18 10:36:00.538,2,NVIDIA A100-SXM-64GB,176.64,31892,100
3147,2026-05-18 10:36:00.493728,2026/05/18 10:36:00.541,3,NVIDIA A100-SXM-64GB,173.64,31804,100
3148,2026-05-18 10:36:05.564169,2026/05/18 10:36:05.603,0,NVIDIA A100-SXM-64GB,170.08,31864,100
3149,2026-05-18 10:36:05.564169,2026/05/18 10:36:05.606,1,NVIDIA A100-SXM-64GB,179.68,31832,100
3150,2026-05-18 10:36:05.564169,2026/05/18 10:36:05.610,2,NVIDIA A100-SXM-64GB,181.55,31892,100
3151,2026-05-18 10:36:05.564169,2026/05/18 10:36:05.614,3,NVIDIA A100-SXM-64GB,162.48,31804,100
3152,2026-05-18 10:36:10.646115,2026/05/18 10:36:10.686,0,NVIDIA A100-SXM-64GB,144.01,31864,100
3153,2026-05-18 10:36:10.646115,2026/05/18 10:36:10.689,1,NVIDIA A100-SXM-64GB,153.01,31832,98
3154,2026-05-18 10:36:10.646115,2026/05/18 10:36:10.693,2,NVIDIA A100-SXM-64GB,148.12,31892,99
3155,2026-05-18 10:36:10.646115,2026/05/18 10:36:10.696,3,NVIDIA A100-SXM-64GB,141.05,31804,98
3156,2026-05-18 10:36:15.726420,2026/05/18 10:36:15.765,0,NVIDIA A100-SXM-64GB,159.58,31864,98
3157,2026-05-18 10:36:15.726420,2026/05/18 10:36:15.768,1,NVIDIA A100-SXM-64GB,146.29,31832,100
3158,2026-05-18 10:36:15.726420,2026/05/18 10:36:15.773,2,NVIDIA A100-SXM-64GB,134.76,31892,98
3159,2026-05-18 10:36:15.726420,2026/05/18 10:36:15.776,3,NVIDIA A100-SXM-64GB,150.28,31804,98
3160,2026-05-18 10:36:20.799964,2026/05/18 10:36:20.841,0,NVIDIA A100-SXM-64GB,149.82,31864,100
3161,2026-05-18 10:36:20.799964,2026/05/18 10:36:20.845,1,NVIDIA A100-SXM-64GB,165.57,31832,100
3162,2026-05-18 10:36:20.799964,2026/05/18 10:36:20.848,2,NVIDIA A100-SXM-64GB,174.50,31892,100
3163,2026-05-18 10:36:20.799964,2026/05/18 10:36:20.851,3,NVIDIA A100-SXM-64GB,148.59,31804,100
3164,2026-05-18 10:36:25.872077,2026/05/18 10:36:25.911,0,NVIDIA A100-SXM-64GB,177.10,31864,100
3165,2026-05-18 10:36:25.872077,2026/05/18 10:36:25.914,1,NVIDIA A100-SXM-64GB,169.69,31832,100
3166,2026-05-18 10:36:25.872077,2026/05/18 10:36:25.916,2,NVIDIA A100-SXM-64GB,179.07,31892,100
3167,2026-05-18 10:36:25.872077,2026/05/18 10:36:25.919,3,NVIDIA A100-SXM-64GB,164.19,31804,100
3168,2026-05-18 10:36:30.946129,2026/05/18 10:36:31.000,0,NVIDIA A100-SXM-64GB,168.13,31864,100
3169,2026-05-18 10:36:30.946129,2026/05/18 10:36:31.003,1,NVIDIA A100-SXM-64GB,156.98,31832,100
3170,2026-05-18 10:36:30.946129,2026/05/18 10:36:31.006,2,NVIDIA A100-SXM-64GB,158.85,31892,100
3171,2026-05-18 10:36:30.946129,2026/05/18 10:36:31.008,3,NVIDIA A100-SXM-64GB,159.13,31804,100
3172,2026-05-18 10:36:36.029269,2026/05/18 10:36:36.080,0,NVIDIA A100-SXM-64GB,181.37,31864,100
3173,2026-05-18 10:36:36.029269,2026/05/18 10:36:36.083,1,NVIDIA A100-SXM-64GB,146.29,31832,100
3174,2026-05-18 10:36:36.029269,2026/05/18 10:36:36.086,2,NVIDIA A100-SXM-64GB,149.33,31892,98
3175,2026-05-18 10:36:36.029269,2026/05/18 10:36:36.088,3,NVIDIA A100-SXM-64GB,171.67,31804,98
3176,2026-05-18 10:36:41.109701,2026/05/18 10:36:41.149,0,NVIDIA A100-SXM-64GB,174.96,31864,100
3177,2026-05-18 10:36:41.109701,2026/05/18 10:36:41.152,1,NVIDIA A100-SXM-64GB,186.26,31832,100
3178,2026-05-18 10:36:41.109701,2026/05/18 10:36:41.154,2,NVIDIA A100-SXM-64GB,174.77,31892,100
3179,2026-05-18 10:36:41.109701,2026/05/18 10:36:41.157,3,NVIDIA A100-SXM-64GB,175.50,31804,100
3180,2026-05-18 10:36:46.177955,2026/05/18 10:36:46.217,0,NVIDIA A100-SXM-64GB,135.74,31864,99
3181,2026-05-18 10:36:46.177955,2026/05/18 10:36:46.220,1,NVIDIA A100-SXM-64GB,139.19,31832,100
3182,2026-05-18 10:36:46.177955,2026/05/18 10:36:46.223,2,NVIDIA A100-SXM-64GB,145.64,31892,98
3183,2026-05-18 10:36:46.177955,2026/05/18 10:36:46.225,3,NVIDIA A100-SXM-64GB,133.13,31804,98
3184,2026-05-18 10:36:51.246413,2026/05/18 10:36:51.285,0,NVIDIA A100-SXM-64GB,151.02,31864,98
3185,2026-05-18 10:36:51.246413,2026/05/18 10:36:51.288,1,NVIDIA A100-SXM-64GB,147.78,31832,100
3186,2026-05-18 10:36:51.246413,2026/05/18 10:36:51.290,2,NVIDIA A100-SXM-64GB,149.33,31892,98
3187,2026-05-18 10:36:51.246413,2026/05/18 10:36:51.293,3,NVIDIA A100-SXM-64GB,145.34,31804,98
3188,2026-05-18 10:36:56.314422,2026/05/18 10:36:56.353,0,NVIDIA A100-SXM-64GB,163.35,31864,100
3189,2026-05-18 10:36:56.314422,2026/05/18 10:36:56.358,1,NVIDIA A100-SXM-64GB,154.55,31832,100
3190,2026-05-18 10:36:56.314422,2026/05/18 10:36:56.361,2,NVIDIA A100-SXM-64GB,181.64,31892,100
3191,2026-05-18 10:36:56.314422,2026/05/18 10:36:56.363,3,NVIDIA A100-SXM-64GB,161.11,31804,100
3192,2026-05-18 10:37:01.385497,2026/05/18 10:37:01.424,0,NVIDIA A100-SXM-64GB,181.37,31864,100
3193,2026-05-18 10:37:01.385497,2026/05/18 10:37:01.427,1,NVIDIA A100-SXM-64GB,182.57,31832,100
3194,2026-05-18 10:37:01.385497,2026/05/18 10:37:01.429,2,NVIDIA A100-SXM-64GB,180.43,31892,100
3195,2026-05-18 10:37:01.385497,2026/05/18 10:37:01.432,3,NVIDIA A100-SXM-64GB,179.13,31804,100
3196,2026-05-18 10:37:06.453216,2026/05/18 10:37:06.492,0,NVIDIA A100-SXM-64GB,153.17,31864,100
3197,2026-05-18 10:37:06.453216,2026/05/18 10:37:06.495,1,NVIDIA A100-SXM-64GB,166.94,31832,100
3198,2026-05-18 10:37:06.453216,2026/05/18 10:37:06.498,2,NVIDIA A100-SXM-64GB,182.30,31892,100
3199,2026-05-18 10:37:06.453216,2026/05/18 10:37:06.500,3,NVIDIA A100-SXM-64GB,169.95,31804,100
3200,2026-05-18 10:37:11.521664,2026/05/18 10:37:11.561,0,NVIDIA A100-SXM-64GB,165.16,31864,100
3201,2026-05-18 10:37:11.521664,2026/05/18 10:37:11.566,1,NVIDIA A100-SXM-64GB,189.01,31832,100
3202,2026-05-18 10:37:11.521664,2026/05/18 10:37:11.569,2,NVIDIA A100-SXM-64GB,180.34,31892,100
3203,2026-05-18 10:37:11.521664,2026/05/18 10:37:11.573,3,NVIDIA A100-SXM-64GB,179.78,31804,100
3204,2026-05-18 10:37:16.594227,2026/05/18 10:37:16.633,0,NVIDIA A100-SXM-64GB,208.79,31864,98
3205,2026-05-18 10:37:16.594227,2026/05/18 10:37:16.636,1,NVIDIA A100-SXM-64GB,216.30,31832,100
3206,2026-05-18 10:37:16.594227,2026/05/18 10:37:16.638,2,NVIDIA A100-SXM-64GB,222.74,31892,98
3207,2026-05-18 10:37:16.594227,2026/05/18 10:37:16.641,3,NVIDIA A100-SXM-64GB,130.99,31804,98
3208,2026-05-18 10:37:21.665085,2026/05/18 10:37:21.704,0,NVIDIA A100-SXM-64GB,179.50,31864,100
3209,2026-05-18 10:37:21.665085,2026/05/18 10:37:21.707,1,NVIDIA A100-SXM-64GB,174.50,31832,100
3210,2026-05-18 10:37:21.665085,2026/05/18 10:37:21.709,2,NVIDIA A100-SXM-64GB,186.87,31892,100
3211,2026-05-18 10:37:21.665085,2026/05/18 10:37:21.712,3,NVIDIA A100-SXM-64GB,170.61,31804,100
3212,2026-05-18 10:37:26.733409,2026/05/18 10:37:26.772,0,NVIDIA A100-SXM-64GB,167.29,31864,100
3213,2026-05-18 10:37:26.733409,2026/05/18 10:37:26.775,1,NVIDIA A100-SXM-64GB,173.99,31832,100
3214,2026-05-18 10:37:26.733409,2026/05/18 10:37:26.778,2,NVIDIA A100-SXM-64GB,165.91,31892,100
3215,2026-05-18 10:37:26.733409,2026/05/18 10:37:26.780,3,NVIDIA A100-SXM-64GB,162.04,31804,100
3216,2026-05-18 10:37:31.802056,2026/05/18 10:37:31.842,0,NVIDIA A100-SXM-64GB,151.30,31864,98
3217,2026-05-18 10:37:31.802056,2026/05/18 10:37:31.845,1,NVIDIA A100-SXM-64GB,146.57,31832,98
3218,2026-05-18 10:37:31.802056,2026/05/18 10:37:31.850,2,NVIDIA A100-SXM-64GB,146.57,31892,98
3219,2026-05-18 10:37:31.802056,2026/05/18 10:37:31.856,3,NVIDIA A100-SXM-64GB,148.74,31804,98
3220,2026-05-18 10:37:36.877510,2026/05/18 10:37:36.917,0,NVIDIA A100-SXM-64GB,151.48,31864,98
3221,2026-05-18 10:37:36.877510,2026/05/18 10:37:36.920,1,NVIDIA A100-SXM-64GB,150.26,31832,100
3222,2026-05-18 10:37:36.877510,2026/05/18 10:37:36.922,2,NVIDIA A100-SXM-64GB,147.18,31892,98
3223,2026-05-18 10:37:36.877510,2026/05/18 10:37:36.925,3,NVIDIA A100-SXM-64GB,148.14,31804,98
3224,2026-05-18 10:37:41.946506,2026/05/18 10:37:41.985,0,NVIDIA A100-SXM-64GB,181.03,31864,100
3225,2026-05-18 10:37:41.946506,2026/05/18 10:37:41.988,1,NVIDIA A100-SXM-64GB,166.94,31832,100
3226,2026-05-18 10:37:41.946506,2026/05/18 10:37:41.993,2,NVIDIA A100-SXM-64GB,178.46,31892,100
3227,2026-05-18 10:37:41.946506,2026/05/18 10:37:41.996,3,NVIDIA A100-SXM-64GB,152.10,31804,100
3228,2026-05-18 10:37:47.017467,2026/05/18 10:37:47.068,0,NVIDIA A100-SXM-64GB,142.75,31864,98
3229,2026-05-18 10:37:47.017467,2026/05/18 10:37:47.071,1,NVIDIA A100-SXM-64GB,143.21,31832,100
3230,2026-05-18 10:37:47.017467,2026/05/18 10:37:47.075,2,NVIDIA A100-SXM-64GB,142.88,31892,98
3231,2026-05-18 10:37:47.017467,2026/05/18 10:37:47.078,3,NVIDIA A100-SXM-64GB,138.63,31804,98
3232,2026-05-18 10:37:52.100630,2026/05/18 10:37:52.139,0,NVIDIA A100-SXM-64GB,145.82,31864,97
3233,2026-05-18 10:37:52.100630,2026/05/18 10:37:52.142,1,NVIDIA A100-SXM-64GB,144.15,31832,100
3234,2026-05-18 10:37:52.100630,2026/05/18 10:37:52.144,2,NVIDIA A100-SXM-64GB,138.91,31892,97
3235,2026-05-18 10:37:52.100630,2026/05/18 10:37:52.147,3,NVIDIA A100-SXM-64GB,136.48,31804,97
3236,2026-05-18 10:37:57.168163,2026/05/18 10:37:57.207,0,NVIDIA A100-SXM-64GB,174.63,31864,100
3237,2026-05-18 10:37:57.168163,2026/05/18 10:37:57.210,1,NVIDIA A100-SXM-64GB,171.57,31832,100
3238,2026-05-18 10:37:57.168163,2026/05/18 10:37:57.212,2,NVIDIA A100-SXM-64GB,166.51,31892,100
3239,2026-05-18 10:37:57.168163,2026/05/18 10:37:57.215,3,NVIDIA A100-SXM-64GB,188.76,31804,100
3240,2026-05-18 10:38:02.236706,2026/05/18 10:38:02.276,0,NVIDIA A100-SXM-64GB,175.56,31864,100
3241,2026-05-18 10:38:02.236706,2026/05/18 10:38:02.281,1,NVIDIA A100-SXM-64GB,173.38,31832,100
3242,2026-05-18 10:38:02.236706,2026/05/18 10:38:02.284,2,NVIDIA A100-SXM-64GB,171.13,31892,100
3243,2026-05-18 10:38:02.236706,2026/05/18 10:38:02.286,3,NVIDIA A100-SXM-64GB,175.50,31804,100
3244,2026-05-18 10:38:07.307781,2026/05/18 10:38:07.347,0,NVIDIA A100-SXM-64GB,135.14,31864,100
3245,2026-05-18 10:38:07.307781,2026/05/18 10:38:07.350,1,NVIDIA A100-SXM-64GB,138.91,31832,98
3246,2026-05-18 10:38:07.307781,2026/05/18 10:38:07.352,2,NVIDIA A100-SXM-64GB,136.16,31892,100
3247,2026-05-18 10:38:07.307781,2026/05/18 10:38:07.355,3,NVIDIA A100-SXM-64GB,166.00,31804,100
3248,2026-05-18 10:38:12.376619,2026/05/18 10:38:12.416,0,NVIDIA A100-SXM-64GB,160.01,31864,100
3249,2026-05-18 10:38:12.376619,2026/05/18 10:38:12.423,1,NVIDIA A100-SXM-64GB,182.57,31832,100
3250,2026-05-18 10:38:12.376619,2026/05/18 10:38:12.425,2,NVIDIA A100-SXM-64GB,180.61,31892,100
3251,2026-05-18 10:38:12.376619,2026/05/18 10:38:12.428,3,NVIDIA A100-SXM-64GB,166.60,31804,100
3252,2026-05-18 10:38:17.449575,2026/05/18 10:38:17.488,0,NVIDIA A100-SXM-64GB,167.02,31864,100
3253,2026-05-18 10:38:17.449575,2026/05/18 10:38:17.491,1,NVIDIA A100-SXM-64GB,164.97,31832,100
3254,2026-05-18 10:38:17.449575,2026/05/18 10:38:17.493,2,NVIDIA A100-SXM-64GB,173.11,31892,100
3255,2026-05-18 10:38:17.449575,2026/05/18 10:38:17.496,3,NVIDIA A100-SXM-64GB,197.79,31804,100
3256,2026-05-18 10:38:22.517175,2026/05/18 10:38:22.556,0,NVIDIA A100-SXM-64GB,190.59,31864,100
3257,2026-05-18 10:38:22.517175,2026/05/18 10:38:22.559,1,NVIDIA A100-SXM-64GB,186.59,31832,100
3258,2026-05-18 10:38:22.517175,2026/05/18 10:38:22.564,2,NVIDIA A100-SXM-64GB,173.89,31892,100
3259,2026-05-18 10:38:22.517175,2026/05/18 10:38:22.567,3,NVIDIA A100-SXM-64GB,172.09,31804,100
3260,2026-05-18 10:38:27.588771,2026/05/18 10:38:27.628,0,NVIDIA A100-SXM-64GB,168.55,31864,100
3261,2026-05-18 10:38:27.588771,2026/05/18 10:38:27.631,1,NVIDIA A100-SXM-64GB,162.21,31832,100
3262,2026-05-18 10:38:27.588771,2026/05/18 10:38:27.633,2,NVIDIA A100-SXM-64GB,176.13,31892,100
3263,2026-05-18 10:38:27.588771,2026/05/18 10:38:27.636,3,NVIDIA A100-SXM-64GB,171.22,31804,100
3264,2026-05-18 10:38:32.657693,2026/05/18 10:38:32.697,0,NVIDIA A100-SXM-64GB,147.36,31864,98
3265,2026-05-18 10:38:32.657693,2026/05/18 10:38:32.700,1,NVIDIA A100-SXM-64GB,147.51,31832,98
3266,2026-05-18 10:38:32.657693,2026/05/18 10:38:32.705,2,NVIDIA A100-SXM-64GB,149.05,31892,98
3267,2026-05-18 10:38:32.657693,2026/05/18 10:38:32.707,3,NVIDIA A100-SXM-64GB,147.81,31804,98
3268,2026-05-18 10:38:37.728842,2026/05/18 10:38:37.768,0,NVIDIA A100-SXM-64GB,146.87,31864,97
3269,2026-05-18 10:38:37.728842,2026/05/18 10:38:37.771,1,NVIDIA A100-SXM-64GB,148.12,31832,99
3270,2026-05-18 10:38:37.728842,2026/05/18 10:38:37.774,2,NVIDIA A100-SXM-64GB,151.20,31892,97
3271,2026-05-18 10:38:37.728842,2026/05/18 10:38:37.778,3,NVIDIA A100-SXM-64GB,145.34,31804,97
3272,2026-05-18 10:38:42.802301,2026/05/18 10:38:42.841,0,NVIDIA A100-SXM-64GB,190.78,31864,100
3273,2026-05-18 10:38:42.802301,2026/05/18 10:38:42.844,1,NVIDIA A100-SXM-64GB,192.37,31832,100
3274,2026-05-18 10:38:42.802301,2026/05/18 10:38:42.846,2,NVIDIA A100-SXM-64GB,189.01,31892,100
3275,2026-05-18 10:38:42.802301,2026/05/18 10:38:42.849,3,NVIDIA A100-SXM-64GB,166.60,31804,100
3276,2026-05-18 10:38:47.870358,2026/05/18 10:38:47.909,0,NVIDIA A100-SXM-64GB,175.56,31864,98
3277,2026-05-18 10:38:47.870358,2026/05/18 10:38:47.912,1,NVIDIA A100-SXM-64GB,180.15,31832,100
3278,2026-05-18 10:38:47.870358,2026/05/18 10:38:47.915,2,NVIDIA A100-SXM-64GB,132.80,31892,98
3279,2026-05-18 10:38:47.870358,2026/05/18 10:38:47.917,3,NVIDIA A100-SXM-64GB,150.74,31804,98
3280,2026-05-18 10:38:52.939001,2026/05/18 10:38:52.978,0,NVIDIA A100-SXM-64GB,170.36,31864,100
3281,2026-05-18 10:38:52.939001,2026/05/18 10:38:52.981,1,NVIDIA A100-SXM-64GB,175.86,31832,100
3282,2026-05-18 10:38:52.939001,2026/05/18 10:38:52.983,2,NVIDIA A100-SXM-64GB,160.40,31892,100
3283,2026-05-18 10:38:52.939001,2026/05/18 10:38:52.986,3,NVIDIA A100-SXM-64GB,160.18,31804,100
3284,2026-05-18 10:38:58.007311,2026/05/18 10:38:58.046,0,NVIDIA A100-SXM-64GB,185.91,31864,100
3285,2026-05-18 10:38:58.007311,2026/05/18 10:38:58.049,1,NVIDIA A100-SXM-64GB,169.69,31832,100
3286,2026-05-18 10:38:58.007311,2026/05/18 10:38:58.051,2,NVIDIA A100-SXM-64GB,180.43,31892,100
3287,2026-05-18 10:38:58.007311,2026/05/18 10:38:58.054,3,NVIDIA A100-SXM-64GB,170.89,31804,100
3288,2026-05-18 10:39:03.076006,2026/05/18 10:39:03.115,0,NVIDIA A100-SXM-64GB,162.43,31864,100
3289,2026-05-18 10:39:03.076006,2026/05/18 10:39:03.118,1,NVIDIA A100-SXM-64GB,150.59,31832,100
3290,2026-05-18 10:39:03.076006,2026/05/18 10:39:03.121,2,NVIDIA A100-SXM-64GB,175.53,31892,100
3291,2026-05-18 10:39:03.076006,2026/05/18 10:39:03.123,3,NVIDIA A100-SXM-64GB,174.56,31804,100
3292,2026-05-18 10:39:08.145295,2026/05/18 10:39:08.184,0,NVIDIA A100-SXM-64GB,144.62,31864,100
3293,2026-05-18 10:39:08.145295,2026/05/18 10:39:08.187,1,NVIDIA A100-SXM-64GB,139.85,31832,98
3294,2026-05-18 10:39:08.145295,2026/05/18 10:39:08.190,2,NVIDIA A100-SXM-64GB,137.70,31892,100
3295,2026-05-18 10:39:08.145295,2026/05/18 10:39:08.192,3,NVIDIA A100-SXM-64GB,206.75,31804,100
3296,2026-05-18 10:39:13.213784,2026/05/18 10:39:13.253,0,NVIDIA A100-SXM-64GB,146.27,31864,100
3297,2026-05-18 10:39:13.213784,2026/05/18 10:39:13.256,1,NVIDIA A100-SXM-64GB,148.57,31832,97
3298,2026-05-18 10:39:13.213784,2026/05/18 10:39:13.258,2,NVIDIA A100-SXM-64GB,135.83,31892,100
3299,2026-05-18 10:39:13.213784,2026/05/18 10:39:13.261,3,NVIDIA A100-SXM-64GB,141.56,31804,97
3300,2026-05-18 10:39:18.284307,2026/05/18 10:39:18.323,0,NVIDIA A100-SXM-64GB,190.59,31864,100
3301,2026-05-18 10:39:18.284307,2026/05/18 10:39:18.326,1,NVIDIA A100-SXM-64GB,183.51,31832,100
3302,2026-05-18 10:39:18.284307,2026/05/18 10:39:18.328,2,NVIDIA A100-SXM-64GB,176.46,31892,100
3303,2026-05-18 10:39:18.284307,2026/05/18 10:39:18.331,3,NVIDIA A100-SXM-64GB,184.76,31804,100
3304,2026-05-18 10:39:23.352731,2026/05/18 10:39:23.392,0,NVIDIA A100-SXM-64GB,148.41,31864,100
3305,2026-05-18 10:39:23.352731,2026/05/18 10:39:23.395,1,NVIDIA A100-SXM-64GB,147.63,31832,100
3306,2026-05-18 10:39:23.352731,2026/05/18 10:39:23.398,2,NVIDIA A100-SXM-64GB,169.26,31892,100
3307,2026-05-18 10:39:23.352731,2026/05/18 10:39:23.400,3,NVIDIA A100-SXM-64GB,145.07,31804,100
3308,2026-05-18 10:39:28.421844,2026/05/18 10:39:28.461,0,NVIDIA A100-SXM-64GB,147.02,31864,99
3309,2026-05-18 10:39:28.421844,2026/05/18 10:39:28.464,1,NVIDIA A100-SXM-64GB,145.96,31832,100
3310,2026-05-18 10:39:28.421844,2026/05/18 10:39:28.467,2,NVIDIA A100-SXM-64GB,138.59,31892,99
3311,2026-05-18 10:39:28.421844,2026/05/18 10:39:28.469,3,NVIDIA A100-SXM-64GB,160.51,31804,98
3312,2026-05-18 10:39:33.490577,2026/05/18 10:39:33.530,0,NVIDIA A100-SXM-64GB,146.00,31864,98
3313,2026-05-18 10:39:33.490577,2026/05/18 10:39:33.533,1,NVIDIA A100-SXM-64GB,146.29,31832,100
3314,2026-05-18 10:39:33.490577,2026/05/18 10:39:33.535,2,NVIDIA A100-SXM-64GB,145.96,31892,98
3315,2026-05-18 10:39:33.490577,2026/05/18 10:39:33.538,3,NVIDIA A100-SXM-64GB,140.30,31804,98
3316,2026-05-18 10:39:38.559667,2026/05/18 10:39:38.599,0,NVIDIA A100-SXM-64GB,164.56,31864,100
