,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17399,2026-05-19 16:16:30.739934,2026/05/19 16:16:30.799,3,NVIDIA A100-SXM-64GB,220.49,64702,98
17400,2026-05-19 16:16:35.943189,2026/05/19 16:16:36.004,0,NVIDIA A100-SXM-64GB,266.66,64942,100
17401,2026-05-19 16:16:35.943189,2026/05/19 16:16:36.008,1,NVIDIA A100-SXM-64GB,328.99,63288,100
17402,2026-05-19 16:16:35.943189,2026/05/19 16:16:36.011,2,NVIDIA A100-SXM-64GB,208.82,64928,100
17403,2026-05-19 16:16:35.943189,2026/05/19 16:16:36.013,3,NVIDIA A100-SXM-64GB,312.48,64702,100
17404,2026-05-19 16:16:41.160722,2026/05/19 16:16:41.217,0,NVIDIA A100-SXM-64GB,163.75,64942,100
17405,2026-05-19 16:16:41.160722,2026/05/19 16:16:41.219,1,NVIDIA A100-SXM-64GB,151.04,63288,100
17406,2026-05-19 16:16:41.160722,2026/05/19 16:16:41.221,2,NVIDIA A100-SXM-64GB,256.42,64928,100
17407,2026-05-19 16:16:41.160722,2026/05/19 16:16:41.224,3,NVIDIA A100-SXM-64GB,392.04,63300,100
17408,2026-05-19 16:16:46.361937,2026/05/19 16:16:46.462,0,NVIDIA A100-SXM-64GB,98.10,63620,100
17409,2026-05-19 16:16:46.361937,2026/05/19 16:16:46.471,1,NVIDIA A100-SXM-64GB,105.36,63290,100
17410,2026-05-19 16:16:46.361937,2026/05/19 16:16:46.474,2,NVIDIA A100-SXM-64GB,101.50,27948,98
17411,2026-05-19 16:16:46.361937,2026/05/19 16:16:46.476,3,NVIDIA A100-SXM-64GB,94.66,64700,100
17412,2026-05-19 16:16:51.553263,2026/05/19 16:16:51.603,0,NVIDIA A100-SXM-64GB,214.59,63640,100
17413,2026-05-19 16:16:51.553263,2026/05/19 16:16:51.606,1,NVIDIA A100-SXM-64GB,171.13,63290,100
17414,2026-05-19 16:16:51.553263,2026/05/19 16:16:51.608,2,NVIDIA A100-SXM-64GB,162.38,29966,100
17415,2026-05-19 16:16:51.553263,2026/05/19 16:16:51.614,3,NVIDIA A100-SXM-64GB,121.37,60020,100
17416,2026-05-19 16:16:56.730222,2026/05/19 16:16:56.791,0,NVIDIA A100-SXM-64GB,259.64,63640,100
17417,2026-05-19 16:16:56.730222,2026/05/19 16:16:56.794,1,NVIDIA A100-SXM-64GB,252.73,63290,100
17418,2026-05-19 16:16:56.730222,2026/05/19 16:16:56.798,2,NVIDIA A100-SXM-64GB,331.47,43248,100
17419,2026-05-19 16:16:56.730222,2026/05/19 16:16:56.815,3,NVIDIA A100-SXM-64GB,270.17,64160,100
17420,2026-05-19 16:17:01.955188,2026/05/19 16:17:02.000,0,NVIDIA A100-SXM-64GB,236.34,63640,100
17421,2026-05-19 16:17:01.955188,2026/05/19 16:17:02.002,1,NVIDIA A100-SXM-64GB,316.17,57748,77
17422,2026-05-19 16:17:01.955188,2026/05/19 16:17:02.005,2,NVIDIA A100-SXM-64GB,134.90,61768,100
17423,2026-05-19 16:17:01.955188,2026/05/19 16:17:02.007,3,NVIDIA A100-SXM-64GB,97.69,64700,100
17424,2026-05-19 16:17:07.140200,2026/05/19 16:17:07.201,0,NVIDIA A100-SXM-64GB,122.81,63640,98
17425,2026-05-19 16:17:07.140200,2026/05/19 16:17:07.204,1,NVIDIA A100-SXM-64GB,106.81,64588,100
17426,2026-05-19 16:17:07.140200,2026/05/19 16:17:07.207,2,NVIDIA A100-SXM-64GB,99.84,63348,98
17427,2026-05-19 16:17:07.140200,2026/05/19 16:17:07.211,3,NVIDIA A100-SXM-64GB,94.93,64702,98
17428,2026-05-19 16:17:12.303574,2026/05/19 16:17:12.358,0,NVIDIA A100-SXM-64GB,232.67,64440,100
17429,2026-05-19 16:17:12.303574,2026/05/19 16:17:12.361,1,NVIDIA A100-SXM-64GB,364.27,64868,100
17430,2026-05-19 16:17:12.303574,2026/05/19 16:17:12.363,2,NVIDIA A100-SXM-64GB,220.16,63350,100
17431,2026-05-19 16:17:12.303574,2026/05/19 16:17:12.366,3,NVIDIA A100-SXM-64GB,217.73,64702,100
17432,2026-05-19 16:17:17.442640,2026/05/19 16:17:17.487,0,NVIDIA A100-SXM-64GB,198.40,64440,100
17433,2026-05-19 16:17:17.442640,2026/05/19 16:17:17.490,1,NVIDIA A100-SXM-64GB,197.67,62848,100
17434,2026-05-19 16:17:17.442640,2026/05/19 16:17:17.493,2,NVIDIA A100-SXM-64GB,207.75,64490,100
17435,2026-05-19 16:17:17.442640,2026/05/19 16:17:17.495,3,NVIDIA A100-SXM-64GB,245.67,64702,100
17436,2026-05-19 16:17:22.634919,2026/05/19 16:17:22.680,0,NVIDIA A100-SXM-64GB,208.39,64440,100
17437,2026-05-19 16:17:22.634919,2026/05/19 16:17:22.683,1,NVIDIA A100-SXM-64GB,199.94,62848,100
17438,2026-05-19 16:17:22.634919,2026/05/19 16:17:22.685,2,NVIDIA A100-SXM-64GB,209.47,64490,100
17439,2026-05-19 16:17:22.634919,2026/05/19 16:17:22.688,3,NVIDIA A100-SXM-64GB,250.24,64702,100
17440,2026-05-19 16:17:27.818427,2026/05/19 16:17:27.879,0,NVIDIA A100-SXM-64GB,367.42,64440,100
17441,2026-05-19 16:17:27.818427,2026/05/19 16:17:27.883,1,NVIDIA A100-SXM-64GB,227.91,64208,100
17442,2026-05-19 16:17:27.818427,2026/05/19 16:17:27.886,2,NVIDIA A100-SXM-64GB,173.46,64490,100
17443,2026-05-19 16:17:27.818427,2026/05/19 16:17:27.904,3,NVIDIA A100-SXM-64GB,151.65,64702,100
17444,2026-05-19 16:17:33.035255,2026/05/19 16:17:33.088,0,NVIDIA A100-SXM-64GB,228.05,64440,100
17445,2026-05-19 16:17:33.035255,2026/05/19 16:17:33.091,1,NVIDIA A100-SXM-64GB,263.79,64208,100
17446,2026-05-19 16:17:33.035255,2026/05/19 16:17:33.093,2,NVIDIA A100-SXM-64GB,159.62,64490,100
17447,2026-05-19 16:17:33.035255,2026/05/19 16:17:33.099,3,NVIDIA A100-SXM-64GB,130.79,64702,100
17448,2026-05-19 16:17:38.177611,2026/05/19 16:17:38.222,0,NVIDIA A100-SXM-64GB,184.67,64440,100
17449,2026-05-19 16:17:38.177611,2026/05/19 16:17:38.225,1,NVIDIA A100-SXM-64GB,193.17,64208,100
17450,2026-05-19 16:17:38.177611,2026/05/19 16:17:38.229,2,NVIDIA A100-SXM-64GB,202.42,64490,100
17451,2026-05-19 16:17:38.177611,2026/05/19 16:17:38.231,3,NVIDIA A100-SXM-64GB,206.99,64702,100
17452,2026-05-19 16:17:43.356044,2026/05/19 16:17:43.401,0,NVIDIA A100-SXM-64GB,285.25,64600,100
17453,2026-05-19 16:17:43.356044,2026/05/19 16:17:43.405,1,NVIDIA A100-SXM-64GB,270.23,52108,98
17454,2026-05-19 16:17:43.356044,2026/05/19 16:17:43.408,2,NVIDIA A100-SXM-64GB,181.40,64490,100
17455,2026-05-19 16:17:43.356044,2026/05/19 16:17:43.411,3,NVIDIA A100-SXM-64GB,95.88,64702,98
17456,2026-05-19 16:17:48.526087,2026/05/19 16:17:48.574,0,NVIDIA A100-SXM-64GB,185.88,55600,98
17457,2026-05-19 16:17:48.526087,2026/05/19 16:17:48.577,1,NVIDIA A100-SXM-64GB,113.58,43828,100
17458,2026-05-19 16:17:48.526087,2026/05/19 16:17:48.580,2,NVIDIA A100-SXM-64GB,283.06,64490,100
17459,2026-05-19 16:17:48.526087,2026/05/19 16:17:48.583,3,NVIDIA A100-SXM-64GB,98.64,43322,100
17460,2026-05-19 16:17:53.692538,2026/05/19 16:17:53.752,0,NVIDIA A100-SXM-64GB,263.86,64460,100
17461,2026-05-19 16:17:53.692538,2026/05/19 16:17:53.754,1,NVIDIA A100-SXM-64GB,244.15,48868,100
17462,2026-05-19 16:17:53.692538,2026/05/19 16:17:53.757,2,NVIDIA A100-SXM-64GB,252.99,64490,100
17463,2026-05-19 16:17:53.692538,2026/05/19 16:17:53.762,3,NVIDIA A100-SXM-64GB,289.21,55360,100
17464,2026-05-19 16:17:58.840926,2026/05/19 16:17:58.886,0,NVIDIA A100-SXM-64GB,162.65,45480,100
17465,2026-05-19 16:17:58.840926,2026/05/19 16:17:58.889,1,NVIDIA A100-SXM-64GB,227.64,60830,100
17466,2026-05-19 16:17:58.840926,2026/05/19 16:17:58.892,2,NVIDIA A100-SXM-64GB,249.02,64490,100
17467,2026-05-19 16:17:58.840926,2026/05/19 16:17:58.894,3,NVIDIA A100-SXM-64GB,298.07,61400,100
17468,2026-05-19 16:18:03.988090,2026/05/19 16:18:04.049,0,NVIDIA A100-SXM-64GB,236.01,60600,100
17469,2026-05-19 16:18:03.988090,2026/05/19 16:18:04.054,1,NVIDIA A100-SXM-64GB,243.87,64590,100
17470,2026-05-19 16:18:03.988090,2026/05/19 16:18:04.058,2,NVIDIA A100-SXM-64GB,173.29,64490,100
17471,2026-05-19 16:18:03.988090,2026/05/19 16:18:04.060,3,NVIDIA A100-SXM-64GB,226.70,63060,100
17472,2026-05-19 16:18:09.164180,2026/05/19 16:18:09.222,0,NVIDIA A100-SXM-64GB,269.34,62780,98
17473,2026-05-19 16:18:09.164180,2026/05/19 16:18:09.225,1,NVIDIA A100-SXM-64GB,252.12,64590,98
17474,2026-05-19 16:18:09.164180,2026/05/19 16:18:09.229,2,NVIDIA A100-SXM-64GB,162.98,64490,98
17475,2026-05-19 16:18:09.164180,2026/05/19 16:18:09.231,3,NVIDIA A100-SXM-64GB,212.23,63062,98
17476,2026-05-19 16:18:14.373188,2026/05/19 16:18:14.434,0,NVIDIA A100-SXM-64GB,154.85,62780,100
17477,2026-05-19 16:18:14.373188,2026/05/19 16:18:14.501,1,NVIDIA A100-SXM-64GB,144.75,64590,100
17478,2026-05-19 16:18:14.373188,2026/05/19 16:18:14.503,2,NVIDIA A100-SXM-64GB,98.02,64490,100
17479,2026-05-19 16:18:14.373188,2026/05/19 16:18:14.506,3,NVIDIA A100-SXM-64GB,203.31,63102,58
17480,2026-05-19 16:18:19.660606,2026/05/19 16:18:19.721,0,NVIDIA A100-SXM-64GB,307.25,64502,100
17481,2026-05-19 16:18:19.660606,2026/05/19 16:18:19.723,1,NVIDIA A100-SXM-64GB,239.86,64590,100
17482,2026-05-19 16:18:19.660606,2026/05/19 16:18:19.726,2,NVIDIA A100-SXM-64GB,281.84,64490,100
17483,2026-05-19 16:18:19.660606,2026/05/19 16:18:19.731,3,NVIDIA A100-SXM-64GB,313.70,63102,100
17484,2026-05-19 16:18:24.853379,2026/05/19 16:18:24.904,0,NVIDIA A100-SXM-64GB,265.72,64380,100
17485,2026-05-19 16:18:24.853379,2026/05/19 16:18:24.906,1,NVIDIA A100-SXM-64GB,248.44,64590,100
17486,2026-05-19 16:18:24.853379,2026/05/19 16:18:24.909,2,NVIDIA A100-SXM-64GB,258.83,61928,100
17487,2026-05-19 16:18:24.853379,2026/05/19 16:18:24.911,3,NVIDIA A100-SXM-64GB,273.58,63562,100
17488,2026-05-19 16:18:30.016638,2026/05/19 16:18:30.061,0,NVIDIA A100-SXM-64GB,223.17,64382,100
17489,2026-05-19 16:18:30.016638,2026/05/19 16:18:30.065,1,NVIDIA A100-SXM-64GB,156.10,64590,100
17490,2026-05-19 16:18:30.016638,2026/05/19 16:18:30.067,2,NVIDIA A100-SXM-64GB,165.74,62050,100
17491,2026-05-19 16:18:30.016638,2026/05/19 16:18:30.073,3,NVIDIA A100-SXM-64GB,143.03,63562,100
17492,2026-05-19 16:18:35.222177,2026/05/19 16:18:35.270,0,NVIDIA A100-SXM-64GB,170.61,64382,100
17493,2026-05-19 16:18:35.222177,2026/05/19 16:18:35.275,1,NVIDIA A100-SXM-64GB,238.97,64590,100
17494,2026-05-19 16:18:35.222177,2026/05/19 16:18:35.278,2,NVIDIA A100-SXM-64GB,232.17,62050,99
17495,2026-05-19 16:18:35.222177,2026/05/19 16:18:35.280,3,NVIDIA A100-SXM-64GB,182.90,55700,100
17496,2026-05-19 16:18:40.387833,2026/05/19 16:18:40.433,0,NVIDIA A100-SXM-64GB,224.20,64382,100
17497,2026-05-19 16:18:40.387833,2026/05/19 16:18:40.436,1,NVIDIA A100-SXM-64GB,200.68,64590,100
17498,2026-05-19 16:18:40.387833,2026/05/19 16:18:40.439,2,NVIDIA A100-SXM-64GB,135.09,62050,93
17499,2026-05-19 16:18:40.387833,2026/05/19 16:18:40.441,3,NVIDIA A100-SXM-64GB,142.27,57700,98
17500,2026-05-19 16:18:45.558733,2026/05/19 16:18:45.619,0,NVIDIA A100-SXM-64GB,236.95,53260,100
17501,2026-05-19 16:18:45.558733,2026/05/19 16:18:45.621,1,NVIDIA A100-SXM-64GB,206.99,64630,100
17502,2026-05-19 16:18:45.558733,2026/05/19 16:18:45.624,2,NVIDIA A100-SXM-64GB,265.60,59508,100
17503,2026-05-19 16:18:45.558733,2026/05/19 16:18:45.626,3,NVIDIA A100-SXM-64GB,216.52,57702,100
17504,2026-05-19 16:18:50.761819,2026/05/19 16:18:50.817,0,NVIDIA A100-SXM-64GB,105.87,63640,100
17505,2026-05-19 16:18:50.761819,2026/05/19 16:18:50.820,1,NVIDIA A100-SXM-64GB,129.99,64630,100
17506,2026-05-19 16:18:50.761819,2026/05/19 16:18:50.822,2,NVIDIA A100-SXM-64GB,146.44,62008,100
17507,2026-05-19 16:18:50.761819,2026/05/19 16:18:50.825,3,NVIDIA A100-SXM-64GB,260.44,60882,100
17508,2026-05-19 16:18:55.936165,2026/05/19 16:18:55.996,0,NVIDIA A100-SXM-64GB,229.59,63640,100
17509,2026-05-19 16:18:55.936165,2026/05/19 16:18:55.998,1,NVIDIA A100-SXM-64GB,338.83,64630,100
17510,2026-05-19 16:18:55.936165,2026/05/19 16:18:56.001,2,NVIDIA A100-SXM-64GB,305.44,62168,100
17511,2026-05-19 16:18:55.936165,2026/05/19 16:18:56.003,3,NVIDIA A100-SXM-64GB,224.78,62022,100
17512,2026-05-19 16:19:01.137186,2026/05/19 16:19:01.199,0,NVIDIA A100-SXM-64GB,255.61,63642,100
17513,2026-05-19 16:19:01.137186,2026/05/19 16:19:01.204,1,NVIDIA A100-SXM-64GB,298.09,64630,100
17514,2026-05-19 16:19:01.137186,2026/05/19 16:19:01.207,2,NVIDIA A100-SXM-64GB,182.34,62168,100
