,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1660,2026-05-18 10:04:40.237533,2026/05/18 10:04:40.276,0,NVIDIA A100-SXM-64GB,183.14,31884,100
1661,2026-05-18 10:04:40.237533,2026/05/18 10:04:40.279,1,NVIDIA A100-SXM-64GB,177.25,31892,100
1662,2026-05-18 10:04:40.237533,2026/05/18 10:04:40.281,2,NVIDIA A100-SXM-64GB,184.63,31912,100
1663,2026-05-18 10:04:40.237533,2026/05/18 10:04:40.284,3,NVIDIA A100-SXM-64GB,191.68,31868,100
1664,2026-05-18 10:04:45.299144,2026/05/18 10:04:45.339,0,NVIDIA A100-SXM-64GB,164.46,31884,100
1665,2026-05-18 10:04:45.299144,2026/05/18 10:04:45.341,1,NVIDIA A100-SXM-64GB,175.26,31892,100
1666,2026-05-18 10:04:45.299144,2026/05/18 10:04:45.344,2,NVIDIA A100-SXM-64GB,164.09,31912,100
1667,2026-05-18 10:04:45.299144,2026/05/18 10:04:45.346,3,NVIDIA A100-SXM-64GB,174.92,31868,100
1668,2026-05-18 10:04:50.363386,2026/05/18 10:04:50.402,0,NVIDIA A100-SXM-64GB,142.92,31884,98
1669,2026-05-18 10:04:50.363386,2026/05/18 10:04:50.405,1,NVIDIA A100-SXM-64GB,158.52,31892,98
1670,2026-05-18 10:04:50.363386,2026/05/18 10:04:50.408,2,NVIDIA A100-SXM-64GB,147.66,31912,98
1671,2026-05-18 10:04:50.363386,2026/05/18 10:04:50.410,3,NVIDIA A100-SXM-64GB,144.75,31868,98
1672,2026-05-18 10:04:55.425461,2026/05/18 10:04:55.465,0,NVIDIA A100-SXM-64GB,158.36,31884,100
1673,2026-05-18 10:04:55.425461,2026/05/18 10:04:55.468,1,NVIDIA A100-SXM-64GB,142.61,31892,100
1674,2026-05-18 10:04:55.425461,2026/05/18 10:04:55.471,2,NVIDIA A100-SXM-64GB,160.06,31912,100
1675,2026-05-18 10:04:55.425461,2026/05/18 10:04:55.473,3,NVIDIA A100-SXM-64GB,142.88,31868,100
1676,2026-05-18 10:05:00.488572,2026/05/18 10:05:00.527,0,NVIDIA A100-SXM-64GB,151.77,31884,100
1677,2026-05-18 10:05:00.488572,2026/05/18 10:05:00.530,1,NVIDIA A100-SXM-64GB,161.94,31892,100
1678,2026-05-18 10:05:00.488572,2026/05/18 10:05:00.533,2,NVIDIA A100-SXM-64GB,151.80,31912,100
1679,2026-05-18 10:05:00.488572,2026/05/18 10:05:00.535,3,NVIDIA A100-SXM-64GB,173.89,31868,100
1680,2026-05-18 10:05:05.550313,2026/05/18 10:05:05.590,0,NVIDIA A100-SXM-64GB,176.38,31884,100
1681,2026-05-18 10:05:05.550313,2026/05/18 10:05:05.592,1,NVIDIA A100-SXM-64GB,189.94,31892,100
1682,2026-05-18 10:05:05.550313,2026/05/18 10:05:05.596,2,NVIDIA A100-SXM-64GB,179.21,31912,100
1683,2026-05-18 10:05:05.550313,2026/05/18 10:05:05.602,3,NVIDIA A100-SXM-64GB,189.34,31868,100
1684,2026-05-18 10:05:10.617219,2026/05/18 10:05:10.657,0,NVIDIA A100-SXM-64GB,157.60,31884,100
1685,2026-05-18 10:05:10.617219,2026/05/18 10:05:10.659,1,NVIDIA A100-SXM-64GB,170.03,31892,100
1686,2026-05-18 10:05:10.617219,2026/05/18 10:05:10.662,2,NVIDIA A100-SXM-64GB,154.55,31912,100
1687,2026-05-18 10:05:10.617219,2026/05/18 10:05:10.666,3,NVIDIA A100-SXM-64GB,147.51,31868,100
1688,2026-05-18 10:05:15.683862,2026/05/18 10:05:15.722,0,NVIDIA A100-SXM-64GB,147.48,31884,100
1689,2026-05-18 10:05:15.683862,2026/05/18 10:05:15.725,1,NVIDIA A100-SXM-64GB,155.61,31892,98
1690,2026-05-18 10:05:15.683862,2026/05/18 10:05:15.728,2,NVIDIA A100-SXM-64GB,151.02,31912,100
1691,2026-05-18 10:05:15.683862,2026/05/18 10:05:15.730,3,NVIDIA A100-SXM-64GB,148.72,31868,98
1692,2026-05-18 10:05:20.745255,2026/05/18 10:05:20.784,0,NVIDIA A100-SXM-64GB,141.38,31884,100
1693,2026-05-18 10:05:20.745255,2026/05/18 10:05:20.787,1,NVIDIA A100-SXM-64GB,153.01,31892,100
1694,2026-05-18 10:05:20.745255,2026/05/18 10:05:20.789,2,NVIDIA A100-SXM-64GB,145.36,31912,100
1695,2026-05-18 10:05:20.745255,2026/05/18 10:05:20.792,3,NVIDIA A100-SXM-64GB,147.18,31868,99
1696,2026-05-18 10:05:25.807953,2026/05/18 10:05:25.858,0,NVIDIA A100-SXM-64GB,192.30,31884,100
1697,2026-05-18 10:05:25.807953,2026/05/18 10:05:25.861,1,NVIDIA A100-SXM-64GB,196.38,31892,98
1698,2026-05-18 10:05:25.807953,2026/05/18 10:05:25.863,2,NVIDIA A100-SXM-64GB,191.68,31912,100
1699,2026-05-18 10:05:25.807953,2026/05/18 10:05:25.867,3,NVIDIA A100-SXM-64GB,135.09,31868,100
1700,2026-05-18 10:05:30.885479,2026/05/18 10:05:30.924,0,NVIDIA A100-SXM-64GB,167.38,31884,100
1701,2026-05-18 10:05:30.885479,2026/05/18 10:05:30.927,1,NVIDIA A100-SXM-64GB,168.33,31892,100
1702,2026-05-18 10:05:30.885479,2026/05/18 10:05:30.930,2,NVIDIA A100-SXM-64GB,182.49,31912,100
1703,2026-05-18 10:05:30.885479,2026/05/18 10:05:30.932,3,NVIDIA A100-SXM-64GB,164.09,31868,100
1704,2026-05-18 10:05:35.947799,2026/05/18 10:05:35.987,0,NVIDIA A100-SXM-64GB,143.19,31884,98
1705,2026-05-18 10:05:35.947799,2026/05/18 10:05:35.990,1,NVIDIA A100-SXM-64GB,154.55,31892,98
1706,2026-05-18 10:05:35.947799,2026/05/18 10:05:35.993,2,NVIDIA A100-SXM-64GB,148.72,31912,98
1707,2026-05-18 10:05:35.947799,2026/05/18 10:05:35.995,3,NVIDIA A100-SXM-64GB,149.66,31868,100
1708,2026-05-18 10:05:41.010757,2026/05/18 10:05:41.050,0,NVIDIA A100-SXM-64GB,191.37,31884,100
1709,2026-05-18 10:05:41.010757,2026/05/18 10:05:41.052,1,NVIDIA A100-SXM-64GB,153.47,31892,100
1710,2026-05-18 10:05:41.010757,2026/05/18 10:05:41.055,2,NVIDIA A100-SXM-64GB,173.99,31912,98
1711,2026-05-18 10:05:41.010757,2026/05/18 10:05:41.057,3,NVIDIA A100-SXM-64GB,149.66,31868,100
1712,2026-05-18 10:05:46.072525,2026/05/18 10:05:46.112,0,NVIDIA A100-SXM-64GB,152.22,31884,100
1713,2026-05-18 10:05:46.072525,2026/05/18 10:05:46.114,1,NVIDIA A100-SXM-64GB,156.55,31892,100
1714,2026-05-18 10:05:46.072525,2026/05/18 10:05:46.117,2,NVIDIA A100-SXM-64GB,149.78,31912,100
1715,2026-05-18 10:05:46.072525,2026/05/18 10:05:46.120,3,NVIDIA A100-SXM-64GB,149.33,31868,100
1716,2026-05-18 10:05:51.134585,2026/05/18 10:05:51.173,0,NVIDIA A100-SXM-64GB,138.49,31884,98
1717,2026-05-18 10:05:51.134585,2026/05/18 10:05:51.176,1,NVIDIA A100-SXM-64GB,181.36,31892,100
1718,2026-05-18 10:05:51.134585,2026/05/18 10:05:51.179,2,NVIDIA A100-SXM-64GB,141.07,31912,98
1719,2026-05-18 10:05:51.134585,2026/05/18 10:05:51.181,3,NVIDIA A100-SXM-64GB,146.29,31868,98
1720,2026-05-18 10:05:56.196609,2026/05/18 10:05:56.235,0,NVIDIA A100-SXM-64GB,137.09,31884,97
1721,2026-05-18 10:05:56.196609,2026/05/18 10:05:56.238,1,NVIDIA A100-SXM-64GB,155.77,31892,100
1722,2026-05-18 10:05:56.196609,2026/05/18 10:05:56.241,2,NVIDIA A100-SXM-64GB,138.91,31912,97
1723,2026-05-18 10:05:56.196609,2026/05/18 10:05:56.243,3,NVIDIA A100-SXM-64GB,147.18,31868,97
1724,2026-05-18 10:06:01.258331,2026/05/18 10:06:01.298,0,NVIDIA A100-SXM-64GB,188.02,31884,100
1725,2026-05-18 10:06:01.258331,2026/05/18 10:06:01.300,1,NVIDIA A100-SXM-64GB,185.51,31892,100
1726,2026-05-18 10:06:01.258331,2026/05/18 10:06:01.303,2,NVIDIA A100-SXM-64GB,181.22,31912,100
1727,2026-05-18 10:06:01.258331,2026/05/18 10:06:01.305,3,NVIDIA A100-SXM-64GB,165.30,31868,100
1728,2026-05-18 10:06:06.320295,2026/05/18 10:06:06.360,0,NVIDIA A100-SXM-64GB,162.93,31884,100
1729,2026-05-18 10:06:06.320295,2026/05/18 10:06:06.363,1,NVIDIA A100-SXM-64GB,187.47,31892,100
1730,2026-05-18 10:06:06.320295,2026/05/18 10:06:06.366,2,NVIDIA A100-SXM-64GB,171.13,31912,100
1731,2026-05-18 10:06:06.320295,2026/05/18 10:06:06.368,3,NVIDIA A100-SXM-64GB,145.03,31868,100
1732,2026-05-18 10:06:11.383916,2026/05/18 10:06:11.423,0,NVIDIA A100-SXM-64GB,132.67,31884,100
1733,2026-05-18 10:06:11.383916,2026/05/18 10:06:11.425,1,NVIDIA A100-SXM-64GB,148.45,31892,98
1734,2026-05-18 10:06:11.383916,2026/05/18 10:06:11.432,2,NVIDIA A100-SXM-64GB,136.57,31912,98
1735,2026-05-18 10:06:11.383916,2026/05/18 10:06:11.437,3,NVIDIA A100-SXM-64GB,143.97,31868,100
1736,2026-05-18 10:06:16.452723,2026/05/18 10:06:16.491,0,NVIDIA A100-SXM-64GB,147.48,31884,100
1737,2026-05-18 10:06:16.452723,2026/05/18 10:06:16.494,1,NVIDIA A100-SXM-64GB,152.08,31892,98
1738,2026-05-18 10:06:16.452723,2026/05/18 10:06:16.497,2,NVIDIA A100-SXM-64GB,148.45,31912,98
1739,2026-05-18 10:06:16.452723,2026/05/18 10:06:16.499,3,NVIDIA A100-SXM-64GB,146.57,31868,98
1740,2026-05-18 10:06:21.514829,2026/05/18 10:06:21.554,0,NVIDIA A100-SXM-64GB,166.50,31884,100
1741,2026-05-18 10:06:21.514829,2026/05/18 10:06:21.556,1,NVIDIA A100-SXM-64GB,171.13,31892,100
1742,2026-05-18 10:06:21.514829,2026/05/18 10:06:21.559,2,NVIDIA A100-SXM-64GB,159.79,31912,100
1743,2026-05-18 10:06:21.514829,2026/05/18 10:06:21.561,3,NVIDIA A100-SXM-64GB,153.01,31868,100
1744,2026-05-18 10:06:26.576769,2026/05/18 10:06:26.616,0,NVIDIA A100-SXM-64GB,178.25,31884,100
1745,2026-05-18 10:06:26.576769,2026/05/18 10:06:26.618,1,NVIDIA A100-SXM-64GB,179.82,31892,100
1746,2026-05-18 10:06:26.576769,2026/05/18 10:06:26.621,2,NVIDIA A100-SXM-64GB,172.96,31912,100
1747,2026-05-18 10:06:26.576769,2026/05/18 10:06:26.623,3,NVIDIA A100-SXM-64GB,177.40,31868,100
1748,2026-05-18 10:06:31.640085,2026/05/18 10:06:31.691,0,NVIDIA A100-SXM-64GB,146.88,31884,100
1749,2026-05-18 10:06:31.640085,2026/05/18 10:06:31.694,1,NVIDIA A100-SXM-64GB,155.17,31892,100
1750,2026-05-18 10:06:31.640085,2026/05/18 10:06:31.697,2,NVIDIA A100-SXM-64GB,183.09,31912,100
1751,2026-05-18 10:06:31.640085,2026/05/18 10:06:31.702,3,NVIDIA A100-SXM-64GB,152.24,31868,100
1752,2026-05-18 10:06:36.716933,2026/05/18 10:06:36.755,0,NVIDIA A100-SXM-64GB,143.19,31884,98
1753,2026-05-18 10:06:36.716933,2026/05/18 10:06:36.758,1,NVIDIA A100-SXM-64GB,158.09,31892,100
1754,2026-05-18 10:06:36.716933,2026/05/18 10:06:36.761,2,NVIDIA A100-SXM-64GB,150.59,31912,98
1755,2026-05-18 10:06:36.716933,2026/05/18 10:06:36.763,3,NVIDIA A100-SXM-64GB,147.78,31868,98
1756,2026-05-18 10:06:41.778825,2026/05/18 10:06:41.818,0,NVIDIA A100-SXM-64GB,145.99,31884,97
1757,2026-05-18 10:06:41.778825,2026/05/18 10:06:41.821,1,NVIDIA A100-SXM-64GB,156.98,31892,99
1758,2026-05-18 10:06:41.778825,2026/05/18 10:06:41.823,2,NVIDIA A100-SXM-64GB,153.34,31912,97
1759,2026-05-18 10:06:41.778825,2026/05/18 10:06:41.826,3,NVIDIA A100-SXM-64GB,147.18,31868,97
1760,2026-05-18 10:06:46.841043,2026/05/18 10:06:46.880,0,NVIDIA A100-SXM-64GB,191.09,31884,100
1761,2026-05-18 10:06:46.841043,2026/05/18 10:06:46.883,1,NVIDIA A100-SXM-64GB,180.43,31892,100
1762,2026-05-18 10:06:46.841043,2026/05/18 10:06:46.886,2,NVIDIA A100-SXM-64GB,174.50,31912,100
1763,2026-05-18 10:06:46.841043,2026/05/18 10:06:46.888,3,NVIDIA A100-SXM-64GB,168.99,31868,100
1764,2026-05-18 10:06:51.903414,2026/05/18 10:06:51.943,0,NVIDIA A100-SXM-64GB,157.60,31884,100
1765,2026-05-18 10:06:51.903414,2026/05/18 10:06:51.945,1,NVIDIA A100-SXM-64GB,186.26,31892,100
1766,2026-05-18 10:06:51.903414,2026/05/18 10:06:51.948,2,NVIDIA A100-SXM-64GB,174.77,31912,100
1767,2026-05-18 10:06:51.903414,2026/05/18 10:06:51.950,3,NVIDIA A100-SXM-64GB,164.36,31868,100
1768,2026-05-18 10:06:56.965420,2026/05/18 10:06:57.004,0,NVIDIA A100-SXM-64GB,144.46,31884,99
1769,2026-05-18 10:06:56.965420,2026/05/18 10:06:57.007,1,NVIDIA A100-SXM-64GB,169.09,31892,100
1770,2026-05-18 10:06:56.965420,2026/05/18 10:06:57.009,2,NVIDIA A100-SXM-64GB,150.87,31912,100
1771,2026-05-18 10:06:56.965420,2026/05/18 10:06:57.012,3,NVIDIA A100-SXM-64GB,156.38,31868,100
1772,2026-05-18 10:07:02.028048,2026/05/18 10:07:02.068,0,NVIDIA A100-SXM-64GB,166.60,31884,100
1773,2026-05-18 10:07:02.028048,2026/05/18 10:07:02.070,1,NVIDIA A100-SXM-64GB,176.46,31892,100
1774,2026-05-18 10:07:02.028048,2026/05/18 10:07:02.073,2,NVIDIA A100-SXM-64GB,179.40,31912,100
1775,2026-05-18 10:07:02.028048,2026/05/18 10:07:02.077,3,NVIDIA A100-SXM-64GB,163.15,31868,100
1776,2026-05-18 10:07:07.095337,2026/05/18 10:07:07.135,0,NVIDIA A100-SXM-64GB,155.02,31884,100
1777,2026-05-18 10:07:07.095337,2026/05/18 10:07:07.137,1,NVIDIA A100-SXM-64GB,170.30,31892,100
1778,2026-05-18 10:07:07.095337,2026/05/18 10:07:07.140,2,NVIDIA A100-SXM-64GB,171.13,31912,100
1779,2026-05-18 10:07:07.095337,2026/05/18 10:07:07.142,3,NVIDIA A100-SXM-64GB,160.67,31868,100
1780,2026-05-18 10:07:12.157700,2026/05/18 10:07:12.197,0,NVIDIA A100-SXM-64GB,141.98,31884,98
1781,2026-05-18 10:07:12.157700,2026/05/18 10:07:12.199,1,NVIDIA A100-SXM-64GB,157.92,31892,98
1782,2026-05-18 10:07:12.157700,2026/05/18 10:07:12.202,2,NVIDIA A100-SXM-64GB,150.59,31912,98
1783,2026-05-18 10:07:12.157700,2026/05/18 10:07:12.204,3,NVIDIA A100-SXM-64GB,143.21,31868,98
1784,2026-05-18 10:07:17.220065,2026/05/18 10:07:17.271,0,NVIDIA A100-SXM-64GB,127.91,31884,100
1785,2026-05-18 10:07:17.220065,2026/05/18 10:07:17.274,1,NVIDIA A100-SXM-64GB,146.29,31892,97
1786,2026-05-18 10:07:17.220065,2026/05/18 10:07:17.279,2,NVIDIA A100-SXM-64GB,137.37,31912,98
1787,2026-05-18 10:07:17.220065,2026/05/18 10:07:17.282,3,NVIDIA A100-SXM-64GB,232.21,31868,100
1788,2026-05-18 10:07:22.297182,2026/05/18 10:07:22.336,0,NVIDIA A100-SXM-64GB,145.07,31884,98
1789,2026-05-18 10:07:22.297182,2026/05/18 10:07:22.339,1,NVIDIA A100-SXM-64GB,157.49,31892,100
1790,2026-05-18 10:07:22.297182,2026/05/18 10:07:22.343,2,NVIDIA A100-SXM-64GB,152.41,31912,98
1791,2026-05-18 10:07:22.297182,2026/05/18 10:07:22.346,3,NVIDIA A100-SXM-64GB,145.96,31868,98
1792,2026-05-18 10:07:27.361957,2026/05/18 10:07:27.412,0,NVIDIA A100-SXM-64GB,145.07,31884,97
1793,2026-05-18 10:07:27.361957,2026/05/18 10:07:27.415,1,NVIDIA A100-SXM-64GB,157.15,31892,100
1794,2026-05-18 10:07:27.361957,2026/05/18 10:07:27.417,2,NVIDIA A100-SXM-64GB,150.87,31912,98
1795,2026-05-18 10:07:27.361957,2026/05/18 10:07:27.424,3,NVIDIA A100-SXM-64GB,151.80,31868,100
1796,2026-05-18 10:07:32.439372,2026/05/18 10:07:32.478,0,NVIDIA A100-SXM-64GB,178.25,31884,100
1797,2026-05-18 10:07:32.439372,2026/05/18 10:07:32.481,1,NVIDIA A100-SXM-64GB,165.13,31892,100
1798,2026-05-18 10:07:32.439372,2026/05/18 10:07:32.485,2,NVIDIA A100-SXM-64GB,184.90,31912,100
1799,2026-05-18 10:07:32.439372,2026/05/18 10:07:32.488,3,NVIDIA A100-SXM-64GB,166.84,31868,100
1800,2026-05-18 10:07:37.502930,2026/05/18 10:07:37.541,0,NVIDIA A100-SXM-64GB,173.96,31884,98
1801,2026-05-18 10:07:37.502930,2026/05/18 10:07:37.544,1,NVIDIA A100-SXM-64GB,151.20,31892,100
1802,2026-05-18 10:07:37.502930,2026/05/18 10:07:37.547,2,NVIDIA A100-SXM-64GB,149.05,31912,100
1803,2026-05-18 10:07:37.502930,2026/05/18 10:07:37.550,3,NVIDIA A100-SXM-64GB,171.13,31868,98
1804,2026-05-18 10:07:42.565077,2026/05/18 10:07:42.605,0,NVIDIA A100-SXM-64GB,159.57,31884,100
1805,2026-05-18 10:07:42.565077,2026/05/18 10:07:42.610,1,NVIDIA A100-SXM-64GB,177.67,31892,100
1806,2026-05-18 10:07:42.565077,2026/05/18 10:07:42.613,2,NVIDIA A100-SXM-64GB,154.23,31912,100
1807,2026-05-18 10:07:42.565077,2026/05/18 10:07:42.615,3,NVIDIA A100-SXM-64GB,164.36,31868,100
1808,2026-05-18 10:07:47.631449,2026/05/18 10:07:47.671,0,NVIDIA A100-SXM-64GB,169.07,31884,100
1809,2026-05-18 10:07:47.631449,2026/05/18 10:07:47.673,1,NVIDIA A100-SXM-64GB,194.85,31892,100
1810,2026-05-18 10:07:47.631449,2026/05/18 10:07:47.676,2,NVIDIA A100-SXM-64GB,183.97,31912,100
1811,2026-05-18 10:07:47.631449,2026/05/18 10:07:47.680,3,NVIDIA A100-SXM-64GB,186.45,31868,100
1812,2026-05-18 10:07:52.695088,2026/05/18 10:07:52.735,0,NVIDIA A100-SXM-64GB,171.82,31884,100
1813,2026-05-18 10:07:52.695088,2026/05/18 10:07:52.737,1,NVIDIA A100-SXM-64GB,159.79,31892,100
1814,2026-05-18 10:07:52.695088,2026/05/18 10:07:52.740,2,NVIDIA A100-SXM-64GB,161.60,31912,100
1815,2026-05-18 10:07:52.695088,2026/05/18 10:07:52.742,3,NVIDIA A100-SXM-64GB,176.13,31868,100
1816,2026-05-18 10:07:57.758350,2026/05/18 10:07:57.797,0,NVIDIA A100-SXM-64GB,143.98,31884,99
1817,2026-05-18 10:07:57.758350,2026/05/18 10:07:57.802,1,NVIDIA A100-SXM-64GB,156.55,31892,100
1818,2026-05-18 10:07:57.758350,2026/05/18 10:07:57.804,2,NVIDIA A100-SXM-64GB,152.68,31912,100
1819,2026-05-18 10:07:57.758350,2026/05/18 10:07:57.812,3,NVIDIA A100-SXM-64GB,145.03,31868,98
1820,2026-05-18 10:08:02.830172,2026/05/18 10:08:02.870,0,NVIDIA A100-SXM-64GB,195.05,31884,100
1821,2026-05-18 10:08:02.830172,2026/05/18 10:08:02.874,1,NVIDIA A100-SXM-64GB,156.10,31892,100
1822,2026-05-18 10:08:02.830172,2026/05/18 10:08:02.876,2,NVIDIA A100-SXM-64GB,144.75,31912,100
1823,2026-05-18 10:08:02.830172,2026/05/18 10:08:02.879,3,NVIDIA A100-SXM-64GB,165.40,31868,98
1824,2026-05-18 10:08:07.894515,2026/05/18 10:08:07.934,0,NVIDIA A100-SXM-64GB,146.88,31884,100
1825,2026-05-18 10:08:07.894515,2026/05/18 10:08:07.936,1,NVIDIA A100-SXM-64GB,201.28,31892,100
1826,2026-05-18 10:08:07.894515,2026/05/18 10:08:07.939,2,NVIDIA A100-SXM-64GB,205.24,31912,100
1827,2026-05-18 10:08:07.894515,2026/05/18 10:08:07.942,3,NVIDIA A100-SXM-64GB,137.70,31868,98
1828,2026-05-18 10:08:12.957054,2026/05/18 10:08:12.996,0,NVIDIA A100-SXM-64GB,142.32,31884,100
1829,2026-05-18 10:08:12.957054,2026/05/18 10:08:12.998,1,NVIDIA A100-SXM-64GB,154.55,31892,98
1830,2026-05-18 10:08:12.957054,2026/05/18 10:08:13.001,2,NVIDIA A100-SXM-64GB,143.97,31912,100
1831,2026-05-18 10:08:12.957054,2026/05/18 10:08:13.003,3,NVIDIA A100-SXM-64GB,142.42,31868,98
1832,2026-05-18 10:08:18.018912,2026/05/18 10:08:18.057,0,NVIDIA A100-SXM-64GB,146.27,31884,100
1833,2026-05-18 10:08:18.018912,2026/05/18 10:08:18.063,1,NVIDIA A100-SXM-64GB,157.65,31892,98
1834,2026-05-18 10:08:18.018912,2026/05/18 10:08:18.065,2,NVIDIA A100-SXM-64GB,150.26,31912,98
1835,2026-05-18 10:08:18.018912,2026/05/18 10:08:18.068,3,NVIDIA A100-SXM-64GB,149.05,31868,100
1836,2026-05-18 10:08:23.083980,2026/05/18 10:08:23.123,0,NVIDIA A100-SXM-64GB,185.27,31884,100
1837,2026-05-18 10:08:23.083980,2026/05/18 10:08:23.125,1,NVIDIA A100-SXM-64GB,157.92,31892,100
1838,2026-05-18 10:08:23.083980,2026/05/18 10:08:23.128,2,NVIDIA A100-SXM-64GB,149.81,31912,100
1839,2026-05-18 10:08:23.083980,2026/05/18 10:08:23.130,3,NVIDIA A100-SXM-64GB,179.68,31868,100
1840,2026-05-18 10:08:28.148864,2026/05/18 10:08:28.188,0,NVIDIA A100-SXM-64GB,150.74,31884,100
1841,2026-05-18 10:08:28.148864,2026/05/18 10:08:28.190,1,NVIDIA A100-SXM-64GB,168.15,31892,100
1842,2026-05-18 10:08:28.148864,2026/05/18 10:08:28.193,2,NVIDIA A100-SXM-64GB,181.36,31912,100
1843,2026-05-18 10:08:28.148864,2026/05/18 10:08:28.197,3,NVIDIA A100-SXM-64GB,146.57,31868,100
1844,2026-05-18 10:08:33.212890,2026/05/18 10:08:33.252,0,NVIDIA A100-SXM-64GB,167.54,31884,100
1845,2026-05-18 10:08:33.212890,2026/05/18 10:08:33.254,1,NVIDIA A100-SXM-64GB,174.32,31892,100
1846,2026-05-18 10:08:33.212890,2026/05/18 10:08:33.257,2,NVIDIA A100-SXM-64GB,189.94,31912,100
1847,2026-05-18 10:08:33.212890,2026/05/18 10:08:33.259,3,NVIDIA A100-SXM-64GB,180.15,31868,100
1848,2026-05-18 10:08:38.275713,2026/05/18 10:08:38.314,0,NVIDIA A100-SXM-64GB,151.62,31884,100
1849,2026-05-18 10:08:38.275713,2026/05/18 10:08:38.317,1,NVIDIA A100-SXM-64GB,219.44,31892,100
1850,2026-05-18 10:08:38.275713,2026/05/18 10:08:38.320,2,NVIDIA A100-SXM-64GB,200.07,31912,100
1851,2026-05-18 10:08:38.275713,2026/05/18 10:08:38.322,3,NVIDIA A100-SXM-64GB,152.68,31868,100
1852,2026-05-18 10:08:43.338054,2026/05/18 10:08:43.378,0,NVIDIA A100-SXM-64GB,172.75,31884,100
1853,2026-05-18 10:08:43.338054,2026/05/18 10:08:43.380,1,NVIDIA A100-SXM-64GB,186.59,31892,100
1854,2026-05-18 10:08:43.338054,2026/05/18 10:08:43.383,2,NVIDIA A100-SXM-64GB,180.34,31912,100
1855,2026-05-18 10:08:43.338054,2026/05/18 10:08:43.385,3,NVIDIA A100-SXM-64GB,170.48,31868,100
1856,2026-05-18 10:08:48.401087,2026/05/18 10:08:48.441,0,NVIDIA A100-SXM-64GB,160.78,31884,100
1857,2026-05-18 10:08:48.401087,2026/05/18 10:08:48.443,1,NVIDIA A100-SXM-64GB,185.65,31892,100
1858,2026-05-18 10:08:48.401087,2026/05/18 10:08:48.446,2,NVIDIA A100-SXM-64GB,181.96,31912,100
1859,2026-05-18 10:08:48.401087,2026/05/18 10:08:48.448,3,NVIDIA A100-SXM-64GB,179.82,31868,100
1860,2026-05-18 10:08:53.464282,2026/05/18 10:08:53.504,0,NVIDIA A100-SXM-64GB,140.44,31884,100
1861,2026-05-18 10:08:53.464282,2026/05/18 10:08:53.510,1,NVIDIA A100-SXM-64GB,157.49,31892,98
1862,2026-05-18 10:08:53.464282,2026/05/18 10:08:53.512,2,NVIDIA A100-SXM-64GB,147.18,31912,100
1863,2026-05-18 10:08:53.464282,2026/05/18 10:08:53.516,3,NVIDIA A100-SXM-64GB,149.33,31868,98
1864,2026-05-18 10:08:58.533043,2026/05/18 10:08:58.573,0,NVIDIA A100-SXM-64GB,142.44,31884,98
1865,2026-05-18 10:08:58.533043,2026/05/18 10:08:58.575,1,NVIDIA A100-SXM-64GB,158.36,31892,98
1866,2026-05-18 10:08:58.533043,2026/05/18 10:08:58.578,2,NVIDIA A100-SXM-64GB,148.45,31912,98
1867,2026-05-18 10:08:58.533043,2026/05/18 10:08:58.581,3,NVIDIA A100-SXM-64GB,144.60,31868,98
1868,2026-05-18 10:09:03.596633,2026/05/18 10:09:03.636,0,NVIDIA A100-SXM-64GB,159.57,31884,100
1869,2026-05-18 10:09:03.596633,2026/05/18 10:09:03.638,1,NVIDIA A100-SXM-64GB,160.84,31892,100
1870,2026-05-18 10:09:03.596633,2026/05/18 10:09:03.641,2,NVIDIA A100-SXM-64GB,168.82,31912,100
1871,2026-05-18 10:09:03.596633,2026/05/18 10:09:03.643,3,NVIDIA A100-SXM-64GB,161.11,31868,100
1872,2026-05-18 10:09:08.659423,2026/05/18 10:09:08.710,0,NVIDIA A100-SXM-64GB,188.35,31884,100
1873,2026-05-18 10:09:08.659423,2026/05/18 10:09:08.714,1,NVIDIA A100-SXM-64GB,197.39,31892,100
1874,2026-05-18 10:09:08.659423,2026/05/18 10:09:08.717,2,NVIDIA A100-SXM-64GB,173.38,31912,100
1875,2026-05-18 10:09:08.659423,2026/05/18 10:09:08.720,3,NVIDIA A100-SXM-64GB,193.63,31868,100
1876,2026-05-18 10:09:13.735612,2026/05/18 10:09:13.774,0,NVIDIA A100-SXM-64GB,147.99,31884,100
1877,2026-05-18 10:09:13.735612,2026/05/18 10:09:13.780,1,NVIDIA A100-SXM-64GB,163.59,31892,100
1878,2026-05-18 10:09:13.735612,2026/05/18 10:09:13.785,2,NVIDIA A100-SXM-64GB,182.90,31912,100
1879,2026-05-18 10:09:13.735612,2026/05/18 10:09:13.787,3,NVIDIA A100-SXM-64GB,160.51,31868,100
1880,2026-05-18 10:09:18.803310,2026/05/18 10:09:18.842,0,NVIDIA A100-SXM-64GB,145.19,31884,98
1881,2026-05-18 10:09:18.803310,2026/05/18 10:09:18.845,1,NVIDIA A100-SXM-64GB,157.76,31892,98
1882,2026-05-18 10:09:18.803310,2026/05/18 10:09:18.848,2,NVIDIA A100-SXM-64GB,147.03,31912,98
1883,2026-05-18 10:09:18.803310,2026/05/18 10:09:18.850,3,NVIDIA A100-SXM-64GB,148.57,31868,98
