,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
946,2026-05-18 17:02:39.578684,2026/05/18 17:02:39.771,2,NVIDIA A100-SXM-64GB,106.75,31912,100
947,2026-05-18 17:02:39.578684,2026/05/18 17:02:39.891,3,NVIDIA A100-SXM-64GB,101.39,31868,100
948,2026-05-18 17:02:44.934350,2026/05/18 17:02:45.126,0,NVIDIA A100-SXM-64GB,110.60,31884,100
949,2026-05-18 17:02:44.934350,2026/05/18 17:02:45.196,1,NVIDIA A100-SXM-64GB,101.37,31892,100
950,2026-05-18 17:02:44.934350,2026/05/18 17:02:45.199,2,NVIDIA A100-SXM-64GB,101.97,31912,100
951,2026-05-18 17:02:44.934350,2026/05/18 17:02:45.279,3,NVIDIA A100-SXM-64GB,103.30,31868,100
952,2026-05-18 17:02:50.367917,2026/05/18 17:02:50.545,0,NVIDIA A100-SXM-64GB,101.58,31884,100
953,2026-05-18 17:02:50.367917,2026/05/18 17:02:50.548,1,NVIDIA A100-SXM-64GB,97.93,31892,100
954,2026-05-18 17:02:50.367917,2026/05/18 17:02:50.616,2,NVIDIA A100-SXM-64GB,100.34,31912,100
955,2026-05-18 17:02:50.367917,2026/05/18 17:02:50.619,3,NVIDIA A100-SXM-64GB,105.05,31868,100
956,2026-05-18 17:02:55.709449,2026/05/18 17:02:55.892,0,NVIDIA A100-SXM-64GB,109.83,31884,100
957,2026-05-18 17:02:55.709449,2026/05/18 17:02:55.895,1,NVIDIA A100-SXM-64GB,104.01,31892,100
958,2026-05-18 17:02:55.709449,2026/05/18 17:02:55.930,2,NVIDIA A100-SXM-64GB,106.64,31912,100
959,2026-05-18 17:02:55.709449,2026/05/18 17:02:55.933,3,NVIDIA A100-SXM-64GB,107.18,31868,100
960,2026-05-18 17:03:01.035338,2026/05/18 17:03:01.218,0,NVIDIA A100-SXM-64GB,109.55,31884,100
961,2026-05-18 17:03:01.035338,2026/05/18 17:03:01.221,1,NVIDIA A100-SXM-64GB,97.60,31892,100
962,2026-05-18 17:03:01.035338,2026/05/18 17:03:01.265,2,NVIDIA A100-SXM-64GB,107.08,31912,100
963,2026-05-18 17:03:01.035338,2026/05/18 17:03:01.318,3,NVIDIA A100-SXM-64GB,105.05,31868,100
964,2026-05-18 17:03:06.406994,2026/05/18 17:03:06.578,0,NVIDIA A100-SXM-64GB,105.27,31884,100
965,2026-05-18 17:03:06.406994,2026/05/18 17:03:06.581,1,NVIDIA A100-SXM-64GB,103.41,31892,100
966,2026-05-18 17:03:06.406994,2026/05/18 17:03:06.590,2,NVIDIA A100-SXM-64GB,101.60,31912,100
967,2026-05-18 17:03:06.406994,2026/05/18 17:03:06.656,3,NVIDIA A100-SXM-64GB,105.33,31868,100
968,2026-05-18 17:03:11.730300,2026/05/18 17:03:11.897,0,NVIDIA A100-SXM-64GB,110.76,31884,100
969,2026-05-18 17:03:11.730300,2026/05/18 17:03:11.900,1,NVIDIA A100-SXM-64GB,113.49,31892,100
970,2026-05-18 17:03:11.730300,2026/05/18 17:03:11.944,2,NVIDIA A100-SXM-64GB,117.64,31912,100
971,2026-05-18 17:03:11.730300,2026/05/18 17:03:12.001,3,NVIDIA A100-SXM-64GB,102.59,31868,100
972,2026-05-18 17:03:17.082406,2026/05/18 17:03:17.273,0,NVIDIA A100-SXM-64GB,113.51,31884,100
973,2026-05-18 17:03:17.082406,2026/05/18 17:03:17.276,1,NVIDIA A100-SXM-64GB,134.26,31892,100
974,2026-05-18 17:03:17.082406,2026/05/18 17:03:17.279,2,NVIDIA A100-SXM-64GB,109.70,31912,100
975,2026-05-18 17:03:17.082406,2026/05/18 17:03:17.344,3,NVIDIA A100-SXM-64GB,114.46,31868,100
976,2026-05-18 17:03:22.461480,2026/05/18 17:03:22.635,0,NVIDIA A100-SXM-64GB,107.19,31884,100
977,2026-05-18 17:03:22.461480,2026/05/18 17:03:22.638,1,NVIDIA A100-SXM-64GB,109.93,31892,100
978,2026-05-18 17:03:22.461480,2026/05/18 17:03:22.647,2,NVIDIA A100-SXM-64GB,103.84,31912,100
979,2026-05-18 17:03:22.461480,2026/05/18 17:03:22.697,3,NVIDIA A100-SXM-64GB,109.70,31868,100
980,2026-05-18 17:03:27.750799,2026/05/18 17:03:27.933,0,NVIDIA A100-SXM-64GB,105.38,31884,100
981,2026-05-18 17:03:27.750799,2026/05/18 17:03:27.936,1,NVIDIA A100-SXM-64GB,105.38,31892,100
982,2026-05-18 17:03:27.750799,2026/05/18 17:03:27.985,2,NVIDIA A100-SXM-64GB,98.96,31912,100
983,2026-05-18 17:03:27.750799,2026/05/18 17:03:27.988,3,NVIDIA A100-SXM-64GB,109.11,31868,100
984,2026-05-18 17:03:33.126655,2026/05/18 17:03:33.306,0,NVIDIA A100-SXM-64GB,107.08,31884,100
985,2026-05-18 17:03:33.126655,2026/05/18 17:03:33.309,1,NVIDIA A100-SXM-64GB,97.93,31892,100
986,2026-05-18 17:03:33.126655,2026/05/18 17:03:33.325,2,NVIDIA A100-SXM-64GB,98.10,31912,100
987,2026-05-18 17:03:33.126655,2026/05/18 17:03:33.375,3,NVIDIA A100-SXM-64GB,97.12,31868,100
988,2026-05-18 17:03:38.473282,2026/05/18 17:03:38.649,0,NVIDIA A100-SXM-64GB,111.37,31884,98
989,2026-05-18 17:03:38.473282,2026/05/18 17:03:38.652,1,NVIDIA A100-SXM-64GB,93.32,31892,39
990,2026-05-18 17:03:38.473282,2026/05/18 17:03:38.655,2,NVIDIA A100-SXM-64GB,113.49,31912,89
991,2026-05-18 17:03:38.473282,2026/05/18 17:03:38.708,3,NVIDIA A100-SXM-64GB,95.00,31868,76
992,2026-05-18 17:03:43.784891,2026/05/18 17:03:43.947,0,NVIDIA A100-SXM-64GB,95.76,31884,100
993,2026-05-18 17:03:43.784891,2026/05/18 17:03:43.951,1,NVIDIA A100-SXM-64GB,92.12,31892,100
994,2026-05-18 17:03:43.784891,2026/05/18 17:03:43.954,2,NVIDIA A100-SXM-64GB,93.65,31912,100
995,2026-05-18 17:03:43.784891,2026/05/18 17:03:44.007,3,NVIDIA A100-SXM-64GB,76.13,31868,0
996,2026-05-18 17:03:49.041840,2026/05/18 17:03:49.214,0,NVIDIA A100-SXM-64GB,106.81,31884,100
997,2026-05-18 17:03:49.041840,2026/05/18 17:03:49.217,1,NVIDIA A100-SXM-64GB,112.28,31892,100
998,2026-05-18 17:03:49.041840,2026/05/18 17:03:49.272,2,NVIDIA A100-SXM-64GB,93.32,31912,100
999,2026-05-18 17:03:49.041840,2026/05/18 17:03:49.275,3,NVIDIA A100-SXM-64GB,107.18,31868,100
1000,2026-05-18 17:03:54.371047,2026/05/18 17:03:54.549,0,NVIDIA A100-SXM-64GB,107.74,31884,100
1001,2026-05-18 17:03:54.371047,2026/05/18 17:03:54.552,1,NVIDIA A100-SXM-64GB,111.84,31892,100
1002,2026-05-18 17:03:54.371047,2026/05/18 17:03:54.596,2,NVIDIA A100-SXM-64GB,94.49,31912,100
1003,2026-05-18 17:03:54.371047,2026/05/18 17:03:54.599,3,NVIDIA A100-SXM-64GB,112.93,31868,100
1004,2026-05-18 17:03:59.683218,2026/05/18 17:03:59.858,0,NVIDIA A100-SXM-64GB,95.48,31884,100
1005,2026-05-18 17:03:59.683218,2026/05/18 17:03:59.877,1,NVIDIA A100-SXM-64GB,92.12,31892,100
1006,2026-05-18 17:03:59.683218,2026/05/18 17:03:59.880,2,NVIDIA A100-SXM-64GB,93.32,31912,100
1007,2026-05-18 17:03:59.683218,2026/05/18 17:03:59.961,3,NVIDIA A100-SXM-64GB,94.39,31868,100
1008,2026-05-18 17:04:05.034252,2026/05/18 17:04:05.215,0,NVIDIA A100-SXM-64GB,112.90,31884,100
1009,2026-05-18 17:04:05.034252,2026/05/18 17:04:05.218,1,NVIDIA A100-SXM-64GB,110.42,31892,100
1010,2026-05-18 17:04:05.034252,2026/05/18 17:04:05.263,2,NVIDIA A100-SXM-64GB,107.90,31912,100
1011,2026-05-18 17:04:05.034252,2026/05/18 17:04:05.304,3,NVIDIA A100-SXM-64GB,106.26,31868,100
1012,2026-05-18 17:04:10.374368,2026/05/18 17:04:10.547,0,NVIDIA A100-SXM-64GB,87.18,31884,0
1013,2026-05-18 17:04:10.374368,2026/05/18 17:04:10.550,1,NVIDIA A100-SXM-64GB,83.90,31892,0
1014,2026-05-18 17:04:10.374368,2026/05/18 17:04:10.619,2,NVIDIA A100-SXM-64GB,93.65,31912,100
1015,2026-05-18 17:04:10.374368,2026/05/18 17:04:10.621,3,NVIDIA A100-SXM-64GB,94.49,31868,100
1016,2026-05-18 17:04:15.752696,2026/05/18 17:04:15.931,0,NVIDIA A100-SXM-64GB,108.62,31884,100
1017,2026-05-18 17:04:15.752696,2026/05/18 17:04:15.934,1,NVIDIA A100-SXM-64GB,101.97,31892,69
1018,2026-05-18 17:04:15.752696,2026/05/18 17:04:15.942,2,NVIDIA A100-SXM-64GB,107.68,31912,79
1019,2026-05-18 17:04:15.752696,2026/05/18 17:04:16.005,3,NVIDIA A100-SXM-64GB,103.63,31868,100
1020,2026-05-18 17:04:21.075756,2026/05/18 17:04:21.254,0,NVIDIA A100-SXM-64GB,108.34,31884,100
1021,2026-05-18 17:04:21.075756,2026/05/18 17:04:21.257,1,NVIDIA A100-SXM-64GB,100.06,31892,100
1022,2026-05-18 17:04:21.075756,2026/05/18 17:04:21.307,2,NVIDIA A100-SXM-64GB,105.16,31912,100
1023,2026-05-18 17:04:21.075756,2026/05/18 17:04:21.310,3,NVIDIA A100-SXM-64GB,121.46,31868,100
1024,2026-05-18 17:04:26.384985,2026/05/18 17:04:26.563,0,NVIDIA A100-SXM-64GB,96.08,31884,100
1025,2026-05-18 17:04:26.384985,2026/05/18 17:04:26.566,1,NVIDIA A100-SXM-64GB,92.12,31892,100
1026,2026-05-18 17:04:26.384985,2026/05/18 17:04:26.569,2,NVIDIA A100-SXM-64GB,92.72,31912,100
1027,2026-05-18 17:04:26.384985,2026/05/18 17:04:26.628,3,NVIDIA A100-SXM-64GB,94.66,31868,100
1028,2026-05-18 17:04:31.710790,2026/05/18 17:04:31.890,0,NVIDIA A100-SXM-64GB,99.16,31884,100
1029,2026-05-18 17:04:31.710790,2026/05/18 17:04:31.893,1,NVIDIA A100-SXM-64GB,108.61,31892,100
1030,2026-05-18 17:04:31.710790,2026/05/18 17:04:31.945,2,NVIDIA A100-SXM-64GB,100.06,31912,100
1031,2026-05-18 17:04:31.710790,2026/05/18 17:04:31.948,3,NVIDIA A100-SXM-64GB,109.59,31868,100
1032,2026-05-18 17:04:37.057871,2026/05/18 17:04:37.244,0,NVIDIA A100-SXM-64GB,106.81,31884,100
1033,2026-05-18 17:04:37.057871,2026/05/18 17:04:37.247,1,NVIDIA A100-SXM-64GB,108.61,31892,100
1034,2026-05-18 17:04:37.057871,2026/05/18 17:04:37.287,2,NVIDIA A100-SXM-64GB,107.29,31912,100
1035,2026-05-18 17:04:37.057871,2026/05/18 17:04:37.289,3,NVIDIA A100-SXM-64GB,111.12,31868,100
1036,2026-05-18 17:04:42.402675,2026/05/18 17:04:42.585,0,NVIDIA A100-SXM-64GB,100.98,31884,100
1037,2026-05-18 17:04:42.402675,2026/05/18 17:04:42.588,1,NVIDIA A100-SXM-64GB,138.06,31892,100
1038,2026-05-18 17:04:42.402675,2026/05/18 17:04:42.595,2,NVIDIA A100-SXM-64GB,102.37,31912,100
1039,2026-05-18 17:04:42.402675,2026/05/18 17:04:42.656,3,NVIDIA A100-SXM-64GB,115.67,31868,100
1040,2026-05-18 17:04:47.749432,2026/05/18 17:04:47.969,0,NVIDIA A100-SXM-64GB,103.12,31884,100
1041,2026-05-18 17:04:47.749432,2026/05/18 17:04:47.972,1,NVIDIA A100-SXM-64GB,101.87,31892,100
1042,2026-05-18 17:04:47.749432,2026/05/18 17:04:48.020,2,NVIDIA A100-SXM-64GB,106.04,31912,100
1043,2026-05-18 17:04:47.749432,2026/05/18 17:04:48.023,3,NVIDIA A100-SXM-64GB,101.39,31868,100
1044,2026-05-18 17:04:53.168848,2026/05/18 17:04:53.358,0,NVIDIA A100-SXM-64GB,110.76,31884,100
1045,2026-05-18 17:04:53.168848,2026/05/18 17:04:53.361,1,NVIDIA A100-SXM-64GB,95.46,31892,100
1046,2026-05-18 17:04:53.168848,2026/05/18 17:04:53.404,2,NVIDIA A100-SXM-64GB,104.94,31912,100
1047,2026-05-18 17:04:53.168848,2026/05/18 17:04:53.407,3,NVIDIA A100-SXM-64GB,98.33,31868,100
1048,2026-05-18 17:04:58.476411,2026/05/18 17:04:58.654,0,NVIDIA A100-SXM-64GB,106.48,31884,100
1049,2026-05-18 17:04:58.476411,2026/05/18 17:04:58.703,1,NVIDIA A100-SXM-64GB,109.00,31892,100
1050,2026-05-18 17:04:58.476411,2026/05/18 17:04:58.705,2,NVIDIA A100-SXM-64GB,109.49,31912,100
1051,2026-05-18 17:04:58.476411,2026/05/18 17:04:58.718,3,NVIDIA A100-SXM-64GB,113.37,31868,100
1052,2026-05-18 17:05:03.850781,2026/05/18 17:05:04.017,0,NVIDIA A100-SXM-64GB,89.99,31884,77
1053,2026-05-18 17:05:03.850781,2026/05/18 17:05:04.120,1,NVIDIA A100-SXM-64GB,90.40,31892,78
1054,2026-05-18 17:05:03.850781,2026/05/18 17:05:04.410,2,NVIDIA A100-SXM-64GB,110.54,31912,92
1055,2026-05-18 17:05:03.850781,2026/05/18 17:05:04.415,3,NVIDIA A100-SXM-64GB,107.90,31868,69
1056,2026-05-18 17:05:09.484718,2026/05/18 17:05:09.666,0,NVIDIA A100-SXM-64GB,103.73,31884,100
1057,2026-05-18 17:05:09.484718,2026/05/18 17:05:09.669,1,NVIDIA A100-SXM-64GB,105.54,31892,100
1058,2026-05-18 17:05:09.484718,2026/05/18 17:05:09.674,2,NVIDIA A100-SXM-64GB,99.74,31912,100
1059,2026-05-18 17:05:09.484718,2026/05/18 17:05:09.734,3,NVIDIA A100-SXM-64GB,104.73,31868,100
1060,2026-05-18 17:05:14.815659,2026/05/18 17:05:14.985,0,NVIDIA A100-SXM-64GB,111.37,31884,100
1061,2026-05-18 17:05:14.815659,2026/05/18 17:05:14.988,1,NVIDIA A100-SXM-64GB,104.84,31892,100
1062,2026-05-18 17:05:14.815659,2026/05/18 17:05:15.002,2,NVIDIA A100-SXM-64GB,113.49,31912,100
1063,2026-05-18 17:05:14.815659,2026/05/18 17:05:15.064,3,NVIDIA A100-SXM-64GB,100.13,31868,100
1064,2026-05-18 17:05:20.127175,2026/05/18 17:05:20.307,0,NVIDIA A100-SXM-64GB,110.15,31884,100
1065,2026-05-18 17:05:20.127175,2026/05/18 17:05:20.348,1,NVIDIA A100-SXM-64GB,104.61,31892,100
1066,2026-05-18 17:05:20.127175,2026/05/18 17:05:20.351,2,NVIDIA A100-SXM-64GB,109.11,31912,100
1067,2026-05-18 17:05:20.127175,2026/05/18 17:05:20.366,3,NVIDIA A100-SXM-64GB,106.86,31868,100
1068,2026-05-18 17:05:25.464718,2026/05/18 17:05:25.643,0,NVIDIA A100-SXM-64GB,102.52,31884,100
1069,2026-05-18 17:05:25.464718,2026/05/18 17:05:25.646,1,NVIDIA A100-SXM-64GB,123.44,31892,100
1070,2026-05-18 17:05:25.464718,2026/05/18 17:05:25.653,2,NVIDIA A100-SXM-64GB,102.10,31912,100
1071,2026-05-18 17:05:25.464718,2026/05/18 17:05:25.713,3,NVIDIA A100-SXM-64GB,96.19,31868,100
1072,2026-05-18 17:05:30.797779,2026/05/18 17:05:30.979,0,NVIDIA A100-SXM-64GB,104.93,31884,100
1073,2026-05-18 17:05:30.797779,2026/05/18 17:05:30.982,1,NVIDIA A100-SXM-64GB,105.54,31892,100
1074,2026-05-18 17:05:30.797779,2026/05/18 17:05:31.030,2,NVIDIA A100-SXM-64GB,105.43,31912,100
1075,2026-05-18 17:05:30.797779,2026/05/18 17:05:31.067,3,NVIDIA A100-SXM-64GB,108.06,31868,100
1076,2026-05-18 17:05:36.159228,2026/05/18 17:05:36.339,0,NVIDIA A100-SXM-64GB,109.23,31884,100
1077,2026-05-18 17:05:36.159228,2026/05/18 17:05:36.342,1,NVIDIA A100-SXM-64GB,106.48,31892,100
1078,2026-05-18 17:05:36.159228,2026/05/18 17:05:36.350,2,NVIDIA A100-SXM-64GB,108.61,31912,100
1079,2026-05-18 17:05:36.159228,2026/05/18 17:05:36.435,3,NVIDIA A100-SXM-64GB,110.64,31868,100
1080,2026-05-18 17:05:41.535799,2026/05/18 17:05:41.723,0,NVIDIA A100-SXM-64GB,104.33,31884,100
1081,2026-05-18 17:05:41.535799,2026/05/18 17:05:41.726,1,NVIDIA A100-SXM-64GB,111.52,31892,100
1082,2026-05-18 17:05:41.535799,2026/05/18 17:05:41.767,2,NVIDIA A100-SXM-64GB,102.10,31912,100
1083,2026-05-18 17:05:41.535799,2026/05/18 17:05:41.770,3,NVIDIA A100-SXM-64GB,110.52,31868,100
1084,2026-05-18 17:05:46.882189,2026/05/18 17:05:47.067,0,NVIDIA A100-SXM-64GB,130.99,31884,100
1085,2026-05-18 17:05:46.882189,2026/05/18 17:05:47.111,1,NVIDIA A100-SXM-64GB,93.65,31892,100
1086,2026-05-18 17:05:46.882189,2026/05/18 17:05:47.114,2,NVIDIA A100-SXM-64GB,107.57,31912,100
1087,2026-05-18 17:05:46.882189,2026/05/18 17:05:47.234,3,NVIDIA A100-SXM-64GB,108.99,31868,100
1088,2026-05-18 17:05:52.304697,2026/05/18 17:05:52.488,0,NVIDIA A100-SXM-64GB,107.08,31884,100
1089,2026-05-18 17:05:52.304697,2026/05/18 17:05:52.491,1,NVIDIA A100-SXM-64GB,120.38,31892,100
1090,2026-05-18 17:05:52.304697,2026/05/18 17:05:52.530,2,NVIDIA A100-SXM-64GB,108.01,31912,100
1091,2026-05-18 17:05:52.304697,2026/05/18 17:05:52.532,3,NVIDIA A100-SXM-64GB,115.99,31868,100
1092,2026-05-18 17:05:57.615774,2026/05/18 17:05:57.795,0,NVIDIA A100-SXM-64GB,105.27,31884,100
1093,2026-05-18 17:05:57.615774,2026/05/18 17:05:57.798,1,NVIDIA A100-SXM-64GB,99.46,31892,100
1094,2026-05-18 17:05:57.615774,2026/05/18 17:05:57.804,2,NVIDIA A100-SXM-64GB,107.08,31912,100
1095,2026-05-18 17:05:57.615774,2026/05/18 17:05:57.871,3,NVIDIA A100-SXM-64GB,103.90,31868,100
1096,2026-05-18 17:06:02.919756,2026/05/18 17:06:03.098,0,NVIDIA A100-SXM-64GB,104.66,31884,100
1097,2026-05-18 17:06:02.919756,2026/05/18 17:06:03.139,1,NVIDIA A100-SXM-64GB,97.93,31892,100
1098,2026-05-18 17:06:02.919756,2026/05/18 17:06:03.142,2,NVIDIA A100-SXM-64GB,107.90,31912,100
1099,2026-05-18 17:06:02.919756,2026/05/18 17:06:03.153,3,NVIDIA A100-SXM-64GB,97.73,31868,100
1100,2026-05-18 17:06:08.282382,2026/05/18 17:06:08.465,0,NVIDIA A100-SXM-64GB,112.30,31884,100
1101,2026-05-18 17:06:08.282382,2026/05/18 17:06:08.468,1,NVIDIA A100-SXM-64GB,101.87,31892,100
1102,2026-05-18 17:06:08.282382,2026/05/18 17:06:08.506,2,NVIDIA A100-SXM-64GB,105.76,31912,100
1103,2026-05-18 17:06:08.282382,2026/05/18 17:06:08.509,3,NVIDIA A100-SXM-64GB,110.20,31868,100
1104,2026-05-18 17:06:13.588592,2026/05/18 17:06:13.740,0,NVIDIA A100-SXM-64GB,111.86,31884,100
1105,2026-05-18 17:06:13.588592,2026/05/18 17:06:13.746,1,NVIDIA A100-SXM-64GB,105.16,31892,100
1106,2026-05-18 17:06:13.588592,2026/05/18 17:06:13.759,2,NVIDIA A100-SXM-64GB,107.57,31912,100
1107,2026-05-18 17:06:13.588592,2026/05/18 17:06:13.797,3,NVIDIA A100-SXM-64GB,91.65,31868,79
1108,2026-05-18 17:06:18.883091,2026/05/18 17:06:19.075,0,NVIDIA A100-SXM-64GB,133.00,31884,100
1109,2026-05-18 17:06:18.883091,2026/05/18 17:06:19.078,1,NVIDIA A100-SXM-64GB,96.39,31892,100
1110,2026-05-18 17:06:18.883091,2026/05/18 17:06:19.116,2,NVIDIA A100-SXM-64GB,118.58,31912,100
1111,2026-05-18 17:06:18.883091,2026/05/18 17:06:19.119,3,NVIDIA A100-SXM-64GB,98.00,31868,100
1112,2026-05-18 17:06:24.197144,2026/05/18 17:06:24.375,0,NVIDIA A100-SXM-64GB,100.64,31884,100
1113,2026-05-18 17:06:24.197144,2026/05/18 17:06:24.379,1,NVIDIA A100-SXM-64GB,104.94,31892,100
1114,2026-05-18 17:06:24.197144,2026/05/18 17:06:24.404,2,NVIDIA A100-SXM-64GB,103.30,31912,100
1115,2026-05-18 17:06:24.197144,2026/05/18 17:06:24.464,3,NVIDIA A100-SXM-64GB,108.67,31868,100
1116,2026-05-18 17:06:29.543325,2026/05/18 17:06:29.723,0,NVIDIA A100-SXM-64GB,105.49,31884,100
1117,2026-05-18 17:06:29.543325,2026/05/18 17:06:29.726,1,NVIDIA A100-SXM-64GB,96.06,31892,100
1118,2026-05-18 17:06:29.543325,2026/05/18 17:06:29.775,2,NVIDIA A100-SXM-64GB,106.75,31912,100
1119,2026-05-18 17:06:29.543325,2026/05/18 17:06:29.779,3,NVIDIA A100-SXM-64GB,108.39,31868,100
1120,2026-05-18 17:06:34.864661,2026/05/18 17:06:35.039,0,NVIDIA A100-SXM-64GB,136.82,31884,100
1121,2026-05-18 17:06:34.864661,2026/05/18 17:06:35.042,1,NVIDIA A100-SXM-64GB,93.65,31892,100
1122,2026-05-18 17:06:34.864661,2026/05/18 17:06:35.049,2,NVIDIA A100-SXM-64GB,96.62,31912,100
1123,2026-05-18 17:06:34.864661,2026/05/18 17:06:35.104,3,NVIDIA A100-SXM-64GB,102.27,31868,100
1124,2026-05-18 17:06:40.176287,2026/05/18 17:06:40.344,0,NVIDIA A100-SXM-64GB,109.06,31884,100
1125,2026-05-18 17:06:40.176287,2026/05/18 17:06:40.347,1,NVIDIA A100-SXM-64GB,103.13,31892,100
1126,2026-05-18 17:06:40.176287,2026/05/18 17:06:40.362,2,NVIDIA A100-SXM-64GB,106.59,31912,100
1127,2026-05-18 17:06:40.176287,2026/05/18 17:06:40.420,3,NVIDIA A100-SXM-64GB,114.79,31868,100
1128,2026-05-18 17:06:45.479571,2026/05/18 17:06:45.666,0,NVIDIA A100-SXM-64GB,113.63,31884,100
1129,2026-05-18 17:06:45.479571,2026/05/18 17:06:45.669,1,NVIDIA A100-SXM-64GB,108.72,31892,100
1130,2026-05-18 17:06:45.479571,2026/05/18 17:06:45.721,2,NVIDIA A100-SXM-64GB,112.88,31912,100
1131,2026-05-18 17:06:45.479571,2026/05/18 17:06:45.757,3,NVIDIA A100-SXM-64GB,117.32,31868,100
1132,2026-05-18 17:06:50.823054,2026/05/18 17:06:50.997,0,NVIDIA A100-SXM-64GB,110.15,31884,100
1133,2026-05-18 17:06:50.823054,2026/05/18 17:06:51.051,1,NVIDIA A100-SXM-64GB,115.30,31892,100
1134,2026-05-18 17:06:50.823054,2026/05/18 17:06:51.054,2,NVIDIA A100-SXM-64GB,106.48,31912,100
1135,2026-05-18 17:06:50.823054,2026/05/18 17:06:51.077,3,NVIDIA A100-SXM-64GB,98.43,31868,100
1136,2026-05-18 17:06:56.155376,2026/05/18 17:06:56.323,0,NVIDIA A100-SXM-64GB,104.93,31884,100
1137,2026-05-18 17:06:56.155376,2026/05/18 17:06:56.349,1,NVIDIA A100-SXM-64GB,108.61,31892,100
1138,2026-05-18 17:06:56.155376,2026/05/18 17:06:56.352,2,NVIDIA A100-SXM-64GB,98.43,31912,100
1139,2026-05-18 17:06:56.155376,2026/05/18 17:06:56.395,3,NVIDIA A100-SXM-64GB,105.05,31868,100
1140,2026-05-18 17:07:01.477953,2026/05/18 17:07:01.664,0,NVIDIA A100-SXM-64GB,110.04,31884,100
1141,2026-05-18 17:07:01.477953,2026/05/18 17:07:01.667,1,NVIDIA A100-SXM-64GB,103.90,31892,100
1142,2026-05-18 17:07:01.477953,2026/05/18 17:07:01.711,2,NVIDIA A100-SXM-64GB,104.84,31912,100
1143,2026-05-18 17:07:01.477953,2026/05/18 17:07:01.713,3,NVIDIA A100-SXM-64GB,104.39,31868,100
1144,2026-05-18 17:07:06.798330,2026/05/18 17:07:06.969,0,NVIDIA A100-SXM-64GB,112.90,31884,100
1145,2026-05-18 17:07:06.798330,2026/05/18 17:07:06.972,1,NVIDIA A100-SXM-64GB,104.01,31892,100
1146,2026-05-18 17:07:06.798330,2026/05/18 17:07:06.987,2,NVIDIA A100-SXM-64GB,106.75,31912,100
1147,2026-05-18 17:07:06.798330,2026/05/18 17:07:07.052,3,NVIDIA A100-SXM-64GB,110.52,31868,100
1148,2026-05-18 17:07:12.135014,2026/05/18 17:07:12.320,0,NVIDIA A100-SXM-64GB,103.73,31884,100
1149,2026-05-18 17:07:12.135014,2026/05/18 17:07:12.360,1,NVIDIA A100-SXM-64GB,93.05,31892,100
1150,2026-05-18 17:07:12.135014,2026/05/18 17:07:12.403,2,NVIDIA A100-SXM-64GB,96.06,31912,100
1151,2026-05-18 17:07:12.135014,2026/05/18 17:07:12.406,3,NVIDIA A100-SXM-64GB,103.80,31868,100
1152,2026-05-18 17:07:17.514850,2026/05/18 17:07:17.712,0,NVIDIA A100-SXM-64GB,108.62,31884,100
1153,2026-05-18 17:07:17.514850,2026/05/18 17:07:17.715,1,NVIDIA A100-SXM-64GB,97.32,31892,100
1154,2026-05-18 17:07:17.514850,2026/05/18 17:07:17.727,2,NVIDIA A100-SXM-64GB,101.76,31912,100
1155,2026-05-18 17:07:17.514850,2026/05/18 17:07:17.856,3,NVIDIA A100-SXM-64GB,123.59,31868,100
1156,2026-05-18 17:07:22.915403,2026/05/18 17:07:23.092,0,NVIDIA A100-SXM-64GB,127.18,31884,100
1157,2026-05-18 17:07:22.915403,2026/05/18 17:07:23.095,1,NVIDIA A100-SXM-64GB,97.60,31892,100
1158,2026-05-18 17:07:22.915403,2026/05/18 17:07:23.100,2,NVIDIA A100-SXM-64GB,104.23,31912,100
1159,2026-05-18 17:07:22.915403,2026/05/18 17:07:23.153,3,NVIDIA A100-SXM-64GB,112.05,31868,100
1160,2026-05-18 17:07:28.214120,2026/05/18 17:07:28.397,0,NVIDIA A100-SXM-64GB,106.48,31884,100
1161,2026-05-18 17:07:28.214120,2026/05/18 17:07:28.400,1,NVIDIA A100-SXM-64GB,93.98,31892,100
1162,2026-05-18 17:07:28.214120,2026/05/18 17:07:28.447,2,NVIDIA A100-SXM-64GB,95.19,31912,100
1163,2026-05-18 17:07:28.214120,2026/05/18 17:07:28.450,3,NVIDIA A100-SXM-64GB,97.22,31868,100
1164,2026-05-18 17:07:33.538599,2026/05/18 17:07:33.714,0,NVIDIA A100-SXM-64GB,113.02,31884,100
1165,2026-05-18 17:07:33.538599,2026/05/18 17:07:33.717,1,NVIDIA A100-SXM-64GB,105.65,31892,100
1166,2026-05-18 17:07:33.538599,2026/05/18 17:07:33.724,2,NVIDIA A100-SXM-64GB,106.48,31912,100
1167,2026-05-18 17:07:33.538599,2026/05/18 17:07:33.774,3,NVIDIA A100-SXM-64GB,101.76,31868,100
1168,2026-05-18 17:07:38.851344,2026/05/18 17:07:39.031,0,NVIDIA A100-SXM-64GB,110.48,31884,100
1169,2026-05-18 17:07:38.851344,2026/05/18 17:07:39.034,1,NVIDIA A100-SXM-64GB,101.00,31892,100
1170,2026-05-18 17:07:38.851344,2026/05/18 17:07:39.082,2,NVIDIA A100-SXM-64GB,103.41,31912,100
