,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2069,2026-05-11 13:38:41.614718,2026/05/11 13:38:41.657,1,NVIDIA A100-SXM-64GB,193.31,35450,100
2070,2026-05-11 13:38:41.614718,2026/05/11 13:38:41.660,2,NVIDIA A100-SXM-64GB,245.51,33890,100
2071,2026-05-11 13:38:41.614718,2026/05/11 13:38:41.662,3,NVIDIA A100-SXM-64GB,199.94,35824,100
2072,2026-05-11 13:38:46.678741,2026/05/11 13:38:46.718,0,NVIDIA A100-SXM-64GB,187.31,34422,100
2073,2026-05-11 13:38:46.678741,2026/05/11 13:38:46.720,1,NVIDIA A100-SXM-64GB,253.49,35450,100
2074,2026-05-11 13:38:46.678741,2026/05/11 13:38:46.723,2,NVIDIA A100-SXM-64GB,255.90,33890,100
2075,2026-05-11 13:38:46.678741,2026/05/11 13:38:46.727,3,NVIDIA A100-SXM-64GB,224.09,35824,100
2076,2026-05-11 13:38:51.743194,2026/05/11 13:38:51.783,0,NVIDIA A100-SXM-64GB,297.80,34422,100
2077,2026-05-11 13:38:51.743194,2026/05/11 13:38:51.787,1,NVIDIA A100-SXM-64GB,232.09,35450,100
2078,2026-05-11 13:38:51.743194,2026/05/11 13:38:51.790,2,NVIDIA A100-SXM-64GB,270.00,33890,100
2079,2026-05-11 13:38:51.743194,2026/05/11 13:38:51.793,3,NVIDIA A100-SXM-64GB,273.35,35824,100
2080,2026-05-11 13:38:56.810234,2026/05/11 13:38:56.850,0,NVIDIA A100-SXM-64GB,318.50,34422,100
2081,2026-05-11 13:38:56.810234,2026/05/11 13:38:56.852,1,NVIDIA A100-SXM-64GB,184.76,35450,100
2082,2026-05-11 13:38:56.810234,2026/05/11 13:38:56.855,2,NVIDIA A100-SXM-64GB,226.94,33890,100
2083,2026-05-11 13:38:56.810234,2026/05/11 13:38:56.860,3,NVIDIA A100-SXM-64GB,231.97,35824,100
2084,2026-05-11 13:39:01.876291,2026/05/11 13:39:01.916,0,NVIDIA A100-SXM-64GB,231.02,34422,100
2085,2026-05-11 13:39:01.876291,2026/05/11 13:39:01.920,1,NVIDIA A100-SXM-64GB,230.85,35450,100
2086,2026-05-11 13:39:01.876291,2026/05/11 13:39:01.922,2,NVIDIA A100-SXM-64GB,285.25,33890,100
2087,2026-05-11 13:39:01.876291,2026/05/11 13:39:01.927,3,NVIDIA A100-SXM-64GB,238.16,35824,100
2088,2026-05-11 13:39:06.944013,2026/05/11 13:39:06.984,0,NVIDIA A100-SXM-64GB,157.11,34422,100
2089,2026-05-11 13:39:06.944013,2026/05/11 13:39:06.986,1,NVIDIA A100-SXM-64GB,259.30,35450,100
2090,2026-05-11 13:39:06.944013,2026/05/11 13:39:06.993,2,NVIDIA A100-SXM-64GB,133.13,33890,100
2091,2026-05-11 13:39:06.944013,2026/05/11 13:39:06.995,3,NVIDIA A100-SXM-64GB,288.29,35824,100
2092,2026-05-11 13:39:12.012105,2026/05/11 13:39:12.052,0,NVIDIA A100-SXM-64GB,161.71,34422,100
2093,2026-05-11 13:39:12.012105,2026/05/11 13:39:12.054,1,NVIDIA A100-SXM-64GB,183.14,35450,100
2094,2026-05-11 13:39:12.012105,2026/05/11 13:39:12.057,2,NVIDIA A100-SXM-64GB,168.15,33890,100
2095,2026-05-11 13:39:12.012105,2026/05/11 13:39:12.059,3,NVIDIA A100-SXM-64GB,287.41,35824,100
2096,2026-05-11 13:39:17.076021,2026/05/11 13:39:17.127,0,NVIDIA A100-SXM-64GB,265.45,34422,100
2097,2026-05-11 13:39:17.076021,2026/05/11 13:39:17.129,1,NVIDIA A100-SXM-64GB,249.19,35450,100
2098,2026-05-11 13:39:17.076021,2026/05/11 13:39:17.132,2,NVIDIA A100-SXM-64GB,188.02,33890,100
2099,2026-05-11 13:39:17.076021,2026/05/11 13:39:17.134,3,NVIDIA A100-SXM-64GB,246.04,35824,100
2100,2026-05-11 13:39:22.150914,2026/05/11 13:39:22.198,0,NVIDIA A100-SXM-64GB,318.82,34422,100
2101,2026-05-11 13:39:22.150914,2026/05/11 13:39:22.201,1,NVIDIA A100-SXM-64GB,156.34,35450,100
2102,2026-05-11 13:39:22.150914,2026/05/11 13:39:22.203,2,NVIDIA A100-SXM-64GB,273.07,33890,100
2103,2026-05-11 13:39:22.150914,2026/05/11 13:39:22.206,3,NVIDIA A100-SXM-64GB,168.15,35824,100
2104,2026-05-11 13:39:27.222126,2026/05/11 13:39:27.262,0,NVIDIA A100-SXM-64GB,268.85,34422,100
2105,2026-05-11 13:39:27.222126,2026/05/11 13:39:27.267,1,NVIDIA A100-SXM-64GB,324.63,35450,100
2106,2026-05-11 13:39:27.222126,2026/05/11 13:39:27.269,2,NVIDIA A100-SXM-64GB,162.15,33890,100
2107,2026-05-11 13:39:27.222126,2026/05/11 13:39:27.272,3,NVIDIA A100-SXM-64GB,218.50,35824,100
2108,2026-05-11 13:39:32.288307,2026/05/11 13:39:32.328,0,NVIDIA A100-SXM-64GB,217.55,34422,100
2109,2026-05-11 13:39:32.288307,2026/05/11 13:39:32.330,1,NVIDIA A100-SXM-64GB,351.85,35450,100
2110,2026-05-11 13:39:32.288307,2026/05/11 13:39:32.333,2,NVIDIA A100-SXM-64GB,268.74,33890,100
2111,2026-05-11 13:39:32.288307,2026/05/11 13:39:32.336,3,NVIDIA A100-SXM-64GB,162.48,35824,100
2112,2026-05-11 13:39:37.352459,2026/05/11 13:39:37.392,0,NVIDIA A100-SXM-64GB,162.92,34422,100
2113,2026-05-11 13:39:37.352459,2026/05/11 13:39:37.394,1,NVIDIA A100-SXM-64GB,243.73,35450,100
2114,2026-05-11 13:39:37.352459,2026/05/11 13:39:37.397,2,NVIDIA A100-SXM-64GB,220.75,33890,100
2115,2026-05-11 13:39:37.352459,2026/05/11 13:39:37.399,3,NVIDIA A100-SXM-64GB,194.92,35824,100
2116,2026-05-11 13:39:42.416284,2026/05/11 13:39:42.456,0,NVIDIA A100-SXM-64GB,251.70,34422,100
2117,2026-05-11 13:39:42.416284,2026/05/11 13:39:42.470,1,NVIDIA A100-SXM-64GB,288.29,35450,100
2118,2026-05-11 13:39:42.416284,2026/05/11 13:39:42.472,2,NVIDIA A100-SXM-64GB,234.20,33890,100
2119,2026-05-11 13:39:42.416284,2026/05/11 13:39:42.475,3,NVIDIA A100-SXM-64GB,292.57,35824,100
2120,2026-05-11 13:39:47.493540,2026/05/11 13:39:47.533,0,NVIDIA A100-SXM-64GB,247.42,34422,100
2121,2026-05-11 13:39:47.493540,2026/05/11 13:39:47.535,1,NVIDIA A100-SXM-64GB,208.50,35450,100
2122,2026-05-11 13:39:47.493540,2026/05/11 13:39:47.538,2,NVIDIA A100-SXM-64GB,206.36,33890,100
2123,2026-05-11 13:39:47.493540,2026/05/11 13:39:47.541,3,NVIDIA A100-SXM-64GB,181.26,35824,100
2124,2026-05-11 13:39:52.559150,2026/05/11 13:39:52.599,0,NVIDIA A100-SXM-64GB,198.32,34422,100
2125,2026-05-11 13:39:52.559150,2026/05/11 13:39:52.606,1,NVIDIA A100-SXM-64GB,248.94,35450,100
2126,2026-05-11 13:39:52.559150,2026/05/11 13:39:52.608,2,NVIDIA A100-SXM-64GB,245.53,33890,100
2127,2026-05-11 13:39:52.559150,2026/05/11 13:39:52.611,3,NVIDIA A100-SXM-64GB,184.53,35824,100
2128,2026-05-11 13:39:57.628465,2026/05/11 13:39:57.668,0,NVIDIA A100-SXM-64GB,341.95,34422,100
2129,2026-05-11 13:39:57.628465,2026/05/11 13:39:57.670,1,NVIDIA A100-SXM-64GB,259.91,35450,100
2130,2026-05-11 13:39:57.628465,2026/05/11 13:39:57.673,2,NVIDIA A100-SXM-64GB,191.70,33890,100
2131,2026-05-11 13:39:57.628465,2026/05/11 13:39:57.675,3,NVIDIA A100-SXM-64GB,215.53,35824,100
2132,2026-05-11 13:40:02.692491,2026/05/11 13:40:02.732,0,NVIDIA A100-SXM-64GB,293.83,34422,100
2133,2026-05-11 13:40:02.692491,2026/05/11 13:40:02.735,1,NVIDIA A100-SXM-64GB,232.67,35450,100
2134,2026-05-11 13:40:02.692491,2026/05/11 13:40:02.737,2,NVIDIA A100-SXM-64GB,318.88,33890,100
2135,2026-05-11 13:40:02.692491,2026/05/11 13:40:02.740,3,NVIDIA A100-SXM-64GB,219.81,35824,100
2136,2026-05-11 13:40:07.756996,2026/05/11 13:40:07.809,0,NVIDIA A100-SXM-64GB,347.42,34422,100
2137,2026-05-11 13:40:07.756996,2026/05/11 13:40:07.814,1,NVIDIA A100-SXM-64GB,213.72,35450,100
2138,2026-05-11 13:40:07.756996,2026/05/11 13:40:07.816,2,NVIDIA A100-SXM-64GB,191.09,33890,100
2139,2026-05-11 13:40:07.756996,2026/05/11 13:40:07.819,3,NVIDIA A100-SXM-64GB,192.50,35824,100
2140,2026-05-11 13:40:12.836372,2026/05/11 13:40:12.876,0,NVIDIA A100-SXM-64GB,194.77,34422,98
2141,2026-05-11 13:40:12.836372,2026/05/11 13:40:12.880,1,NVIDIA A100-SXM-64GB,135.55,35450,100
2142,2026-05-11 13:40:12.836372,2026/05/11 13:40:12.882,2,NVIDIA A100-SXM-64GB,134.67,33890,98
2143,2026-05-11 13:40:12.836372,2026/05/11 13:40:12.885,3,NVIDIA A100-SXM-64GB,260.78,35824,99
2144,2026-05-11 13:40:17.901657,2026/05/11 13:40:17.941,0,NVIDIA A100-SXM-64GB,186.70,34422,100
2145,2026-05-11 13:40:17.901657,2026/05/11 13:40:17.943,1,NVIDIA A100-SXM-64GB,327.70,35450,100
2146,2026-05-11 13:40:17.901657,2026/05/11 13:40:17.946,2,NVIDIA A100-SXM-64GB,171.99,33890,100
2147,2026-05-11 13:40:17.901657,2026/05/11 13:40:17.948,3,NVIDIA A100-SXM-64GB,234.80,35824,100
2148,2026-05-11 13:40:22.965551,2026/05/11 13:40:23.005,0,NVIDIA A100-SXM-64GB,217.55,34422,100
2149,2026-05-11 13:40:22.965551,2026/05/11 13:40:23.008,1,NVIDIA A100-SXM-64GB,246.47,35450,100
2150,2026-05-11 13:40:22.965551,2026/05/11 13:40:23.010,2,NVIDIA A100-SXM-64GB,293.80,33890,100
2151,2026-05-11 13:40:22.965551,2026/05/11 13:40:23.014,3,NVIDIA A100-SXM-64GB,198.32,35824,100
2152,2026-05-11 13:40:28.033708,2026/05/11 13:40:28.073,0,NVIDIA A100-SXM-64GB,220.07,34422,98
2153,2026-05-11 13:40:28.033708,2026/05/11 13:40:28.076,1,NVIDIA A100-SXM-64GB,253.82,35450,98
2154,2026-05-11 13:40:28.033708,2026/05/11 13:40:28.079,2,NVIDIA A100-SXM-64GB,232.09,33890,98
2155,2026-05-11 13:40:28.033708,2026/05/11 13:40:28.081,3,NVIDIA A100-SXM-64GB,190.36,35824,98
2156,2026-05-11 13:40:33.097911,2026/05/11 13:40:33.137,0,NVIDIA A100-SXM-64GB,213.28,34422,100
2157,2026-05-11 13:40:33.097911,2026/05/11 13:40:33.142,1,NVIDIA A100-SXM-64GB,296.58,35450,100
2158,2026-05-11 13:40:33.097911,2026/05/11 13:40:33.147,2,NVIDIA A100-SXM-64GB,244.76,33890,100
2159,2026-05-11 13:40:33.097911,2026/05/11 13:40:33.149,3,NVIDIA A100-SXM-64GB,276.70,35824,100
2160,2026-05-11 13:40:38.165822,2026/05/11 13:40:38.205,0,NVIDIA A100-SXM-64GB,158.48,34422,100
2161,2026-05-11 13:40:38.165822,2026/05/11 13:40:38.209,1,NVIDIA A100-SXM-64GB,170.78,35450,100
2162,2026-05-11 13:40:38.165822,2026/05/11 13:40:38.211,2,NVIDIA A100-SXM-64GB,303.61,33890,100
2163,2026-05-11 13:40:38.165822,2026/05/11 13:40:38.214,3,NVIDIA A100-SXM-64GB,215.53,35824,100
2164,2026-05-11 13:40:43.230493,2026/05/11 13:40:43.270,0,NVIDIA A100-SXM-64GB,268.51,34422,100
2165,2026-05-11 13:40:43.230493,2026/05/11 13:40:43.273,1,NVIDIA A100-SXM-64GB,208.89,35450,98
2166,2026-05-11 13:40:43.230493,2026/05/11 13:40:43.275,2,NVIDIA A100-SXM-64GB,277.02,33890,100
2167,2026-05-11 13:40:43.230493,2026/05/11 13:40:43.278,3,NVIDIA A100-SXM-64GB,193.84,35824,98
2168,2026-05-11 13:40:48.294658,2026/05/11 13:40:48.334,0,NVIDIA A100-SXM-64GB,222.44,34422,100
2169,2026-05-11 13:40:48.294658,2026/05/11 13:40:48.339,1,NVIDIA A100-SXM-64GB,191.70,35450,100
2170,2026-05-11 13:40:48.294658,2026/05/11 13:40:48.341,2,NVIDIA A100-SXM-64GB,265.39,33890,100
2171,2026-05-11 13:40:48.294658,2026/05/11 13:40:48.367,3,NVIDIA A100-SXM-64GB,147.20,35824,100
2172,2026-05-11 13:40:53.386033,2026/05/11 13:40:53.426,0,NVIDIA A100-SXM-64GB,252.02,34422,100
2173,2026-05-11 13:40:53.386033,2026/05/11 13:40:53.431,1,NVIDIA A100-SXM-64GB,288.60,35450,100
2174,2026-05-11 13:40:53.386033,2026/05/11 13:40:53.433,2,NVIDIA A100-SXM-64GB,194.85,33890,100
2175,2026-05-11 13:40:53.386033,2026/05/11 13:40:53.436,3,NVIDIA A100-SXM-64GB,290.76,35824,100
2176,2026-05-11 13:40:58.452563,2026/05/11 13:40:58.492,0,NVIDIA A100-SXM-64GB,186.43,34422,100
2177,2026-05-11 13:40:58.452563,2026/05/11 13:40:58.495,1,NVIDIA A100-SXM-64GB,266.00,35450,100
2178,2026-05-11 13:40:58.452563,2026/05/11 13:40:58.497,2,NVIDIA A100-SXM-64GB,263.86,33890,100
2179,2026-05-11 13:40:58.452563,2026/05/11 13:40:58.500,3,NVIDIA A100-SXM-64GB,158.53,35824,100
2180,2026-05-11 13:41:03.516784,2026/05/11 13:41:03.556,0,NVIDIA A100-SXM-64GB,150.58,34422,99
2181,2026-05-11 13:41:03.516784,2026/05/11 13:41:03.559,1,NVIDIA A100-SXM-64GB,176.10,35450,100
2182,2026-05-11 13:41:03.516784,2026/05/11 13:41:03.561,2,NVIDIA A100-SXM-64GB,216.47,33890,98
2183,2026-05-11 13:41:03.516784,2026/05/11 13:41:03.577,3,NVIDIA A100-SXM-64GB,157.49,35824,100
2184,2026-05-11 13:41:08.594805,2026/05/11 13:41:08.634,0,NVIDIA A100-SXM-64GB,268.79,34422,100
2185,2026-05-11 13:41:08.594805,2026/05/11 13:41:08.638,1,NVIDIA A100-SXM-64GB,215.86,37310,100
2186,2026-05-11 13:41:08.594805,2026/05/11 13:41:08.641,2,NVIDIA A100-SXM-64GB,210.10,33890,100
2187,2026-05-11 13:41:08.594805,2026/05/11 13:41:08.643,3,NVIDIA A100-SXM-64GB,221.57,35824,100
2188,2026-05-11 13:41:13.660034,2026/05/11 13:41:13.700,0,NVIDIA A100-SXM-64GB,255.70,34422,100
2189,2026-05-11 13:41:13.660034,2026/05/11 13:41:13.703,1,NVIDIA A100-SXM-64GB,263.52,37310,100
2190,2026-05-11 13:41:13.660034,2026/05/11 13:41:13.707,2,NVIDIA A100-SXM-64GB,177.65,33890,100
2191,2026-05-11 13:41:13.660034,2026/05/11 13:41:13.709,3,NVIDIA A100-SXM-64GB,258.97,35824,100
2192,2026-05-11 13:41:18.725956,2026/05/11 13:41:18.765,0,NVIDIA A100-SXM-64GB,169.07,34422,100
2193,2026-05-11 13:41:18.725956,2026/05/11 13:41:18.768,1,NVIDIA A100-SXM-64GB,158.53,37310,98
2194,2026-05-11 13:41:18.725956,2026/05/11 13:41:18.770,2,NVIDIA A100-SXM-64GB,132.67,33890,100
2195,2026-05-11 13:41:18.725956,2026/05/11 13:41:18.773,3,NVIDIA A100-SXM-64GB,129.38,35824,98
2196,2026-05-11 13:41:23.790563,2026/05/11 13:41:23.830,0,NVIDIA A100-SXM-64GB,86.57,34422,95
2197,2026-05-11 13:41:23.790563,2026/05/11 13:41:23.834,1,NVIDIA A100-SXM-64GB,258.64,37310,100
2198,2026-05-11 13:41:23.790563,2026/05/11 13:41:23.837,2,NVIDIA A100-SXM-64GB,236.34,33890,98
2199,2026-05-11 13:41:23.790563,2026/05/11 13:41:23.857,3,NVIDIA A100-SXM-64GB,93.90,35824,100
2200,2026-05-11 13:41:28.873943,2026/05/11 13:41:28.914,0,NVIDIA A100-SXM-64GB,273.39,34422,100
2201,2026-05-11 13:41:28.873943,2026/05/11 13:41:28.919,1,NVIDIA A100-SXM-64GB,183.14,37310,100
2202,2026-05-11 13:41:28.873943,2026/05/11 13:41:28.936,2,NVIDIA A100-SXM-64GB,157.16,33890,98
2203,2026-05-11 13:41:28.873943,2026/05/11 13:41:28.942,3,NVIDIA A100-SXM-64GB,231.97,35824,100
2204,2026-05-11 13:41:33.961751,2026/05/11 13:41:34.001,0,NVIDIA A100-SXM-64GB,201.66,34422,100
2205,2026-05-11 13:41:33.961751,2026/05/11 13:41:34.003,1,NVIDIA A100-SXM-64GB,220.79,37310,100
2206,2026-05-11 13:41:33.961751,2026/05/11 13:41:34.006,2,NVIDIA A100-SXM-64GB,171.49,33890,100
2207,2026-05-11 13:41:33.961751,2026/05/11 13:41:34.008,3,NVIDIA A100-SXM-64GB,206.90,35824,100
2208,2026-05-11 13:41:39.025901,2026/05/11 13:41:39.065,0,NVIDIA A100-SXM-64GB,239.80,34422,98
2209,2026-05-11 13:41:39.025901,2026/05/11 13:41:39.067,1,NVIDIA A100-SXM-64GB,200.33,37310,98
2210,2026-05-11 13:41:39.025901,2026/05/11 13:41:39.070,2,NVIDIA A100-SXM-64GB,276.69,33890,98
2211,2026-05-11 13:41:39.025901,2026/05/11 13:41:39.073,3,NVIDIA A100-SXM-64GB,219.71,35824,98
2212,2026-05-11 13:41:44.092061,2026/05/11 13:41:44.132,0,NVIDIA A100-SXM-64GB,184.15,34422,100
2213,2026-05-11 13:41:44.092061,2026/05/11 13:41:44.135,1,NVIDIA A100-SXM-64GB,176.71,37310,100
2214,2026-05-11 13:41:44.092061,2026/05/11 13:41:44.137,2,NVIDIA A100-SXM-64GB,174.41,33890,100
2215,2026-05-11 13:41:44.092061,2026/05/11 13:41:44.139,3,NVIDIA A100-SXM-64GB,178.70,35824,100
2216,2026-05-11 13:41:49.156812,2026/05/11 13:41:49.196,0,NVIDIA A100-SXM-64GB,291.67,34422,100
2217,2026-05-11 13:41:49.156812,2026/05/11 13:41:49.199,1,NVIDIA A100-SXM-64GB,170.89,37310,100
2218,2026-05-11 13:41:49.156812,2026/05/11 13:41:49.201,2,NVIDIA A100-SXM-64GB,244.05,33890,100
2219,2026-05-11 13:41:49.156812,2026/05/11 13:41:49.204,3,NVIDIA A100-SXM-64GB,151.94,35824,100
2220,2026-05-11 13:41:54.220492,2026/05/11 13:41:54.260,0,NVIDIA A100-SXM-64GB,160.62,34422,100
2221,2026-05-11 13:41:54.220492,2026/05/11 13:41:54.262,1,NVIDIA A100-SXM-64GB,233.35,37310,100
2222,2026-05-11 13:41:54.220492,2026/05/11 13:41:54.265,2,NVIDIA A100-SXM-64GB,285.87,33890,100
2223,2026-05-11 13:41:54.220492,2026/05/11 13:41:54.267,3,NVIDIA A100-SXM-64GB,162.05,35824,100
2224,2026-05-11 13:41:59.284183,2026/05/11 13:41:59.324,0,NVIDIA A100-SXM-64GB,201.87,34422,100
2225,2026-05-11 13:41:59.284183,2026/05/11 13:41:59.327,1,NVIDIA A100-SXM-64GB,157.32,37310,100
2226,2026-05-11 13:41:59.284183,2026/05/11 13:41:59.329,2,NVIDIA A100-SXM-64GB,162.82,33890,100
2227,2026-05-11 13:41:59.284183,2026/05/11 13:41:59.332,3,NVIDIA A100-SXM-64GB,249.11,35824,100
2228,2026-05-11 13:42:04.348982,2026/05/11 13:42:04.388,0,NVIDIA A100-SXM-64GB,254.17,34422,100
2229,2026-05-11 13:42:04.348982,2026/05/11 13:42:04.391,1,NVIDIA A100-SXM-64GB,167.81,37310,100
2230,2026-05-11 13:42:04.348982,2026/05/11 13:42:04.394,2,NVIDIA A100-SXM-64GB,218.60,33890,100
2231,2026-05-11 13:42:04.348982,2026/05/11 13:42:04.396,3,NVIDIA A100-SXM-64GB,206.36,35824,100
2232,2026-05-11 13:42:09.413259,2026/05/11 13:42:09.453,0,NVIDIA A100-SXM-64GB,209.88,34422,100
2233,2026-05-11 13:42:09.413259,2026/05/11 13:42:09.456,1,NVIDIA A100-SXM-64GB,147.48,37310,100
2234,2026-05-11 13:42:09.413259,2026/05/11 13:42:09.459,2,NVIDIA A100-SXM-64GB,209.44,33890,100
2235,2026-05-11 13:42:09.413259,2026/05/11 13:42:09.461,3,NVIDIA A100-SXM-64GB,262.31,35824,100
2236,2026-05-11 13:42:14.478467,2026/05/11 13:42:14.518,0,NVIDIA A100-SXM-64GB,306.34,34422,100
2237,2026-05-11 13:42:14.478467,2026/05/11 13:42:14.521,1,NVIDIA A100-SXM-64GB,268.79,37310,100
2238,2026-05-11 13:42:14.478467,2026/05/11 13:42:14.524,2,NVIDIA A100-SXM-64GB,188.02,33890,100
2239,2026-05-11 13:42:14.478467,2026/05/11 13:42:14.527,3,NVIDIA A100-SXM-64GB,216.36,35824,100
2240,2026-05-11 13:42:19.544104,2026/05/11 13:42:19.584,0,NVIDIA A100-SXM-64GB,185.83,34422,100
2241,2026-05-11 13:42:19.544104,2026/05/11 13:42:19.586,1,NVIDIA A100-SXM-64GB,171.82,37310,100
2242,2026-05-11 13:42:19.544104,2026/05/11 13:42:19.589,2,NVIDIA A100-SXM-64GB,272.74,33890,100
2243,2026-05-11 13:42:19.544104,2026/05/11 13:42:19.591,3,NVIDIA A100-SXM-64GB,196.18,35824,100
2244,2026-05-11 13:42:24.608626,2026/05/11 13:42:24.659,0,NVIDIA A100-SXM-64GB,187.96,34422,100
2245,2026-05-11 13:42:24.608626,2026/05/11 13:42:24.663,1,NVIDIA A100-SXM-64GB,239.69,37310,96
2246,2026-05-11 13:42:24.608626,2026/05/11 13:42:24.666,2,NVIDIA A100-SXM-64GB,212.78,33890,100
2247,2026-05-11 13:42:24.608626,2026/05/11 13:42:24.668,3,NVIDIA A100-SXM-64GB,221.57,35824,97
2248,2026-05-11 13:42:29.685674,2026/05/11 13:42:29.725,0,NVIDIA A100-SXM-64GB,257.50,34422,100
2249,2026-05-11 13:42:29.685674,2026/05/11 13:42:29.728,1,NVIDIA A100-SXM-64GB,219.59,37310,100
2250,2026-05-11 13:42:29.685674,2026/05/11 13:42:29.730,2,NVIDIA A100-SXM-64GB,155.02,33890,100
2251,2026-05-11 13:42:29.685674,2026/05/11 13:42:29.733,3,NVIDIA A100-SXM-64GB,233.27,35824,100
2252,2026-05-11 13:42:34.749822,2026/05/11 13:42:34.789,0,NVIDIA A100-SXM-64GB,102.41,34422,100
2253,2026-05-11 13:42:34.749822,2026/05/11 13:42:34.791,1,NVIDIA A100-SXM-64GB,103.23,37310,42
2254,2026-05-11 13:42:34.749822,2026/05/11 13:42:34.794,2,NVIDIA A100-SXM-64GB,97.12,33890,100
2255,2026-05-11 13:42:34.749822,2026/05/11 13:42:34.797,3,NVIDIA A100-SXM-64GB,85.54,35824,44
2256,2026-05-11 13:42:39.817464,2026/05/11 13:42:39.870,0,NVIDIA A100-SXM-64GB,180.81,34422,100
2257,2026-05-11 13:42:39.817464,2026/05/11 13:42:39.873,1,NVIDIA A100-SXM-64GB,225.64,37310,98
2258,2026-05-11 13:42:39.817464,2026/05/11 13:42:39.875,2,NVIDIA A100-SXM-64GB,145.67,34310,100
2259,2026-05-11 13:42:39.817464,2026/05/11 13:42:39.881,3,NVIDIA A100-SXM-64GB,140.31,35824,98
2260,2026-05-11 13:42:44.897930,2026/05/11 13:42:44.937,0,NVIDIA A100-SXM-64GB,242.29,34422,100
2261,2026-05-11 13:42:44.897930,2026/05/11 13:42:44.940,1,NVIDIA A100-SXM-64GB,142.92,37310,100
2262,2026-05-11 13:42:44.897930,2026/05/11 13:42:44.942,2,NVIDIA A100-SXM-64GB,156.39,34310,100
2263,2026-05-11 13:42:44.897930,2026/05/11 13:42:44.945,3,NVIDIA A100-SXM-64GB,319.21,35824,100
2264,2026-05-11 13:42:49.962052,2026/05/11 13:42:50.014,0,NVIDIA A100-SXM-64GB,235.85,34422,97
2265,2026-05-11 13:42:49.962052,2026/05/11 13:42:50.016,1,NVIDIA A100-SXM-64GB,251.60,37310,97
2266,2026-05-11 13:42:49.962052,2026/05/11 13:42:50.034,2,NVIDIA A100-SXM-64GB,275.16,34310,100
2267,2026-05-11 13:42:49.962052,2026/05/11 13:42:50.041,3,NVIDIA A100-SXM-64GB,257.43,35824,94
2268,2026-05-11 13:42:55.060269,2026/05/11 13:42:55.100,0,NVIDIA A100-SXM-64GB,182.85,34422,100
2269,2026-05-11 13:42:55.060269,2026/05/11 13:42:55.102,1,NVIDIA A100-SXM-64GB,176.10,37310,100
2270,2026-05-11 13:42:55.060269,2026/05/11 13:42:55.107,2,NVIDIA A100-SXM-64GB,303.59,34310,100
2271,2026-05-11 13:42:55.060269,2026/05/11 13:42:55.109,3,NVIDIA A100-SXM-64GB,371.38,35824,100
2272,2026-05-11 13:43:00.127003,2026/05/11 13:43:00.167,0,NVIDIA A100-SXM-64GB,308.48,34422,100
2273,2026-05-11 13:43:00.127003,2026/05/11 13:43:00.169,1,NVIDIA A100-SXM-64GB,164.36,37310,100
2274,2026-05-11 13:43:00.127003,2026/05/11 13:43:00.174,2,NVIDIA A100-SXM-64GB,232.09,34310,100
2275,2026-05-11 13:43:00.127003,2026/05/11 13:43:00.176,3,NVIDIA A100-SXM-64GB,205.97,35824,100
2276,2026-05-11 13:43:05.193791,2026/05/11 13:43:05.233,0,NVIDIA A100-SXM-64GB,202.20,34422,100
2277,2026-05-11 13:43:05.193791,2026/05/11 13:43:05.235,1,NVIDIA A100-SXM-64GB,199.53,37310,100
2278,2026-05-11 13:43:05.193791,2026/05/11 13:43:05.240,2,NVIDIA A100-SXM-64GB,134.95,34310,100
2279,2026-05-11 13:43:05.193791,2026/05/11 13:43:05.243,3,NVIDIA A100-SXM-64GB,256.48,35824,100
2280,2026-05-11 13:43:10.263185,2026/05/11 13:43:10.314,0,NVIDIA A100-SXM-64GB,95.66,34422,95
2281,2026-05-11 13:43:10.263185,2026/05/11 13:43:10.359,1,NVIDIA A100-SXM-64GB,94.64,37310,100
2282,2026-05-11 13:43:10.263185,2026/05/11 13:43:10.361,2,NVIDIA A100-SXM-64GB,97.12,34310,99
2283,2026-05-11 13:43:10.263185,2026/05/11 13:43:10.364,3,NVIDIA A100-SXM-64GB,94.13,35824,100
2284,2026-05-11 13:43:15.385024,2026/05/11 13:43:15.425,0,NVIDIA A100-SXM-64GB,95.39,34422,98
2285,2026-05-11 13:43:15.385024,2026/05/11 13:43:15.428,1,NVIDIA A100-SXM-64GB,94.97,37310,98
2286,2026-05-11 13:43:15.385024,2026/05/11 13:43:15.453,2,NVIDIA A100-SXM-64GB,96.18,34310,100
2287,2026-05-11 13:43:15.385024,2026/05/11 13:43:15.466,3,NVIDIA A100-SXM-64GB,300.23,35824,91
2288,2026-05-11 13:43:20.501047,2026/05/11 13:43:20.541,0,NVIDIA A100-SXM-64GB,130.39,34422,97
2289,2026-05-11 13:43:20.501047,2026/05/11 13:43:20.544,1,NVIDIA A100-SXM-64GB,131.87,37310,100
2290,2026-05-11 13:43:20.501047,2026/05/11 13:43:20.556,2,NVIDIA A100-SXM-64GB,187.61,34310,95
2291,2026-05-11 13:43:20.501047,2026/05/11 13:43:20.561,3,NVIDIA A100-SXM-64GB,128.04,35824,100
2292,2026-05-11 13:43:25.577939,2026/05/11 13:43:25.617,0,NVIDIA A100-SXM-64GB,185.50,34422,100
