,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1442,2026-04-07 09:13:32.405812,2026/04/07 09:13:32.466,2,NVIDIA A100-SXM-64GB,269.72,61748,100
1443,2026-04-07 09:13:32.405812,2026/04/07 09:13:32.469,3,NVIDIA A100-SXM-64GB,323.70,59500,100
1444,2026-04-07 09:13:37.481269,2026/04/07 09:13:37.520,0,NVIDIA A100-SXM-64GB,393.61,61720,100
1445,2026-04-07 09:13:37.481269,2026/04/07 09:13:37.523,1,NVIDIA A100-SXM-64GB,352.09,54108,100
1446,2026-04-07 09:13:37.481269,2026/04/07 09:13:37.526,2,NVIDIA A100-SXM-64GB,261.84,61748,100
1447,2026-04-07 09:13:37.481269,2026/04/07 09:13:37.528,3,NVIDIA A100-SXM-64GB,303.59,59500,100
1448,2026-04-07 09:13:42.540270,2026/04/07 09:13:42.579,0,NVIDIA A100-SXM-64GB,408.20,61720,100
1449,2026-04-07 09:13:42.540270,2026/04/07 09:13:42.582,1,NVIDIA A100-SXM-64GB,341.13,54108,100
1450,2026-04-07 09:13:42.540270,2026/04/07 09:13:42.591,2,NVIDIA A100-SXM-64GB,408.80,61748,100
1451,2026-04-07 09:13:42.540270,2026/04/07 09:13:42.594,3,NVIDIA A100-SXM-64GB,363.10,59500,100
1452,2026-04-07 09:13:47.606318,2026/04/07 09:13:47.653,0,NVIDIA A100-SXM-64GB,248.17,61720,92
1453,2026-04-07 09:13:47.606318,2026/04/07 09:13:47.673,1,NVIDIA A100-SXM-64GB,385.56,54108,82
1454,2026-04-07 09:13:47.606318,2026/04/07 09:13:47.676,2,NVIDIA A100-SXM-64GB,380.83,61748,64
1455,2026-04-07 09:13:47.606318,2026/04/07 09:13:47.687,3,NVIDIA A100-SXM-64GB,408.77,59500,100
1456,2026-04-07 09:13:52.699137,2026/04/07 09:13:52.738,0,NVIDIA A100-SXM-64GB,202.66,61720,100
1457,2026-04-07 09:13:52.699137,2026/04/07 09:13:52.741,1,NVIDIA A100-SXM-64GB,158.53,54108,100
1458,2026-04-07 09:13:52.699137,2026/04/07 09:13:52.743,2,NVIDIA A100-SXM-64GB,258.11,61748,100
1459,2026-04-07 09:13:52.699137,2026/04/07 09:13:52.753,3,NVIDIA A100-SXM-64GB,137.09,59500,100
1460,2026-04-07 09:13:57.764857,2026/04/07 09:13:57.804,0,NVIDIA A100-SXM-64GB,170.87,61720,100
1461,2026-04-07 09:13:57.764857,2026/04/07 09:13:57.807,1,NVIDIA A100-SXM-64GB,246.72,54108,100
1462,2026-04-07 09:13:57.764857,2026/04/07 09:13:57.809,2,NVIDIA A100-SXM-64GB,165.33,61748,100
1463,2026-04-07 09:13:57.764857,2026/04/07 09:13:57.816,3,NVIDIA A100-SXM-64GB,359.10,59500,100
1464,2026-04-07 09:14:02.828586,2026/04/07 09:14:02.886,0,NVIDIA A100-SXM-64GB,427.54,61720,100
1465,2026-04-07 09:14:02.828586,2026/04/07 09:14:02.888,1,NVIDIA A100-SXM-64GB,484.14,54108,100
1466,2026-04-07 09:14:02.828586,2026/04/07 09:14:02.893,2,NVIDIA A100-SXM-64GB,380.11,61748,100
1467,2026-04-07 09:14:02.828586,2026/04/07 09:14:02.895,3,NVIDIA A100-SXM-64GB,445.75,59500,100
1468,2026-04-07 09:14:07.911573,2026/04/07 09:14:07.951,0,NVIDIA A100-SXM-64GB,354.39,61720,98
1469,2026-04-07 09:14:07.911573,2026/04/07 09:14:07.954,1,NVIDIA A100-SXM-64GB,433.46,54108,98
1470,2026-04-07 09:14:07.911573,2026/04/07 09:14:07.956,2,NVIDIA A100-SXM-64GB,438.17,61748,98
1471,2026-04-07 09:14:07.911573,2026/04/07 09:14:07.959,3,NVIDIA A100-SXM-64GB,411.18,59500,98
1472,2026-04-07 09:14:12.972324,2026/04/07 09:14:13.011,0,NVIDIA A100-SXM-64GB,315.16,61720,100
1473,2026-04-07 09:14:12.972324,2026/04/07 09:14:13.014,1,NVIDIA A100-SXM-64GB,337.12,54108,100
1474,2026-04-07 09:14:12.972324,2026/04/07 09:14:13.016,2,NVIDIA A100-SXM-64GB,318.23,61748,100
1475,2026-04-07 09:14:12.972324,2026/04/07 09:14:13.022,3,NVIDIA A100-SXM-64GB,374.28,59500,100
1476,2026-04-07 09:14:18.033800,2026/04/07 09:14:18.073,0,NVIDIA A100-SXM-64GB,391.48,61720,100
1477,2026-04-07 09:14:18.033800,2026/04/07 09:14:18.077,1,NVIDIA A100-SXM-64GB,301.16,54108,100
1478,2026-04-07 09:14:18.033800,2026/04/07 09:14:18.079,2,NVIDIA A100-SXM-64GB,228.51,61748,100
1479,2026-04-07 09:14:18.033800,2026/04/07 09:14:18.082,3,NVIDIA A100-SXM-64GB,356.97,59500,100
1480,2026-04-07 09:14:23.094634,2026/04/07 09:14:23.193,0,NVIDIA A100-SXM-64GB,332.48,61720,87
1481,2026-04-07 09:14:23.094634,2026/04/07 09:14:23.224,1,NVIDIA A100-SXM-64GB,330.11,54108,85
1482,2026-04-07 09:14:23.094634,2026/04/07 09:14:23.234,2,NVIDIA A100-SXM-64GB,443.96,61748,85
1483,2026-04-07 09:14:23.094634,2026/04/07 09:14:23.237,3,NVIDIA A100-SXM-64GB,316.69,59500,99
1484,2026-04-07 09:14:28.248764,2026/04/07 09:14:28.288,0,NVIDIA A100-SXM-64GB,267.31,61720,100
1485,2026-04-07 09:14:28.248764,2026/04/07 09:14:28.292,1,NVIDIA A100-SXM-64GB,435.60,54108,100
1486,2026-04-07 09:14:28.248764,2026/04/07 09:14:28.295,2,NVIDIA A100-SXM-64GB,373.84,61748,100
1487,2026-04-07 09:14:28.248764,2026/04/07 09:14:28.297,3,NVIDIA A100-SXM-64GB,417.58,59500,100
1488,2026-04-07 09:14:33.308961,2026/04/07 09:14:33.348,0,NVIDIA A100-SXM-64GB,184.38,61720,100
1489,2026-04-07 09:14:33.308961,2026/04/07 09:14:33.351,1,NVIDIA A100-SXM-64GB,412.11,54108,100
1490,2026-04-07 09:14:33.308961,2026/04/07 09:14:33.360,2,NVIDIA A100-SXM-64GB,277.98,61748,100
1491,2026-04-07 09:14:33.308961,2026/04/07 09:14:33.362,3,NVIDIA A100-SXM-64GB,417.58,59500,100
1492,2026-04-07 09:14:38.374798,2026/04/07 09:14:38.414,0,NVIDIA A100-SXM-64GB,266.11,61720,100
1493,2026-04-07 09:14:38.374798,2026/04/07 09:14:38.416,1,NVIDIA A100-SXM-64GB,437.07,54108,100
1494,2026-04-07 09:14:38.374798,2026/04/07 09:14:38.419,2,NVIDIA A100-SXM-64GB,360.72,61748,100
1495,2026-04-07 09:14:38.374798,2026/04/07 09:14:38.422,3,NVIDIA A100-SXM-64GB,373.79,59500,100
1496,2026-04-07 09:14:43.434230,2026/04/07 09:14:43.473,0,NVIDIA A100-SXM-64GB,291.98,61720,100
1497,2026-04-07 09:14:43.434230,2026/04/07 09:14:43.476,1,NVIDIA A100-SXM-64GB,315.81,54108,100
1498,2026-04-07 09:14:43.434230,2026/04/07 09:14:43.479,2,NVIDIA A100-SXM-64GB,382.03,61748,98
1499,2026-04-07 09:14:43.434230,2026/04/07 09:14:43.481,3,NVIDIA A100-SXM-64GB,173.64,59500,98
1500,2026-04-07 09:14:48.493804,2026/04/07 09:14:48.533,0,NVIDIA A100-SXM-64GB,301.14,61720,100
1501,2026-04-07 09:14:48.493804,2026/04/07 09:14:48.535,1,NVIDIA A100-SXM-64GB,395.36,54108,100
1502,2026-04-07 09:14:48.493804,2026/04/07 09:14:48.538,2,NVIDIA A100-SXM-64GB,394.74,61748,100
1503,2026-04-07 09:14:48.493804,2026/04/07 09:14:48.541,3,NVIDIA A100-SXM-64GB,230.85,59500,100
1504,2026-04-07 09:14:53.556761,2026/04/07 09:14:53.596,0,NVIDIA A100-SXM-64GB,161.71,61720,100
1505,2026-04-07 09:14:53.556761,2026/04/07 09:14:53.598,1,NVIDIA A100-SXM-64GB,404.50,54108,100
1506,2026-04-07 09:14:53.556761,2026/04/07 09:14:53.601,2,NVIDIA A100-SXM-64GB,193.11,61748,100
1507,2026-04-07 09:14:53.556761,2026/04/07 09:14:53.603,3,NVIDIA A100-SXM-64GB,367.37,59500,100
1508,2026-04-07 09:14:58.616158,2026/04/07 09:14:58.666,0,NVIDIA A100-SXM-64GB,310.58,61720,100
1509,2026-04-07 09:14:58.616158,2026/04/07 09:14:58.668,1,NVIDIA A100-SXM-64GB,451.41,54108,90
1510,2026-04-07 09:14:58.616158,2026/04/07 09:14:58.671,2,NVIDIA A100-SXM-64GB,389.96,61748,100
1511,2026-04-07 09:14:58.616158,2026/04/07 09:14:58.673,3,NVIDIA A100-SXM-64GB,408.02,59500,100
1512,2026-04-07 09:15:03.686057,2026/04/07 09:15:03.725,0,NVIDIA A100-SXM-64GB,333.69,61720,100
1513,2026-04-07 09:15:03.686057,2026/04/07 09:15:03.730,1,NVIDIA A100-SXM-64GB,169.35,54108,100
1514,2026-04-07 09:15:03.686057,2026/04/07 09:15:03.735,2,NVIDIA A100-SXM-64GB,289.84,61748,100
1515,2026-04-07 09:15:03.686057,2026/04/07 09:15:03.741,3,NVIDIA A100-SXM-64GB,378.33,59500,100
1516,2026-04-07 09:15:08.753310,2026/04/07 09:15:08.792,0,NVIDIA A100-SXM-64GB,369.25,61720,100
1517,2026-04-07 09:15:08.753310,2026/04/07 09:15:08.795,1,NVIDIA A100-SXM-64GB,148.74,54108,100
1518,2026-04-07 09:15:08.753310,2026/04/07 09:15:08.802,2,NVIDIA A100-SXM-64GB,235.89,61748,100
1519,2026-04-07 09:15:08.753310,2026/04/07 09:15:08.804,3,NVIDIA A100-SXM-64GB,325.24,59500,100
1520,2026-04-07 09:15:13.816835,2026/04/07 09:15:13.866,0,NVIDIA A100-SXM-64GB,330.96,61720,100
1521,2026-04-07 09:15:13.816835,2026/04/07 09:15:13.873,1,NVIDIA A100-SXM-64GB,205.76,54108,100
1522,2026-04-07 09:15:13.816835,2026/04/07 09:15:13.875,2,NVIDIA A100-SXM-64GB,251.16,61748,100
1523,2026-04-07 09:15:13.816835,2026/04/07 09:15:13.878,3,NVIDIA A100-SXM-64GB,280.70,59500,100
1524,2026-04-07 09:15:18.890365,2026/04/07 09:15:18.929,0,NVIDIA A100-SXM-64GB,392.69,61720,100
1525,2026-04-07 09:15:18.890365,2026/04/07 09:15:18.932,1,NVIDIA A100-SXM-64GB,272.42,54108,100
1526,2026-04-07 09:15:18.890365,2026/04/07 09:15:18.939,2,NVIDIA A100-SXM-64GB,219.36,61748,100
1527,2026-04-07 09:15:18.890365,2026/04/07 09:15:18.942,3,NVIDIA A100-SXM-64GB,229.08,59500,100
1528,2026-04-07 09:15:23.954750,2026/04/07 09:15:23.995,0,NVIDIA A100-SXM-64GB,344.09,61720,98
1529,2026-04-07 09:15:23.954750,2026/04/07 09:15:23.998,1,NVIDIA A100-SXM-64GB,452.02,54108,98
1530,2026-04-07 09:15:23.954750,2026/04/07 09:15:24.000,2,NVIDIA A100-SXM-64GB,425.25,61748,98
1531,2026-04-07 09:15:23.954750,2026/04/07 09:15:24.006,3,NVIDIA A100-SXM-64GB,433.46,59500,98
1532,2026-04-07 09:15:29.018535,2026/04/07 09:15:29.058,0,NVIDIA A100-SXM-64GB,411.44,61720,100
1533,2026-04-07 09:15:29.018535,2026/04/07 09:15:29.061,1,NVIDIA A100-SXM-64GB,376.75,54108,100
1534,2026-04-07 09:15:29.018535,2026/04/07 09:15:29.063,2,NVIDIA A100-SXM-64GB,394.81,61748,100
1535,2026-04-07 09:15:29.018535,2026/04/07 09:15:29.066,3,NVIDIA A100-SXM-64GB,210.31,59500,100
1536,2026-04-07 09:15:34.078906,2026/04/07 09:15:34.118,0,NVIDIA A100-SXM-64GB,329.76,61720,100
1537,2026-04-07 09:15:34.078906,2026/04/07 09:15:34.121,1,NVIDIA A100-SXM-64GB,336.53,54108,100
1538,2026-04-07 09:15:34.078906,2026/04/07 09:15:34.127,2,NVIDIA A100-SXM-64GB,429.99,61748,100
1539,2026-04-07 09:15:34.078906,2026/04/07 09:15:34.134,3,NVIDIA A100-SXM-64GB,381.61,59500,100
1540,2026-04-07 09:15:39.150100,2026/04/07 09:15:39.189,0,NVIDIA A100-SXM-64GB,333.69,61720,100
1541,2026-04-07 09:15:39.150100,2026/04/07 09:15:39.192,1,NVIDIA A100-SXM-64GB,437.52,54108,100
1542,2026-04-07 09:15:39.150100,2026/04/07 09:15:39.199,2,NVIDIA A100-SXM-64GB,136.53,61748,100
1543,2026-04-07 09:15:39.150100,2026/04/07 09:15:39.203,3,NVIDIA A100-SXM-64GB,119.54,59500,100
1544,2026-04-07 09:15:44.238896,2026/04/07 09:15:44.278,0,NVIDIA A100-SXM-64GB,400.88,61720,100
1545,2026-04-07 09:15:44.238896,2026/04/07 09:15:44.281,1,NVIDIA A100-SXM-64GB,146.45,54108,100
1546,2026-04-07 09:15:44.238896,2026/04/07 09:15:44.286,2,NVIDIA A100-SXM-64GB,166.26,61748,100
1547,2026-04-07 09:15:44.238896,2026/04/07 09:15:44.289,3,NVIDIA A100-SXM-64GB,402.04,59500,100
1548,2026-04-07 09:15:49.305170,2026/04/07 09:15:49.344,0,NVIDIA A100-SXM-64GB,264.24,61720,100
1549,2026-04-07 09:15:49.305170,2026/04/07 09:15:49.347,1,NVIDIA A100-SXM-64GB,390.43,54108,100
1550,2026-04-07 09:15:49.305170,2026/04/07 09:15:49.350,2,NVIDIA A100-SXM-64GB,299.91,61748,100
1551,2026-04-07 09:15:49.305170,2026/04/07 09:15:49.352,3,NVIDIA A100-SXM-64GB,255.02,59500,100
1552,2026-04-07 09:15:54.364764,2026/04/07 09:15:54.416,0,NVIDIA A100-SXM-64GB,317.57,61720,100
1553,2026-04-07 09:15:54.364764,2026/04/07 09:15:54.423,1,NVIDIA A100-SXM-64GB,429.62,54108,100
1554,2026-04-07 09:15:54.364764,2026/04/07 09:15:54.426,2,NVIDIA A100-SXM-64GB,411.44,61748,100
1555,2026-04-07 09:15:54.364764,2026/04/07 09:15:54.431,3,NVIDIA A100-SXM-64GB,186.21,59500,100
1556,2026-04-07 09:15:59.444139,2026/04/07 09:15:59.483,0,NVIDIA A100-SXM-64GB,253.57,61720,100
1557,2026-04-07 09:15:59.444139,2026/04/07 09:15:59.485,1,NVIDIA A100-SXM-64GB,420.32,54108,100
1558,2026-04-07 09:15:59.444139,2026/04/07 09:15:59.490,2,NVIDIA A100-SXM-64GB,440.58,61748,100
1559,2026-04-07 09:15:59.444139,2026/04/07 09:15:59.493,3,NVIDIA A100-SXM-64GB,334.39,59500,100
1560,2026-04-07 09:16:04.505325,2026/04/07 09:16:04.544,0,NVIDIA A100-SXM-64GB,437.58,61720,100
1561,2026-04-07 09:16:04.505325,2026/04/07 09:16:04.546,1,NVIDIA A100-SXM-64GB,207.35,54108,100
1562,2026-04-07 09:16:04.505325,2026/04/07 09:16:04.549,2,NVIDIA A100-SXM-64GB,181.97,61748,100
1563,2026-04-07 09:16:04.505325,2026/04/07 09:16:04.552,3,NVIDIA A100-SXM-64GB,224.80,59500,100
1564,2026-04-07 09:16:09.564656,2026/04/07 09:16:09.604,0,NVIDIA A100-SXM-64GB,362.63,61720,100
1565,2026-04-07 09:16:09.564656,2026/04/07 09:16:09.608,1,NVIDIA A100-SXM-64GB,384.68,54108,100
1566,2026-04-07 09:16:09.564656,2026/04/07 09:16:09.610,2,NVIDIA A100-SXM-64GB,349.80,61748,100
1567,2026-04-07 09:16:09.564656,2026/04/07 09:16:09.613,3,NVIDIA A100-SXM-64GB,402.97,59500,100
1568,2026-04-07 09:16:14.626126,2026/04/07 09:16:14.665,0,NVIDIA A100-SXM-64GB,392.08,61720,100
1569,2026-04-07 09:16:14.626126,2026/04/07 09:16:14.669,1,NVIDIA A100-SXM-64GB,391.09,54108,100
1570,2026-04-07 09:16:14.626126,2026/04/07 09:16:14.677,2,NVIDIA A100-SXM-64GB,403.67,61748,100
1571,2026-04-07 09:16:14.626126,2026/04/07 09:16:14.682,3,NVIDIA A100-SXM-64GB,379.54,59500,100
1572,2026-04-07 09:16:19.697672,2026/04/07 09:16:19.825,0,NVIDIA A100-SXM-64GB,91.38,61720,66
1573,2026-04-07 09:16:19.697672,2026/04/07 09:16:19.827,1,NVIDIA A100-SXM-64GB,98.00,54108,64
1574,2026-04-07 09:16:19.697672,2026/04/07 09:16:19.830,2,NVIDIA A100-SXM-64GB,97.70,61748,71
1575,2026-04-07 09:16:19.697672,2026/04/07 09:16:19.845,3,NVIDIA A100-SXM-64GB,101.08,59500,67
1576,2026-04-07 09:16:24.857146,2026/04/07 09:16:24.897,0,NVIDIA A100-SXM-64GB,380.50,61720,100
1577,2026-04-07 09:16:24.857146,2026/04/07 09:16:24.900,1,NVIDIA A100-SXM-64GB,324.36,54108,100
1578,2026-04-07 09:16:24.857146,2026/04/07 09:16:24.902,2,NVIDIA A100-SXM-64GB,339.50,61748,100
1579,2026-04-07 09:16:24.857146,2026/04/07 09:16:24.905,3,NVIDIA A100-SXM-64GB,292.27,59500,100
1580,2026-04-07 09:16:29.917405,2026/04/07 09:16:29.968,0,NVIDIA A100-SXM-64GB,212.74,61720,100
1581,2026-04-07 09:16:29.917405,2026/04/07 09:16:29.971,1,NVIDIA A100-SXM-64GB,185.13,54108,100
1582,2026-04-07 09:16:29.917405,2026/04/07 09:16:29.973,2,NVIDIA A100-SXM-64GB,396.95,61748,100
1583,2026-04-07 09:16:29.917405,2026/04/07 09:16:29.976,3,NVIDIA A100-SXM-64GB,382.82,59500,100
1584,2026-04-07 09:16:34.988835,2026/04/07 09:16:35.040,0,NVIDIA A100-SXM-64GB,299.03,61720,100
1585,2026-04-07 09:16:34.988835,2026/04/07 09:16:35.042,1,NVIDIA A100-SXM-64GB,232.33,54108,100
1586,2026-04-07 09:16:34.988835,2026/04/07 09:16:35.045,2,NVIDIA A100-SXM-64GB,377.89,61748,100
1587,2026-04-07 09:16:34.988835,2026/04/07 09:16:35.052,3,NVIDIA A100-SXM-64GB,222.56,59500,100
1588,2026-04-07 09:16:40.064613,2026/04/07 09:16:40.104,0,NVIDIA A100-SXM-64GB,196.91,61720,100
1589,2026-04-07 09:16:40.064613,2026/04/07 09:16:40.107,1,NVIDIA A100-SXM-64GB,411.51,54108,100
1590,2026-04-07 09:16:40.064613,2026/04/07 09:16:40.110,2,NVIDIA A100-SXM-64GB,416.29,61748,100
1591,2026-04-07 09:16:40.064613,2026/04/07 09:16:40.114,3,NVIDIA A100-SXM-64GB,420.92,59500,100
1592,2026-04-07 09:16:45.126413,2026/04/07 09:16:45.165,0,NVIDIA A100-SXM-64GB,377.89,61720,100
1593,2026-04-07 09:16:45.126413,2026/04/07 09:16:45.167,1,NVIDIA A100-SXM-64GB,393.90,54108,100
1594,2026-04-07 09:16:45.126413,2026/04/07 09:16:45.170,2,NVIDIA A100-SXM-64GB,224.57,61748,100
1595,2026-04-07 09:16:45.126413,2026/04/07 09:16:45.172,3,NVIDIA A100-SXM-64GB,401.10,59500,100
1596,2026-04-07 09:16:50.184995,2026/04/07 09:16:50.224,0,NVIDIA A100-SXM-64GB,262.17,61720,100
1597,2026-04-07 09:16:50.184995,2026/04/07 09:16:50.227,1,NVIDIA A100-SXM-64GB,479.77,54108,100
1598,2026-04-07 09:16:50.184995,2026/04/07 09:16:50.230,2,NVIDIA A100-SXM-64GB,475.56,61748,100
1599,2026-04-07 09:16:50.184995,2026/04/07 09:16:50.232,3,NVIDIA A100-SXM-64GB,337.79,59500,100
1600,2026-04-07 09:16:55.259687,2026/04/07 09:16:55.299,0,NVIDIA A100-SXM-64GB,234.35,61720,100
1601,2026-04-07 09:16:55.259687,2026/04/07 09:16:55.302,1,NVIDIA A100-SXM-64GB,240.66,54108,100
1602,2026-04-07 09:16:55.259687,2026/04/07 09:16:55.304,2,NVIDIA A100-SXM-64GB,322.71,61748,100
1603,2026-04-07 09:16:55.259687,2026/04/07 09:16:55.307,3,NVIDIA A100-SXM-64GB,403.15,59500,100
1604,2026-04-07 09:17:00.321003,2026/04/07 09:17:00.360,0,NVIDIA A100-SXM-64GB,235.61,61720,100
1605,2026-04-07 09:17:00.321003,2026/04/07 09:17:00.362,1,NVIDIA A100-SXM-64GB,402.45,54108,100
1606,2026-04-07 09:17:00.321003,2026/04/07 09:17:00.365,2,NVIDIA A100-SXM-64GB,445.76,61748,100
1607,2026-04-07 09:17:00.321003,2026/04/07 09:17:00.369,3,NVIDIA A100-SXM-64GB,220.52,59500,100
1608,2026-04-07 09:17:05.382053,2026/04/07 09:17:05.433,0,NVIDIA A100-SXM-64GB,392.08,61720,100
1609,2026-04-07 09:17:05.382053,2026/04/07 09:17:05.436,1,NVIDIA A100-SXM-64GB,419.12,54108,100
1610,2026-04-07 09:17:05.382053,2026/04/07 09:17:05.439,2,NVIDIA A100-SXM-64GB,199.53,61748,100
1611,2026-04-07 09:17:05.382053,2026/04/07 09:17:05.441,3,NVIDIA A100-SXM-64GB,331.37,59500,100
1612,2026-04-07 09:17:10.454339,2026/04/07 09:17:10.498,0,NVIDIA A100-SXM-64GB,383.56,61720,100
1613,2026-04-07 09:17:10.454339,2026/04/07 09:17:10.501,1,NVIDIA A100-SXM-64GB,388.69,54108,100
1614,2026-04-07 09:17:10.454339,2026/04/07 09:17:10.506,2,NVIDIA A100-SXM-64GB,347.10,61748,100
1615,2026-04-07 09:17:10.454339,2026/04/07 09:17:10.508,3,NVIDIA A100-SXM-64GB,377.41,59500,98
1616,2026-04-07 09:17:15.521001,2026/04/07 09:17:15.560,0,NVIDIA A100-SXM-64GB,403.67,61720,100
1617,2026-04-07 09:17:15.521001,2026/04/07 09:17:15.563,1,NVIDIA A100-SXM-64GB,430.99,54108,100
1618,2026-04-07 09:17:15.521001,2026/04/07 09:17:15.565,2,NVIDIA A100-SXM-64GB,191.91,61748,100
1619,2026-04-07 09:17:15.521001,2026/04/07 09:17:15.571,3,NVIDIA A100-SXM-64GB,401.44,59500,100
1620,2026-04-07 09:17:20.587038,2026/04/07 09:17:20.626,0,NVIDIA A100-SXM-64GB,368.38,61720,100
1621,2026-04-07 09:17:20.587038,2026/04/07 09:17:20.629,1,NVIDIA A100-SXM-64GB,300.85,54108,100
1622,2026-04-07 09:17:20.587038,2026/04/07 09:17:20.636,2,NVIDIA A100-SXM-64GB,398.99,61748,100
1623,2026-04-07 09:17:20.587038,2026/04/07 09:17:20.638,3,NVIDIA A100-SXM-64GB,407.51,59500,100
1624,2026-04-07 09:17:25.650992,2026/04/07 09:17:25.690,0,NVIDIA A100-SXM-64GB,276.44,61720,100
1625,2026-04-07 09:17:25.650992,2026/04/07 09:17:25.693,1,NVIDIA A100-SXM-64GB,197.79,54108,100
1626,2026-04-07 09:17:25.650992,2026/04/07 09:17:25.696,2,NVIDIA A100-SXM-64GB,238.00,61748,100
1627,2026-04-07 09:17:25.650992,2026/04/07 09:17:25.698,3,NVIDIA A100-SXM-64GB,226.57,59500,100
1628,2026-04-07 09:17:30.715164,2026/04/07 09:17:30.754,0,NVIDIA A100-SXM-64GB,208.40,61720,100
1629,2026-04-07 09:17:30.715164,2026/04/07 09:17:30.758,1,NVIDIA A100-SXM-64GB,378.06,54108,100
1630,2026-04-07 09:17:30.715164,2026/04/07 09:17:30.760,2,NVIDIA A100-SXM-64GB,343.77,61748,100
1631,2026-04-07 09:17:30.715164,2026/04/07 09:17:30.767,3,NVIDIA A100-SXM-64GB,389.55,59500,100
1632,2026-04-07 09:17:35.779782,2026/04/07 09:17:35.820,0,NVIDIA A100-SXM-64GB,407.60,61720,100
1633,2026-04-07 09:17:35.779782,2026/04/07 09:17:35.823,1,NVIDIA A100-SXM-64GB,411.78,59548,100
1634,2026-04-07 09:17:35.779782,2026/04/07 09:17:35.825,2,NVIDIA A100-SXM-64GB,132.40,61748,100
1635,2026-04-07 09:17:35.779782,2026/04/07 09:17:35.828,3,NVIDIA A100-SXM-64GB,111.97,59500,100
1636,2026-04-07 09:17:40.842037,2026/04/07 09:17:40.882,0,NVIDIA A100-SXM-64GB,288.97,61720,100
1637,2026-04-07 09:17:40.842037,2026/04/07 09:17:40.885,1,NVIDIA A100-SXM-64GB,433.73,59548,100
1638,2026-04-07 09:17:40.842037,2026/04/07 09:17:40.887,2,NVIDIA A100-SXM-64GB,433.77,61748,100
1639,2026-04-07 09:17:40.842037,2026/04/07 09:17:40.890,3,NVIDIA A100-SXM-64GB,316.41,59500,100
1640,2026-04-07 09:17:45.902866,2026/04/07 09:17:45.942,0,NVIDIA A100-SXM-64GB,280.43,61720,100
1641,2026-04-07 09:17:45.902866,2026/04/07 09:17:45.947,1,NVIDIA A100-SXM-64GB,213.39,59548,100
1642,2026-04-07 09:17:45.902866,2026/04/07 09:17:45.950,2,NVIDIA A100-SXM-64GB,287.43,61748,100
1643,2026-04-07 09:17:45.902866,2026/04/07 09:17:45.952,3,NVIDIA A100-SXM-64GB,267.87,59500,100
1644,2026-04-07 09:17:50.964811,2026/04/07 09:17:51.004,0,NVIDIA A100-SXM-64GB,438.63,61720,100
1645,2026-04-07 09:17:50.964811,2026/04/07 09:17:51.011,1,NVIDIA A100-SXM-64GB,425.19,59548,100
1646,2026-04-07 09:17:50.964811,2026/04/07 09:17:51.014,2,NVIDIA A100-SXM-64GB,187.44,61748,100
1647,2026-04-07 09:17:50.964811,2026/04/07 09:17:51.017,3,NVIDIA A100-SXM-64GB,378.28,59500,100
1648,2026-04-07 09:17:56.029317,2026/04/07 09:17:56.068,0,NVIDIA A100-SXM-64GB,316.37,61720,100
1649,2026-04-07 09:17:56.029317,2026/04/07 09:17:56.071,1,NVIDIA A100-SXM-64GB,209.44,59548,100
1650,2026-04-07 09:17:56.029317,2026/04/07 09:17:56.073,2,NVIDIA A100-SXM-64GB,373.24,61748,100
1651,2026-04-07 09:17:56.029317,2026/04/07 09:17:56.076,3,NVIDIA A100-SXM-64GB,219.81,59500,100
1652,2026-04-07 09:18:01.088202,2026/04/07 09:18:01.128,0,NVIDIA A100-SXM-64GB,382.63,61720,100
1653,2026-04-07 09:18:01.088202,2026/04/07 09:18:01.132,1,NVIDIA A100-SXM-64GB,452.02,59548,98
1654,2026-04-07 09:18:01.088202,2026/04/07 09:18:01.135,2,NVIDIA A100-SXM-64GB,392.42,61748,100
1655,2026-04-07 09:18:01.088202,2026/04/07 09:18:01.137,3,NVIDIA A100-SXM-64GB,264.24,59500,100
1656,2026-04-07 09:18:06.150241,2026/04/07 09:18:06.201,0,NVIDIA A100-SXM-64GB,334.30,61720,99
1657,2026-04-07 09:18:06.150241,2026/04/07 09:18:06.203,1,NVIDIA A100-SXM-64GB,363.98,59548,98
1658,2026-04-07 09:18:06.150241,2026/04/07 09:18:06.206,2,NVIDIA A100-SXM-64GB,309.96,61748,98
1659,2026-04-07 09:18:06.150241,2026/04/07 09:18:06.208,3,NVIDIA A100-SXM-64GB,149.62,59500,100
1660,2026-04-07 09:18:11.221813,2026/04/07 09:18:11.261,0,NVIDIA A100-SXM-64GB,174.81,61720,100
1661,2026-04-07 09:18:11.221813,2026/04/07 09:18:11.264,1,NVIDIA A100-SXM-64GB,287.72,59548,100
1662,2026-04-07 09:18:11.221813,2026/04/07 09:18:11.267,2,NVIDIA A100-SXM-64GB,362.35,61748,100
1663,2026-04-07 09:18:11.221813,2026/04/07 09:18:11.269,3,NVIDIA A100-SXM-64GB,367.60,59500,100
1664,2026-04-07 09:18:16.282102,2026/04/07 09:18:16.321,0,NVIDIA A100-SXM-64GB,380.50,61720,100
1665,2026-04-07 09:18:16.282102,2026/04/07 09:18:16.324,1,NVIDIA A100-SXM-64GB,406.30,59548,100
