,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14696,2026-05-29 16:44:26.632817,2026/05/29 16:44:26.673,0,NVIDIA A100-SXM-64GB,169.16,31894,100
14697,2026-05-29 16:44:26.632817,2026/05/29 16:44:26.677,1,NVIDIA A100-SXM-64GB,179.82,31912,100
14698,2026-05-29 16:44:26.632817,2026/05/29 16:44:26.680,2,NVIDIA A100-SXM-64GB,155.77,31902,100
14699,2026-05-29 16:44:26.632817,2026/05/29 16:44:26.682,3,NVIDIA A100-SXM-64GB,160.12,31836,100
14700,2026-05-29 16:44:31.748958,2026/05/29 16:44:31.789,0,NVIDIA A100-SXM-64GB,169.26,31894,100
14701,2026-05-29 16:44:31.748958,2026/05/29 16:44:31.792,1,NVIDIA A100-SXM-64GB,165.57,31912,100
14702,2026-05-29 16:44:31.748958,2026/05/29 16:44:31.794,2,NVIDIA A100-SXM-64GB,146.14,31902,100
14703,2026-05-29 16:44:31.748958,2026/05/29 16:44:31.797,3,NVIDIA A100-SXM-64GB,173.46,31836,100
14704,2026-05-29 16:44:36.864239,2026/05/29 16:44:36.904,0,NVIDIA A100-SXM-64GB,136.30,31894,100
14705,2026-05-29 16:44:36.864239,2026/05/29 16:44:36.907,1,NVIDIA A100-SXM-64GB,133.27,31912,100
14706,2026-05-29 16:44:36.864239,2026/05/29 16:44:36.909,2,NVIDIA A100-SXM-64GB,167.11,31902,100
14707,2026-05-29 16:44:36.864239,2026/05/29 16:44:36.912,3,NVIDIA A100-SXM-64GB,131.81,31836,100
14708,2026-05-29 16:44:41.978595,2026/05/29 16:44:42.031,0,NVIDIA A100-SXM-64GB,136.30,31894,98
14709,2026-05-29 16:44:41.978595,2026/05/29 16:44:42.034,1,NVIDIA A100-SXM-64GB,131.87,31912,98
14710,2026-05-29 16:44:41.978595,2026/05/29 16:44:42.037,2,NVIDIA A100-SXM-64GB,122.81,31902,100
14711,2026-05-29 16:44:41.978595,2026/05/29 16:44:42.040,3,NVIDIA A100-SXM-64GB,132.13,31836,100
14712,2026-05-29 16:44:47.115142,2026/05/29 16:44:47.155,0,NVIDIA A100-SXM-64GB,150.74,31894,100
14713,2026-05-29 16:44:47.115142,2026/05/29 16:44:47.158,1,NVIDIA A100-SXM-64GB,148.74,31912,100
14714,2026-05-29 16:44:47.115142,2026/05/29 16:44:47.160,2,NVIDIA A100-SXM-64GB,164.36,31902,100
14715,2026-05-29 16:44:47.115142,2026/05/29 16:44:47.163,3,NVIDIA A100-SXM-64GB,173.13,31836,100
14716,2026-05-29 16:44:52.231232,2026/05/29 16:44:52.271,0,NVIDIA A100-SXM-64GB,165.57,31894,100
14717,2026-05-29 16:44:52.231232,2026/05/29 16:44:52.274,1,NVIDIA A100-SXM-64GB,176.89,31912,100
14718,2026-05-29 16:44:52.231232,2026/05/29 16:44:52.276,2,NVIDIA A100-SXM-64GB,158.81,31902,100
14719,2026-05-29 16:44:52.231232,2026/05/29 16:44:52.280,3,NVIDIA A100-SXM-64GB,171.31,31836,100
14720,2026-05-29 16:44:57.347033,2026/05/29 16:44:57.387,0,NVIDIA A100-SXM-64GB,164.36,31894,100
14721,2026-05-29 16:44:57.347033,2026/05/29 16:44:57.390,1,NVIDIA A100-SXM-64GB,144.46,31912,100
14722,2026-05-29 16:44:57.347033,2026/05/29 16:44:57.392,2,NVIDIA A100-SXM-64GB,146.88,31902,100
14723,2026-05-29 16:44:57.347033,2026/05/29 16:44:57.395,3,NVIDIA A100-SXM-64GB,146.44,31836,100
14724,2026-05-29 16:45:02.465509,2026/05/29 16:45:02.505,0,NVIDIA A100-SXM-64GB,144.30,31894,100
14725,2026-05-29 16:45:02.465509,2026/05/29 16:45:02.508,1,NVIDIA A100-SXM-64GB,143.34,31912,100
14726,2026-05-29 16:45:02.465509,2026/05/29 16:45:02.510,2,NVIDIA A100-SXM-64GB,141.20,31902,100
14727,2026-05-29 16:45:02.465509,2026/05/29 16:45:02.513,3,NVIDIA A100-SXM-64GB,142.71,31836,35
14728,2026-05-29 16:45:07.579922,2026/05/29 16:45:07.620,0,NVIDIA A100-SXM-64GB,142.61,31894,100
14729,2026-05-29 16:45:07.579922,2026/05/29 16:45:07.623,1,NVIDIA A100-SXM-64GB,142.92,31912,100
14730,2026-05-29 16:45:07.579922,2026/05/29 16:45:07.625,2,NVIDIA A100-SXM-64GB,121.60,31902,98
14731,2026-05-29 16:45:07.579922,2026/05/29 16:45:07.628,3,NVIDIA A100-SXM-64GB,139.33,31836,98
14732,2026-05-29 16:45:12.694526,2026/05/29 16:45:12.734,0,NVIDIA A100-SXM-64GB,139.52,31894,100
14733,2026-05-29 16:45:12.694526,2026/05/29 16:45:12.737,1,NVIDIA A100-SXM-64GB,144.46,31912,100
14734,2026-05-29 16:45:12.694526,2026/05/29 16:45:12.742,2,NVIDIA A100-SXM-64GB,153.64,31902,100
14735,2026-05-29 16:45:12.694526,2026/05/29 16:45:12.744,3,NVIDIA A100-SXM-64GB,161.77,31836,100
14736,2026-05-29 16:45:17.811516,2026/05/29 16:45:17.851,0,NVIDIA A100-SXM-64GB,141.67,31894,98
14737,2026-05-29 16:45:17.811516,2026/05/29 16:45:17.854,1,NVIDIA A100-SXM-64GB,142.59,31912,98
14738,2026-05-29 16:45:17.811516,2026/05/29 16:45:17.856,2,NVIDIA A100-SXM-64GB,141.52,31902,100
14739,2026-05-29 16:45:17.811516,2026/05/29 16:45:17.861,3,NVIDIA A100-SXM-64GB,140.60,31836,98
14740,2026-05-29 16:45:22.927754,2026/05/29 16:45:22.980,0,NVIDIA A100-SXM-64GB,144.75,31894,98
14741,2026-05-29 16:45:22.927754,2026/05/29 16:45:22.982,1,NVIDIA A100-SXM-64GB,144.73,31912,98
14742,2026-05-29 16:45:22.927754,2026/05/29 16:45:22.985,2,NVIDIA A100-SXM-64GB,141.71,31902,98
14743,2026-05-29 16:45:22.927754,2026/05/29 16:45:22.987,3,NVIDIA A100-SXM-64GB,138.87,31836,98
14744,2026-05-29 16:45:28.053950,2026/05/29 16:45:28.100,0,NVIDIA A100-SXM-64GB,131.67,31894,100
14745,2026-05-29 16:45:28.053950,2026/05/29 16:45:28.102,1,NVIDIA A100-SXM-64GB,185.74,31912,100
14746,2026-05-29 16:45:28.053950,2026/05/29 16:45:28.105,2,NVIDIA A100-SXM-64GB,232.57,31902,100
14747,2026-05-29 16:45:28.053950,2026/05/29 16:45:28.107,3,NVIDIA A100-SXM-64GB,130.92,31836,100
14748,2026-05-29 16:45:33.173881,2026/05/29 16:45:33.213,0,NVIDIA A100-SXM-64GB,165.57,31894,100
14749,2026-05-29 16:45:33.173881,2026/05/29 16:45:33.216,1,NVIDIA A100-SXM-64GB,166.50,31912,100
14750,2026-05-29 16:45:33.173881,2026/05/29 16:45:33.218,2,NVIDIA A100-SXM-64GB,170.63,31902,100
14751,2026-05-29 16:45:33.173881,2026/05/29 16:45:33.224,3,NVIDIA A100-SXM-64GB,160.56,31836,100
14752,2026-05-29 16:45:38.290647,2026/05/29 16:45:38.330,0,NVIDIA A100-SXM-64GB,152.24,31894,100
14753,2026-05-29 16:45:38.290647,2026/05/29 16:45:38.333,1,NVIDIA A100-SXM-64GB,153.91,31912,100
14754,2026-05-29 16:45:38.290647,2026/05/29 16:45:38.335,2,NVIDIA A100-SXM-64GB,154.68,31902,100
14755,2026-05-29 16:45:38.290647,2026/05/29 16:45:38.339,3,NVIDIA A100-SXM-64GB,168.22,31836,100
14756,2026-05-29 16:45:43.405301,2026/05/29 16:45:43.445,0,NVIDIA A100-SXM-64GB,143.36,31894,98
14757,2026-05-29 16:45:43.405301,2026/05/29 16:45:43.448,1,NVIDIA A100-SXM-64GB,138.30,31912,98
14758,2026-05-29 16:45:43.405301,2026/05/29 16:45:43.451,2,NVIDIA A100-SXM-64GB,125.29,31902,100
14759,2026-05-29 16:45:43.405301,2026/05/29 16:45:43.453,3,NVIDIA A100-SXM-64GB,141.96,31836,98
14760,2026-05-29 16:45:48.520352,2026/05/29 16:45:48.560,0,NVIDIA A100-SXM-64GB,160.06,31894,100
14761,2026-05-29 16:45:48.520352,2026/05/29 16:45:48.563,1,NVIDIA A100-SXM-64GB,164.02,31912,100
14762,2026-05-29 16:45:48.520352,2026/05/29 16:45:48.565,2,NVIDIA A100-SXM-64GB,159.30,31902,100
14763,2026-05-29 16:45:48.520352,2026/05/29 16:45:48.568,3,NVIDIA A100-SXM-64GB,171.31,31836,100
14764,2026-05-29 16:45:53.637335,2026/05/29 16:45:53.677,0,NVIDIA A100-SXM-64GB,142.88,31894,97
14765,2026-05-29 16:45:53.637335,2026/05/29 16:45:53.679,1,NVIDIA A100-SXM-64GB,138.63,31912,99
14766,2026-05-29 16:45:53.637335,2026/05/29 16:45:53.684,2,NVIDIA A100-SXM-64GB,139.71,31902,97
14767,2026-05-29 16:45:53.637335,2026/05/29 16:45:53.686,3,NVIDIA A100-SXM-64GB,141.63,31836,97
14768,2026-05-29 16:45:58.752473,2026/05/29 16:45:58.792,0,NVIDIA A100-SXM-64GB,159.46,31894,100
14769,2026-05-29 16:45:58.752473,2026/05/29 16:45:58.795,1,NVIDIA A100-SXM-64GB,177.22,31912,100
14770,2026-05-29 16:45:58.752473,2026/05/29 16:45:58.797,2,NVIDIA A100-SXM-64GB,172.93,31902,100
14771,2026-05-29 16:45:58.752473,2026/05/29 16:45:58.800,3,NVIDIA A100-SXM-64GB,164.86,31836,100
14772,2026-05-29 16:46:03.865863,2026/05/29 16:46:03.905,0,NVIDIA A100-SXM-64GB,145.79,31894,100
14773,2026-05-29 16:46:03.865863,2026/05/29 16:46:03.908,1,NVIDIA A100-SXM-64GB,141.38,31912,100
14774,2026-05-29 16:46:03.865863,2026/05/29 16:46:03.910,2,NVIDIA A100-SXM-64GB,138.45,31902,98
14775,2026-05-29 16:46:03.865863,2026/05/29 16:46:03.912,3,NVIDIA A100-SXM-64GB,137.04,31836,100
14776,2026-05-29 16:46:08.978868,2026/05/29 16:46:09.019,0,NVIDIA A100-SXM-64GB,142.29,31894,41
14777,2026-05-29 16:46:08.978868,2026/05/29 16:46:09.023,1,NVIDIA A100-SXM-64GB,141.20,31912,65
14778,2026-05-29 16:46:08.978868,2026/05/29 16:46:09.025,2,NVIDIA A100-SXM-64GB,140.46,31902,100
14779,2026-05-29 16:46:08.978868,2026/05/29 16:46:09.028,3,NVIDIA A100-SXM-64GB,138.74,31836,100
14780,2026-05-29 16:46:14.097348,2026/05/29 16:46:14.137,0,NVIDIA A100-SXM-64GB,158.52,31894,100
14781,2026-05-29 16:46:14.097348,2026/05/29 16:46:14.142,1,NVIDIA A100-SXM-64GB,163.09,31912,100
14782,2026-05-29 16:46:14.097348,2026/05/29 16:46:14.144,2,NVIDIA A100-SXM-64GB,166.17,31902,100
14783,2026-05-29 16:46:14.097348,2026/05/29 16:46:14.147,3,NVIDIA A100-SXM-64GB,145.17,31836,100
14784,2026-05-29 16:46:19.213216,2026/05/29 16:46:19.253,0,NVIDIA A100-SXM-64GB,172.62,31894,100
14785,2026-05-29 16:46:19.213216,2026/05/29 16:46:19.256,1,NVIDIA A100-SXM-64GB,199.87,31912,98
14786,2026-05-29 16:46:19.213216,2026/05/29 16:46:19.260,2,NVIDIA A100-SXM-64GB,181.03,31902,100
14787,2026-05-29 16:46:19.213216,2026/05/29 16:46:19.266,3,NVIDIA A100-SXM-64GB,141.02,31836,100
14788,2026-05-29 16:46:24.333806,2026/05/29 16:46:24.373,0,NVIDIA A100-SXM-64GB,146.44,31894,100
14789,2026-05-29 16:46:24.333806,2026/05/29 16:46:24.376,1,NVIDIA A100-SXM-64GB,142.92,31912,100
14790,2026-05-29 16:46:24.333806,2026/05/29 16:46:24.378,2,NVIDIA A100-SXM-64GB,171.07,31902,100
14791,2026-05-29 16:46:24.333806,2026/05/29 16:46:24.381,3,NVIDIA A100-SXM-64GB,172.52,31836,100
14792,2026-05-29 16:46:29.447408,2026/05/29 16:46:29.499,0,NVIDIA A100-SXM-64GB,135.09,31894,98
14793,2026-05-29 16:46:29.447408,2026/05/29 16:46:29.503,1,NVIDIA A100-SXM-64GB,142.13,31912,98
14794,2026-05-29 16:46:29.447408,2026/05/29 16:46:29.507,2,NVIDIA A100-SXM-64GB,136.62,31902,100
14795,2026-05-29 16:46:29.447408,2026/05/29 16:46:29.509,3,NVIDIA A100-SXM-64GB,137.38,31836,98
14796,2026-05-29 16:46:34.576003,2026/05/29 16:46:34.616,0,NVIDIA A100-SXM-64GB,141.34,31894,99
14797,2026-05-29 16:46:34.576003,2026/05/29 16:46:34.621,1,NVIDIA A100-SXM-64GB,140.17,31912,100
14798,2026-05-29 16:46:34.576003,2026/05/29 16:46:34.623,2,NVIDIA A100-SXM-64GB,135.42,31902,100
14799,2026-05-29 16:46:34.576003,2026/05/29 16:46:34.629,3,NVIDIA A100-SXM-64GB,141.63,31836,98
14800,2026-05-29 16:46:39.696232,2026/05/29 16:46:39.736,0,NVIDIA A100-SXM-64GB,142.75,31894,98
14801,2026-05-29 16:46:39.696232,2026/05/29 16:46:39.739,1,NVIDIA A100-SXM-64GB,142.92,31912,98
14802,2026-05-29 16:46:39.696232,2026/05/29 16:46:39.741,2,NVIDIA A100-SXM-64GB,140.44,31902,98
14803,2026-05-29 16:46:39.696232,2026/05/29 16:46:39.744,3,NVIDIA A100-SXM-64GB,141.96,31836,98
14804,2026-05-29 16:46:44.810503,2026/05/29 16:46:44.850,0,NVIDIA A100-SXM-64GB,145.03,31894,100
14805,2026-05-29 16:46:44.810503,2026/05/29 16:46:44.853,1,NVIDIA A100-SXM-64GB,140.44,31912,100
14806,2026-05-29 16:46:44.810503,2026/05/29 16:46:44.855,2,NVIDIA A100-SXM-64GB,139.38,31902,100
14807,2026-05-29 16:46:44.810503,2026/05/29 16:46:44.858,3,NVIDIA A100-SXM-64GB,142.29,31836,100
14808,2026-05-29 16:46:49.925684,2026/05/29 16:46:49.965,0,NVIDIA A100-SXM-64GB,143.21,31894,98
14809,2026-05-29 16:46:49.925684,2026/05/29 16:46:49.969,1,NVIDIA A100-SXM-64GB,139.84,31912,98
14810,2026-05-29 16:46:49.925684,2026/05/29 16:46:49.972,2,NVIDIA A100-SXM-64GB,141.20,31902,98
14811,2026-05-29 16:46:49.925684,2026/05/29 16:46:49.975,3,NVIDIA A100-SXM-64GB,141.21,31836,98
14812,2026-05-29 16:46:55.041512,2026/05/29 16:46:55.081,0,NVIDIA A100-SXM-64GB,171.74,31894,100
14813,2026-05-29 16:46:55.041512,2026/05/29 16:46:55.084,1,NVIDIA A100-SXM-64GB,156.39,31912,100
14814,2026-05-29 16:46:55.041512,2026/05/29 16:46:55.087,2,NVIDIA A100-SXM-64GB,175.35,31902,100
14815,2026-05-29 16:46:55.041512,2026/05/29 16:46:55.089,3,NVIDIA A100-SXM-64GB,171.59,31836,100
14816,2026-05-29 16:47:00.156462,2026/05/29 16:47:00.196,0,NVIDIA A100-SXM-64GB,144.42,31894,97
14817,2026-05-29 16:47:00.156462,2026/05/29 16:47:00.199,1,NVIDIA A100-SXM-64GB,141.05,31912,99
14818,2026-05-29 16:47:00.156462,2026/05/29 16:47:00.201,2,NVIDIA A100-SXM-64GB,138.90,31902,100
14819,2026-05-29 16:47:00.156462,2026/05/29 16:47:00.204,3,NVIDIA A100-SXM-64GB,138.12,31836,97
14820,2026-05-29 16:47:05.270027,2026/05/29 16:47:05.310,0,NVIDIA A100-SXM-64GB,168.99,31894,100
14821,2026-05-29 16:47:05.270027,2026/05/29 16:47:05.313,1,NVIDIA A100-SXM-64GB,177.49,31912,100
14822,2026-05-29 16:47:05.270027,2026/05/29 16:47:05.315,2,NVIDIA A100-SXM-64GB,174.92,31902,100
14823,2026-05-29 16:47:05.270027,2026/05/29 16:47:05.318,3,NVIDIA A100-SXM-64GB,172.19,31836,100
14824,2026-05-29 16:47:10.388657,2026/05/29 16:47:10.429,0,NVIDIA A100-SXM-64GB,137.98,31894,100
14825,2026-05-29 16:47:10.388657,2026/05/29 16:47:10.434,1,NVIDIA A100-SXM-64GB,140.17,31912,100
14826,2026-05-29 16:47:10.388657,2026/05/29 16:47:10.436,2,NVIDIA A100-SXM-64GB,137.23,31902,97
14827,2026-05-29 16:47:10.388657,2026/05/29 16:47:10.439,3,NVIDIA A100-SXM-64GB,133.08,31836,99
14828,2026-05-29 16:47:15.505863,2026/05/29 16:47:15.546,0,NVIDIA A100-SXM-64GB,98.53,31894,98
14829,2026-05-29 16:47:15.505863,2026/05/29 16:47:15.549,1,NVIDIA A100-SXM-64GB,93.43,31912,98
14830,2026-05-29 16:47:15.505863,2026/05/29 16:47:15.551,2,NVIDIA A100-SXM-64GB,92.83,31902,98
14831,2026-05-29 16:47:15.505863,2026/05/29 16:47:15.554,3,NVIDIA A100-SXM-64GB,86.93,31836,98
14832,2026-05-29 16:47:20.620958,2026/05/29 16:47:20.661,0,NVIDIA A100-SXM-64GB,155.49,31894,100
14833,2026-05-29 16:47:20.620958,2026/05/29 16:47:20.664,1,NVIDIA A100-SXM-64GB,151.16,31912,100
14834,2026-05-29 16:47:20.620958,2026/05/29 16:47:20.666,2,NVIDIA A100-SXM-64GB,153.03,31902,100
14835,2026-05-29 16:47:20.620958,2026/05/29 16:47:20.671,3,NVIDIA A100-SXM-64GB,142.42,31836,100
14836,2026-05-29 16:47:25.738119,2026/05/29 16:47:25.778,0,NVIDIA A100-SXM-64GB,168.05,31894,100
14837,2026-05-29 16:47:25.738119,2026/05/29 16:47:25.781,1,NVIDIA A100-SXM-64GB,179.46,31912,100
14838,2026-05-29 16:47:25.738119,2026/05/29 16:47:25.786,2,NVIDIA A100-SXM-64GB,179.97,31902,100
14839,2026-05-29 16:47:25.738119,2026/05/29 16:47:25.792,3,NVIDIA A100-SXM-64GB,171.59,31836,100
14840,2026-05-29 16:47:30.860334,2026/05/29 16:47:30.900,0,NVIDIA A100-SXM-64GB,157.31,31894,100
14841,2026-05-29 16:47:30.860334,2026/05/29 16:47:30.903,1,NVIDIA A100-SXM-64GB,144.46,31912,100
14842,2026-05-29 16:47:30.860334,2026/05/29 16:47:30.907,2,NVIDIA A100-SXM-64GB,166.67,31902,100
14843,2026-05-29 16:47:30.860334,2026/05/29 16:47:30.911,3,NVIDIA A100-SXM-64GB,152.39,31836,100
14844,2026-05-29 16:47:35.977918,2026/05/29 16:47:36.018,0,NVIDIA A100-SXM-64GB,160.67,31894,100
14845,2026-05-29 16:47:35.977918,2026/05/29 16:47:36.020,1,NVIDIA A100-SXM-64GB,176.89,31912,100
14846,2026-05-29 16:47:35.977918,2026/05/29 16:47:36.023,2,NVIDIA A100-SXM-64GB,150.28,31902,100
14847,2026-05-29 16:47:35.977918,2026/05/29 16:47:36.025,3,NVIDIA A100-SXM-64GB,149.96,31836,100
14848,2026-05-29 16:47:41.092302,2026/05/29 16:47:41.132,0,NVIDIA A100-SXM-64GB,142.27,31894,98
14849,2026-05-29 16:47:41.092302,2026/05/29 16:47:41.138,1,NVIDIA A100-SXM-64GB,143.19,31912,98
14850,2026-05-29 16:47:41.092302,2026/05/29 16:47:41.140,2,NVIDIA A100-SXM-64GB,138.30,31902,98
14851,2026-05-29 16:47:41.092302,2026/05/29 16:47:41.143,3,NVIDIA A100-SXM-64GB,141.49,31836,98
14852,2026-05-29 16:47:46.212001,2026/05/29 16:47:46.252,0,NVIDIA A100-SXM-64GB,135.09,31894,98
14853,2026-05-29 16:47:46.212001,2026/05/29 16:47:46.258,1,NVIDIA A100-SXM-64GB,166.77,31912,100
14854,2026-05-29 16:47:46.212001,2026/05/29 16:47:46.261,2,NVIDIA A100-SXM-64GB,136.16,31902,100
14855,2026-05-29 16:47:46.212001,2026/05/29 16:47:46.263,3,NVIDIA A100-SXM-64GB,137.38,31836,98
14856,2026-05-29 16:47:51.333669,2026/05/29 16:47:51.374,0,NVIDIA A100-SXM-64GB,144.57,31894,98
14857,2026-05-29 16:47:51.333669,2026/05/29 16:47:51.378,1,NVIDIA A100-SXM-64GB,141.85,31912,98
14858,2026-05-29 16:47:51.333669,2026/05/29 16:47:51.381,2,NVIDIA A100-SXM-64GB,139.71,31902,100
14859,2026-05-29 16:47:51.333669,2026/05/29 16:47:51.383,3,NVIDIA A100-SXM-64GB,141.63,31836,98
14860,2026-05-29 16:47:56.453531,2026/05/29 16:47:56.493,0,NVIDIA A100-SXM-64GB,166.18,31894,100
14861,2026-05-29 16:47:56.453531,2026/05/29 16:47:56.498,1,NVIDIA A100-SXM-64GB,134.48,31912,100
14862,2026-05-29 16:47:56.453531,2026/05/29 16:47:56.501,2,NVIDIA A100-SXM-64GB,137.56,31902,98
14863,2026-05-29 16:47:56.453531,2026/05/29 16:47:56.504,3,NVIDIA A100-SXM-64GB,150.74,31836,98
14864,2026-05-29 16:48:01.571517,2026/05/29 16:48:01.611,0,NVIDIA A100-SXM-64GB,175.10,31894,100
14865,2026-05-29 16:48:01.571517,2026/05/29 16:48:01.614,1,NVIDIA A100-SXM-64GB,166.50,31912,100
14866,2026-05-29 16:48:01.571517,2026/05/29 16:48:01.617,2,NVIDIA A100-SXM-64GB,158.97,31902,100
14867,2026-05-29 16:48:01.571517,2026/05/29 16:48:01.619,3,NVIDIA A100-SXM-64GB,164.70,31836,100
14868,2026-05-29 16:48:06.685910,2026/05/29 16:48:06.726,0,NVIDIA A100-SXM-64GB,143.21,31894,100
14869,2026-05-29 16:48:06.685910,2026/05/29 16:48:06.729,1,NVIDIA A100-SXM-64GB,165.23,31912,100
14870,2026-05-29 16:48:06.685910,2026/05/29 16:48:06.731,2,NVIDIA A100-SXM-64GB,172.60,31902,100
14871,2026-05-29 16:48:06.685910,2026/05/29 16:48:06.734,3,NVIDIA A100-SXM-64GB,181.13,31836,99
14872,2026-05-29 16:48:11.800529,2026/05/29 16:48:11.840,0,NVIDIA A100-SXM-64GB,162.21,31894,100
14873,2026-05-29 16:48:11.800529,2026/05/29 16:48:11.843,1,NVIDIA A100-SXM-64GB,140.44,31912,100
14874,2026-05-29 16:48:11.800529,2026/05/29 16:48:11.845,2,NVIDIA A100-SXM-64GB,164.96,31902,100
14875,2026-05-29 16:48:11.800529,2026/05/29 16:48:11.848,3,NVIDIA A100-SXM-64GB,176.82,31836,100
14876,2026-05-29 16:48:16.917844,2026/05/29 16:48:16.958,0,NVIDIA A100-SXM-64GB,143.21,31894,97
14877,2026-05-29 16:48:16.917844,2026/05/29 16:48:16.961,1,NVIDIA A100-SXM-64GB,141.38,31912,97
14878,2026-05-29 16:48:16.917844,2026/05/29 16:48:16.966,2,NVIDIA A100-SXM-64GB,138.03,31902,99
14879,2026-05-29 16:48:16.917844,2026/05/29 16:48:16.972,3,NVIDIA A100-SXM-64GB,141.21,31836,97
14880,2026-05-29 16:48:22.042156,2026/05/29 16:48:22.082,0,NVIDIA A100-SXM-64GB,174.50,31894,100
14881,2026-05-29 16:48:22.042156,2026/05/29 16:48:22.086,1,NVIDIA A100-SXM-64GB,167.38,31912,100
14882,2026-05-29 16:48:22.042156,2026/05/29 16:48:22.089,2,NVIDIA A100-SXM-64GB,159.30,31902,100
14883,2026-05-29 16:48:22.042156,2026/05/29 16:48:22.091,3,NVIDIA A100-SXM-64GB,166.85,31836,100
14884,2026-05-29 16:48:27.160574,2026/05/29 16:48:27.200,0,NVIDIA A100-SXM-64GB,146.57,31894,100
14885,2026-05-29 16:48:27.160574,2026/05/29 16:48:27.203,1,NVIDIA A100-SXM-64GB,143.19,31912,100
14886,2026-05-29 16:48:27.160574,2026/05/29 16:48:27.205,2,NVIDIA A100-SXM-64GB,163.09,31902,100
14887,2026-05-29 16:48:27.160574,2026/05/29 16:48:27.210,3,NVIDIA A100-SXM-64GB,141.49,31836,100
14888,2026-05-29 16:48:32.281690,2026/05/29 16:48:32.321,0,NVIDIA A100-SXM-64GB,157.31,31894,100
14889,2026-05-29 16:48:32.281690,2026/05/29 16:48:32.324,1,NVIDIA A100-SXM-64GB,170.89,31912,100
14890,2026-05-29 16:48:32.281690,2026/05/29 16:48:32.326,2,NVIDIA A100-SXM-64GB,175.35,31902,100
14891,2026-05-29 16:48:32.281690,2026/05/29 16:48:32.329,3,NVIDIA A100-SXM-64GB,159.95,31836,100
14892,2026-05-29 16:48:37.399734,2026/05/29 16:48:37.439,0,NVIDIA A100-SXM-64GB,159.46,31894,100
14893,2026-05-29 16:48:37.399734,2026/05/29 16:48:37.442,1,NVIDIA A100-SXM-64GB,146.27,31912,100
14894,2026-05-29 16:48:37.399734,2026/05/29 16:48:37.445,2,NVIDIA A100-SXM-64GB,160.35,31902,100
14895,2026-05-29 16:48:37.399734,2026/05/29 16:48:37.447,3,NVIDIA A100-SXM-64GB,167.62,31836,100
14896,2026-05-29 16:48:42.514550,2026/05/29 16:48:42.554,0,NVIDIA A100-SXM-64GB,141.07,31894,23
14897,2026-05-29 16:48:42.514550,2026/05/29 16:48:42.557,1,NVIDIA A100-SXM-64GB,137.42,31912,60
14898,2026-05-29 16:48:42.514550,2026/05/29 16:48:42.559,2,NVIDIA A100-SXM-64GB,136.02,31902,100
14899,2026-05-29 16:48:42.514550,2026/05/29 16:48:42.562,3,NVIDIA A100-SXM-64GB,139.80,31836,100
14900,2026-05-29 16:48:47.628084,2026/05/29 16:48:47.668,0,NVIDIA A100-SXM-64GB,140.73,31894,100
14901,2026-05-29 16:48:47.628084,2026/05/29 16:48:47.673,1,NVIDIA A100-SXM-64GB,141.71,31912,98
14902,2026-05-29 16:48:47.628084,2026/05/29 16:48:47.675,2,NVIDIA A100-SXM-64GB,141.38,31902,98
14903,2026-05-29 16:48:47.628084,2026/05/29 16:48:47.678,3,NVIDIA A100-SXM-64GB,140.87,31836,98
14904,2026-05-29 16:48:52.745960,2026/05/29 16:48:52.787,0,NVIDIA A100-SXM-64GB,160.67,31894,100
14905,2026-05-29 16:48:52.745960,2026/05/29 16:48:52.790,1,NVIDIA A100-SXM-64GB,151.77,31912,100
14906,2026-05-29 16:48:52.745960,2026/05/29 16:48:52.792,2,NVIDIA A100-SXM-64GB,143.06,31902,100
14907,2026-05-29 16:48:52.745960,2026/05/29 16:48:52.795,3,NVIDIA A100-SXM-64GB,158.24,31836,100
14908,2026-05-29 16:48:57.864757,2026/05/29 16:48:57.905,0,NVIDIA A100-SXM-64GB,142.27,31894,98
14909,2026-05-29 16:48:57.864757,2026/05/29 16:48:57.908,1,NVIDIA A100-SXM-64GB,140.17,31912,98
14910,2026-05-29 16:48:57.864757,2026/05/29 16:48:57.911,2,NVIDIA A100-SXM-64GB,141.05,31902,98
14911,2026-05-29 16:48:57.864757,2026/05/29 16:48:57.913,3,NVIDIA A100-SXM-64GB,140.60,31836,100
14912,2026-05-29 16:49:02.980542,2026/05/29 16:49:03.020,0,NVIDIA A100-SXM-64GB,171.74,31894,100
14913,2026-05-29 16:49:02.980542,2026/05/29 16:49:03.023,1,NVIDIA A100-SXM-64GB,167.11,31912,100
14914,2026-05-29 16:49:02.980542,2026/05/29 16:49:03.025,2,NVIDIA A100-SXM-64GB,158.53,31902,100
14915,2026-05-29 16:49:02.980542,2026/05/29 16:49:03.031,3,NVIDIA A100-SXM-64GB,151.02,31836,100
14916,2026-05-29 16:49:08.098172,2026/05/29 16:49:08.138,0,NVIDIA A100-SXM-64GB,172.35,31894,100
14917,2026-05-29 16:49:08.098172,2026/05/29 16:49:08.141,1,NVIDIA A100-SXM-64GB,174.41,31912,100
14918,2026-05-29 16:49:08.098172,2026/05/29 16:49:08.143,2,NVIDIA A100-SXM-64GB,139.38,31902,100
14919,2026-05-29 16:49:08.098172,2026/05/29 16:49:08.145,3,NVIDIA A100-SXM-64GB,180.19,31836,100
