,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14383,2026-05-21 11:22:47.168687,2026/05/21 11:22:47.234,3,NVIDIA A100-SXM-64GB,352.33,58320,100
14384,2026-05-21 11:22:52.343889,2026/05/21 11:22:52.415,0,NVIDIA A100-SXM-64GB,101.48,44318,100
14385,2026-05-21 11:22:52.343889,2026/05/21 11:22:52.418,1,NVIDIA A100-SXM-64GB,100.78,62188,100
14386,2026-05-21 11:22:52.343889,2026/05/21 11:22:52.420,2,NVIDIA A100-SXM-64GB,99.54,51748,100
14387,2026-05-21 11:22:52.343889,2026/05/21 11:22:52.423,3,NVIDIA A100-SXM-64GB,94.55,58720,100
14388,2026-05-21 11:22:57.499971,2026/05/21 11:22:57.558,0,NVIDIA A100-SXM-64GB,100.88,31560,100
14389,2026-05-21 11:22:57.499971,2026/05/21 11:22:57.560,1,NVIDIA A100-SXM-64GB,101.39,57708,100
14390,2026-05-21 11:22:57.499971,2026/05/21 11:22:57.563,2,NVIDIA A100-SXM-64GB,96.79,24428,99
14391,2026-05-21 11:22:57.499971,2026/05/21 11:22:57.566,3,NVIDIA A100-SXM-64GB,97.62,43560,100
14392,2026-05-21 11:23:02.631618,2026/05/21 11:23:02.676,0,NVIDIA A100-SXM-64GB,370.34,28900,100
14393,2026-05-21 11:23:02.631618,2026/05/21 11:23:02.679,1,NVIDIA A100-SXM-64GB,306.05,31828,100
14394,2026-05-21 11:23:02.631618,2026/05/21 11:23:02.682,2,NVIDIA A100-SXM-64GB,102.62,29728,100
14395,2026-05-21 11:23:02.631618,2026/05/21 11:23:02.684,3,NVIDIA A100-SXM-64GB,133.88,56240,100
14396,2026-05-21 11:23:07.749284,2026/05/21 11:23:07.791,0,NVIDIA A100-SXM-64GB,423.22,43718,100
14397,2026-05-21 11:23:07.749284,2026/05/21 11:23:07.795,1,NVIDIA A100-SXM-64GB,416.22,61046,100
14398,2026-05-21 11:23:07.749284,2026/05/21 11:23:07.798,2,NVIDIA A100-SXM-64GB,160.78,46488,100
14399,2026-05-21 11:23:07.749284,2026/05/21 11:23:07.801,3,NVIDIA A100-SXM-64GB,90.86,37958,100
14400,2026-05-21 11:23:12.891659,2026/05/21 11:23:12.942,0,NVIDIA A100-SXM-64GB,99.67,64540,100
14401,2026-05-21 11:23:12.891659,2026/05/21 11:23:12.954,1,NVIDIA A100-SXM-64GB,93.99,47028,8
14402,2026-05-21 11:23:12.891659,2026/05/21 11:23:12.963,2,NVIDIA A100-SXM-64GB,94.55,55186,100
14403,2026-05-21 11:23:12.891659,2026/05/21 11:23:12.968,3,NVIDIA A100-SXM-64GB,93.51,43018,57
14404,2026-05-21 11:23:18.032714,2026/05/21 11:23:18.094,0,NVIDIA A100-SXM-64GB,109.44,50500,100
14405,2026-05-21 11:23:18.032714,2026/05/21 11:23:18.097,1,NVIDIA A100-SXM-64GB,273.26,51068,100
14406,2026-05-21 11:23:18.032714,2026/05/21 11:23:18.101,2,NVIDIA A100-SXM-64GB,189.75,59426,100
14407,2026-05-21 11:23:18.032714,2026/05/21 11:23:18.105,3,NVIDIA A100-SXM-64GB,281.94,45258,100
14408,2026-05-21 11:23:23.201341,2026/05/21 11:23:23.246,0,NVIDIA A100-SXM-64GB,228.84,56200,100
14409,2026-05-21 11:23:23.201341,2026/05/21 11:23:23.251,1,NVIDIA A100-SXM-64GB,152.41,51906,100
14410,2026-05-21 11:23:23.201341,2026/05/21 11:23:23.259,2,NVIDIA A100-SXM-64GB,319.76,36246,100
14411,2026-05-21 11:23:23.201341,2026/05/21 11:23:23.262,3,NVIDIA A100-SXM-64GB,199.33,44240,100
14412,2026-05-21 11:23:28.331355,2026/05/21 11:23:28.391,0,NVIDIA A100-SXM-64GB,473.59,62118,100
14413,2026-05-21 11:23:28.331355,2026/05/21 11:23:28.393,1,NVIDIA A100-SXM-64GB,303.30,57808,100
14414,2026-05-21 11:23:28.331355,2026/05/21 11:23:28.396,2,NVIDIA A100-SXM-64GB,404.50,54548,100
14415,2026-05-21 11:23:28.331355,2026/05/21 11:23:28.398,3,NVIDIA A100-SXM-64GB,437.88,37298,100
14416,2026-05-21 11:23:33.503979,2026/05/21 11:23:33.575,0,NVIDIA A100-SXM-64GB,109.00,58620,100
14417,2026-05-21 11:23:33.503979,2026/05/21 11:23:33.596,1,NVIDIA A100-SXM-64GB,110.49,53948,100
14418,2026-05-21 11:23:33.503979,2026/05/21 11:23:33.598,2,NVIDIA A100-SXM-64GB,393.70,37868,100
14419,2026-05-21 11:23:33.503979,2026/05/21 11:23:33.603,3,NVIDIA A100-SXM-64GB,95.48,61600,100
14420,2026-05-21 11:23:38.667771,2026/05/21 11:23:38.730,0,NVIDIA A100-SXM-64GB,401.62,62600,100
14421,2026-05-21 11:23:38.667771,2026/05/21 11:23:38.733,1,NVIDIA A100-SXM-64GB,203.91,58908,100
14422,2026-05-21 11:23:38.667771,2026/05/21 11:23:38.736,2,NVIDIA A100-SXM-64GB,192.57,61168,100
14423,2026-05-21 11:23:38.667771,2026/05/21 11:23:38.738,3,NVIDIA A100-SXM-64GB,432.68,64940,100
14424,2026-05-21 11:23:43.803953,2026/05/21 11:23:43.868,0,NVIDIA A100-SXM-64GB,105.49,60920,100
14425,2026-05-21 11:23:43.803953,2026/05/21 11:23:43.875,1,NVIDIA A100-SXM-64GB,328.72,26228,100
14426,2026-05-21 11:23:43.803953,2026/05/21 11:23:43.879,2,NVIDIA A100-SXM-64GB,101.31,48408,100
14427,2026-05-21 11:23:43.803953,2026/05/21 11:23:43.884,3,NVIDIA A100-SXM-64GB,94.55,47760,100
14428,2026-05-21 11:23:48.970617,2026/05/21 11:23:49.030,0,NVIDIA A100-SXM-64GB,98.73,64880,100
14429,2026-05-21 11:23:48.970617,2026/05/21 11:23:49.033,1,NVIDIA A100-SXM-64GB,100.18,64848,100
14430,2026-05-21 11:23:48.970617,2026/05/21 11:23:49.057,2,NVIDIA A100-SXM-64GB,207.90,17846,97
14431,2026-05-21 11:23:48.970617,2026/05/21 11:23:49.060,3,NVIDIA A100-SXM-64GB,93.94,64840,100
14432,2026-05-21 11:23:54.129054,2026/05/21 11:23:54.188,0,NVIDIA A100-SXM-64GB,105.65,33260,100
14433,2026-05-21 11:23:54.129054,2026/05/21 11:23:54.191,1,NVIDIA A100-SXM-64GB,364.83,36786,99
14434,2026-05-21 11:23:54.129054,2026/05/21 11:23:54.193,2,NVIDIA A100-SXM-64GB,395.03,35968,100
14435,2026-05-21 11:23:54.129054,2026/05/21 11:23:54.208,3,NVIDIA A100-SXM-64GB,93.84,55640,100
14436,2026-05-21 11:23:59.291647,2026/05/21 11:23:59.336,0,NVIDIA A100-SXM-64GB,102.41,41280,100
14437,2026-05-21 11:23:59.291647,2026/05/21 11:23:59.339,1,NVIDIA A100-SXM-64GB,101.06,61448,100
14438,2026-05-21 11:23:59.291647,2026/05/21 11:23:59.341,2,NVIDIA A100-SXM-64GB,99.77,57168,100
14439,2026-05-21 11:23:59.291647,2026/05/21 11:23:59.344,3,NVIDIA A100-SXM-64GB,94.88,57000,100
14440,2026-05-21 11:24:04.477076,2026/05/21 11:24:04.543,0,NVIDIA A100-SXM-64GB,123.50,64780,100
14441,2026-05-21 11:24:04.477076,2026/05/21 11:24:04.546,1,NVIDIA A100-SXM-64GB,350.42,64348,100
14442,2026-05-21 11:24:04.477076,2026/05/21 11:24:04.548,2,NVIDIA A100-SXM-64GB,262.05,57608,100
14443,2026-05-21 11:24:04.477076,2026/05/21 11:24:04.550,3,NVIDIA A100-SXM-64GB,95.48,48560,100
14444,2026-05-21 11:24:09.672993,2026/05/21 11:24:09.714,0,NVIDIA A100-SXM-64GB,354.79,55100,100
14445,2026-05-21 11:24:09.672993,2026/05/21 11:24:09.717,1,NVIDIA A100-SXM-64GB,468.02,56788,100
14446,2026-05-21 11:24:09.672993,2026/05/21 11:24:09.725,2,NVIDIA A100-SXM-64GB,100.37,33848,100
14447,2026-05-21 11:24:09.672993,2026/05/21 11:24:09.734,3,NVIDIA A100-SXM-64GB,108.72,60500,100
14448,2026-05-21 11:24:14.817742,2026/05/21 11:24:14.869,0,NVIDIA A100-SXM-64GB,425.35,40020,100
14449,2026-05-21 11:24:14.817742,2026/05/21 11:24:14.895,1,NVIDIA A100-SXM-64GB,368.79,35446,100
14450,2026-05-21 11:24:14.817742,2026/05/21 11:24:14.926,2,NVIDIA A100-SXM-64GB,192.10,58148,100
14451,2026-05-21 11:24:14.817742,2026/05/21 11:24:14.928,3,NVIDIA A100-SXM-64GB,244.05,59278,100
14452,2026-05-21 11:24:19.992973,2026/05/21 11:24:20.036,0,NVIDIA A100-SXM-64GB,104.82,50820,100
14453,2026-05-21 11:24:19.992973,2026/05/21 11:24:20.092,1,NVIDIA A100-SXM-64GB,101.39,57606,100
14454,2026-05-21 11:24:19.992973,2026/05/21 11:24:20.095,2,NVIDIA A100-SXM-64GB,99.26,39048,100
14455,2026-05-21 11:24:19.992973,2026/05/21 11:24:20.118,3,NVIDIA A100-SXM-64GB,427.05,54880,100
14456,2026-05-21 11:24:25.201321,2026/05/21 11:24:25.247,0,NVIDIA A100-SXM-64GB,103.34,45740,100
14457,2026-05-21 11:24:25.201321,2026/05/21 11:24:25.249,1,NVIDIA A100-SXM-64GB,233.05,38008,97
14458,2026-05-21 11:24:25.201321,2026/05/21 11:24:25.252,2,NVIDIA A100-SXM-64GB,265.40,47728,99
14459,2026-05-21 11:24:25.201321,2026/05/21 11:24:25.255,3,NVIDIA A100-SXM-64GB,252.89,39740,100
14460,2026-05-21 11:24:30.336150,2026/05/21 11:24:30.397,0,NVIDIA A100-SXM-64GB,113.12,64780,100
14461,2026-05-21 11:24:30.336150,2026/05/21 11:24:30.401,1,NVIDIA A100-SXM-64GB,231.23,62648,100
14462,2026-05-21 11:24:30.336150,2026/05/21 11:24:30.404,2,NVIDIA A100-SXM-64GB,404.17,31988,100
14463,2026-05-21 11:24:30.336150,2026/05/21 11:24:30.406,3,NVIDIA A100-SXM-64GB,361.24,53400,100
14464,2026-05-21 11:24:35.523072,2026/05/21 11:24:35.568,0,NVIDIA A100-SXM-64GB,101.81,45560,100
14465,2026-05-21 11:24:35.523072,2026/05/21 11:24:35.571,1,NVIDIA A100-SXM-64GB,102.60,43028,100
14466,2026-05-21 11:24:35.523072,2026/05/21 11:24:35.573,2,NVIDIA A100-SXM-64GB,100.47,56448,100
14467,2026-05-21 11:24:35.523072,2026/05/21 11:24:35.575,3,NVIDIA A100-SXM-64GB,97.02,39100,100
14468,2026-05-21 11:24:40.684287,2026/05/21 11:24:40.745,0,NVIDIA A100-SXM-64GB,172.85,51560,100
14469,2026-05-21 11:24:40.684287,2026/05/21 11:24:40.748,1,NVIDIA A100-SXM-64GB,394.44,64828,100
14470,2026-05-21 11:24:40.684287,2026/05/21 11:24:40.772,2,NVIDIA A100-SXM-64GB,310.93,42928,100
14471,2026-05-21 11:24:40.684287,2026/05/21 11:24:40.782,3,NVIDIA A100-SXM-64GB,96.92,55780,100
14472,2026-05-21 11:24:45.912026,2026/05/21 11:24:45.956,0,NVIDIA A100-SXM-64GB,102.69,64920,100
14473,2026-05-21 11:24:45.912026,2026/05/21 11:24:45.974,1,NVIDIA A100-SXM-64GB,102.94,50268,100
14474,2026-05-21 11:24:45.912026,2026/05/21 11:24:45.981,2,NVIDIA A100-SXM-64GB,103.55,64848,100
14475,2026-05-21 11:24:45.912026,2026/05/21 11:24:45.984,3,NVIDIA A100-SXM-64GB,388.02,48060,100
14476,2026-05-21 11:24:51.118570,2026/05/21 11:24:51.172,0,NVIDIA A100-SXM-64GB,99.67,46700,100
14477,2026-05-21 11:24:51.118570,2026/05/21 11:24:51.175,1,NVIDIA A100-SXM-64GB,109.39,39068,100
14478,2026-05-21 11:24:51.118570,2026/05/21 11:24:51.179,2,NVIDIA A100-SXM-64GB,101.08,53228,100
14479,2026-05-21 11:24:51.118570,2026/05/21 11:24:51.182,3,NVIDIA A100-SXM-64GB,101.58,60960,100
14480,2026-05-21 11:24:56.289526,2026/05/21 11:24:56.334,0,NVIDIA A100-SXM-64GB,98.51,55880,100
14481,2026-05-21 11:24:56.289526,2026/05/21 11:24:56.337,1,NVIDIA A100-SXM-64GB,103.65,37548,100
14482,2026-05-21 11:24:56.289526,2026/05/21 11:24:56.340,2,NVIDIA A100-SXM-64GB,99.54,60268,100
14483,2026-05-21 11:24:56.289526,2026/05/21 11:24:56.342,3,NVIDIA A100-SXM-64GB,365.38,22380,100
14484,2026-05-21 11:25:01.407299,2026/05/21 11:25:01.467,0,NVIDIA A100-SXM-64GB,243.65,36678,100
14485,2026-05-21 11:25:01.407299,2026/05/21 11:25:01.472,1,NVIDIA A100-SXM-64GB,113.21,52226,100
14486,2026-05-21 11:25:01.407299,2026/05/21 11:25:01.474,2,NVIDIA A100-SXM-64GB,135.08,62228,100
14487,2026-05-21 11:25:01.407299,2026/05/21 11:25:01.477,3,NVIDIA A100-SXM-64GB,431.32,64880,100
14488,2026-05-21 11:25:06.600679,2026/05/21 11:25:06.662,0,NVIDIA A100-SXM-64GB,103.34,55140,100
14489,2026-05-21 11:25:06.600679,2026/05/21 11:25:06.673,1,NVIDIA A100-SXM-64GB,102.60,44648,100
14490,2026-05-21 11:25:06.600679,2026/05/21 11:25:06.676,2,NVIDIA A100-SXM-64GB,114.66,46908,100
14491,2026-05-21 11:25:06.600679,2026/05/21 11:25:06.678,3,NVIDIA A100-SXM-64GB,95.76,49600,100
14492,2026-05-21 11:25:11.827981,2026/05/21 11:25:11.897,0,NVIDIA A100-SXM-64GB,438.15,49280,100
14493,2026-05-21 11:25:11.827981,2026/05/21 11:25:11.900,1,NVIDIA A100-SXM-64GB,442.70,56828,100
14494,2026-05-21 11:25:11.827981,2026/05/21 11:25:11.905,2,NVIDIA A100-SXM-64GB,445.94,63248,100
14495,2026-05-21 11:25:11.827981,2026/05/21 11:25:11.908,3,NVIDIA A100-SXM-64GB,305.71,52200,100
14496,2026-05-21 11:25:17.039854,2026/05/21 11:25:17.080,0,NVIDIA A100-SXM-64GB,100.04,23820,100
14497,2026-05-21 11:25:17.039854,2026/05/21 11:25:17.082,1,NVIDIA A100-SXM-64GB,99.34,41928,98
14498,2026-05-21 11:25:17.039854,2026/05/21 11:25:17.085,2,NVIDIA A100-SXM-64GB,100.47,24688,100
14499,2026-05-21 11:25:17.039854,2026/05/21 11:25:17.087,3,NVIDIA A100-SXM-64GB,95.25,28260,100
14500,2026-05-21 11:25:22.186395,2026/05/21 11:25:22.246,0,NVIDIA A100-SXM-64GB,109.44,36500,100
14501,2026-05-21 11:25:22.186395,2026/05/21 11:25:22.249,1,NVIDIA A100-SXM-64GB,104.48,36988,100
14502,2026-05-21 11:25:22.186395,2026/05/21 11:25:22.251,2,NVIDIA A100-SXM-64GB,102.29,33588,100
14503,2026-05-21 11:25:22.186395,2026/05/21 11:25:22.254,3,NVIDIA A100-SXM-64GB,93.94,55480,92
14504,2026-05-21 11:25:27.338189,2026/05/21 11:25:27.394,0,NVIDIA A100-SXM-64GB,350.16,60300,100
14505,2026-05-21 11:25:27.338189,2026/05/21 11:25:27.397,1,NVIDIA A100-SXM-64GB,385.73,42968,100
14506,2026-05-21 11:25:27.338189,2026/05/21 11:25:27.400,2,NVIDIA A100-SXM-64GB,283.44,36046,100
14507,2026-05-21 11:25:27.338189,2026/05/21 11:25:27.402,3,NVIDIA A100-SXM-64GB,370.94,53480,100
14508,2026-05-21 11:25:32.514457,2026/05/21 11:25:32.559,0,NVIDIA A100-SXM-64GB,100.88,64840,100
14509,2026-05-21 11:25:32.514457,2026/05/21 11:25:32.563,1,NVIDIA A100-SXM-64GB,101.72,51188,100
14510,2026-05-21 11:25:32.514457,2026/05/21 11:25:32.566,2,NVIDIA A100-SXM-64GB,100.64,61568,100
14511,2026-05-21 11:25:32.514457,2026/05/21 11:25:32.568,3,NVIDIA A100-SXM-64GB,98.83,58660,100
14512,2026-05-21 11:25:37.681160,2026/05/21 11:25:37.725,0,NVIDIA A100-SXM-64GB,409.13,45940,100
14513,2026-05-21 11:25:37.681160,2026/05/21 11:25:37.728,1,NVIDIA A100-SXM-64GB,177.85,39526,100
14514,2026-05-21 11:25:37.681160,2026/05/21 11:25:37.730,2,NVIDIA A100-SXM-64GB,186.81,53628,100
14515,2026-05-21 11:25:37.681160,2026/05/21 11:25:37.733,3,NVIDIA A100-SXM-64GB,374.82,56900,100
14516,2026-05-21 11:25:42.803011,2026/05/21 11:25:42.859,0,NVIDIA A100-SXM-64GB,98.63,63520,100
14517,2026-05-21 11:25:42.803011,2026/05/21 11:25:42.862,1,NVIDIA A100-SXM-64GB,275.68,22828,100
14518,2026-05-21 11:25:42.803011,2026/05/21 11:25:42.864,2,NVIDIA A100-SXM-64GB,207.90,64848,100
14519,2026-05-21 11:25:42.803011,2026/05/21 11:25:42.870,3,NVIDIA A100-SXM-64GB,93.51,63220,100
14520,2026-05-21 11:25:48.002849,2026/05/21 11:25:48.058,0,NVIDIA A100-SXM-64GB,280.39,40520,100
14521,2026-05-21 11:25:48.002849,2026/05/21 11:25:48.061,1,NVIDIA A100-SXM-64GB,102.00,43808,100
14522,2026-05-21 11:25:48.002849,2026/05/21 11:25:48.063,2,NVIDIA A100-SXM-64GB,101.31,38048,100
14523,2026-05-21 11:25:48.002849,2026/05/21 11:25:48.068,3,NVIDIA A100-SXM-64GB,356.93,39720,100
14524,2026-05-21 11:25:53.132933,2026/05/21 11:25:53.192,0,NVIDIA A100-SXM-64GB,327.90,45140,100
14525,2026-05-21 11:25:53.132933,2026/05/21 11:25:53.205,1,NVIDIA A100-SXM-64GB,373.79,53968,100
14526,2026-05-21 11:25:53.132933,2026/05/21 11:25:53.208,2,NVIDIA A100-SXM-64GB,405.79,30728,100
14527,2026-05-21 11:25:53.132933,2026/05/21 11:25:53.211,3,NVIDIA A100-SXM-64GB,220.57,58060,98
14528,2026-05-21 11:25:58.282665,2026/05/21 11:25:58.381,0,NVIDIA A100-SXM-64GB,301.41,61540,100
14529,2026-05-21 11:25:58.282665,2026/05/21 11:25:58.399,1,NVIDIA A100-SXM-64GB,456.16,58048,100
14530,2026-05-21 11:25:58.282665,2026/05/21 11:25:58.437,2,NVIDIA A100-SXM-64GB,246.22,56448,100
14531,2026-05-21 11:25:58.282665,2026/05/21 11:25:58.447,3,NVIDIA A100-SXM-64GB,387.42,51760,100
14532,2026-05-21 11:26:03.540194,2026/05/21 11:26:03.585,0,NVIDIA A100-SXM-64GB,110.04,64760,94
14533,2026-05-21 11:26:03.540194,2026/05/21 11:26:03.588,1,NVIDIA A100-SXM-64GB,137.51,24308,100
14534,2026-05-21 11:26:03.540194,2026/05/21 11:26:03.590,2,NVIDIA A100-SXM-64GB,132.81,44508,90
14535,2026-05-21 11:26:03.540194,2026/05/21 11:26:03.593,3,NVIDIA A100-SXM-64GB,127.91,27420,100
14536,2026-05-21 11:26:08.657671,2026/05/21 11:26:08.719,0,NVIDIA A100-SXM-64GB,138.49,37400,100
14537,2026-05-21 11:26:08.657671,2026/05/21 11:26:08.722,1,NVIDIA A100-SXM-64GB,104.48,34046,100
14538,2026-05-21 11:26:08.657671,2026/05/21 11:26:08.724,2,NVIDIA A100-SXM-64GB,109.06,31628,100
14539,2026-05-21 11:26:08.657671,2026/05/21 11:26:08.727,3,NVIDIA A100-SXM-64GB,99.16,50600,100
14540,2026-05-21 11:26:13.843771,2026/05/21 11:26:13.895,0,NVIDIA A100-SXM-64GB,439.56,35120,100
14541,2026-05-21 11:26:13.843771,2026/05/21 11:26:13.898,1,NVIDIA A100-SXM-64GB,416.73,36908,100
14542,2026-05-21 11:26:13.843771,2026/05/21 11:26:13.900,2,NVIDIA A100-SXM-64GB,375.81,63108,100
14543,2026-05-21 11:26:13.843771,2026/05/21 11:26:13.903,3,NVIDIA A100-SXM-64GB,364.76,62040,100
14544,2026-05-21 11:26:19.029859,2026/05/21 11:26:19.102,0,NVIDIA A100-SXM-64GB,375.16,42480,100
14545,2026-05-21 11:26:19.029859,2026/05/21 11:26:19.105,1,NVIDIA A100-SXM-64GB,227.03,62568,100
14546,2026-05-21 11:26:19.029859,2026/05/21 11:26:19.108,2,NVIDIA A100-SXM-64GB,416.20,62086,100
14547,2026-05-21 11:26:19.029859,2026/05/21 11:26:19.111,3,NVIDIA A100-SXM-64GB,259.91,35220,100
14548,2026-05-21 11:26:24.187577,2026/05/21 11:26:24.234,0,NVIDIA A100-SXM-64GB,180.81,47140,100
14549,2026-05-21 11:26:24.187577,2026/05/21 11:26:24.236,1,NVIDIA A100-SXM-64GB,167.01,43428,100
14550,2026-05-21 11:26:24.187577,2026/05/21 11:26:24.238,2,NVIDIA A100-SXM-64GB,154.36,43488,100
14551,2026-05-21 11:26:24.187577,2026/05/21 11:26:24.241,3,NVIDIA A100-SXM-64GB,171.64,48940,100
14552,2026-05-21 11:26:29.319384,2026/05/21 11:26:29.363,0,NVIDIA A100-SXM-64GB,100.54,53740,100
14553,2026-05-21 11:26:29.319384,2026/05/21 11:26:29.374,1,NVIDIA A100-SXM-64GB,100.18,51828,100
14554,2026-05-21 11:26:29.319384,2026/05/21 11:26:29.377,2,NVIDIA A100-SXM-64GB,106.92,45528,100
14555,2026-05-21 11:26:29.319384,2026/05/21 11:26:29.379,3,NVIDIA A100-SXM-64GB,94.27,51620,100
14556,2026-05-21 11:26:34.472282,2026/05/21 11:26:34.527,0,NVIDIA A100-SXM-64GB,114.44,64500,100
14557,2026-05-21 11:26:34.472282,2026/05/21 11:26:34.529,1,NVIDIA A100-SXM-64GB,186.03,63468,100
14558,2026-05-21 11:26:34.472282,2026/05/21 11:26:34.533,2,NVIDIA A100-SXM-64GB,287.39,63468,100
14559,2026-05-21 11:26:34.472282,2026/05/21 11:26:34.535,3,NVIDIA A100-SXM-64GB,249.54,27320,100
14560,2026-05-21 11:26:39.661609,2026/05/21 11:26:39.707,0,NVIDIA A100-SXM-64GB,104.82,33420,100
14561,2026-05-21 11:26:39.661609,2026/05/21 11:26:39.710,1,NVIDIA A100-SXM-64GB,149.81,37108,100
14562,2026-05-21 11:26:39.661609,2026/05/21 11:26:39.713,2,NVIDIA A100-SXM-64GB,124.22,53806,98
14563,2026-05-21 11:26:39.661609,2026/05/21 11:26:39.715,3,NVIDIA A100-SXM-64GB,97.90,38280,100
14564,2026-05-21 11:26:44.814594,2026/05/21 11:26:44.865,0,NVIDIA A100-SXM-64GB,116.35,47480,100
14565,2026-05-21 11:26:44.814594,2026/05/21 11:26:44.869,1,NVIDIA A100-SXM-64GB,339.70,39348,100
14566,2026-05-21 11:26:44.814594,2026/05/21 11:26:44.872,2,NVIDIA A100-SXM-64GB,189.23,50288,100
14567,2026-05-21 11:26:44.814594,2026/05/21 11:26:44.874,3,NVIDIA A100-SXM-64GB,97.52,49920,100
14568,2026-05-21 11:26:49.950597,2026/05/21 11:26:50.008,0,NVIDIA A100-SXM-64GB,176.71,60120,100
14569,2026-05-21 11:26:49.950597,2026/05/21 11:26:50.010,1,NVIDIA A100-SXM-64GB,142.90,33566,100
14570,2026-05-21 11:26:49.950597,2026/05/21 11:26:50.013,2,NVIDIA A100-SXM-64GB,389.02,60388,100
14571,2026-05-21 11:26:49.950597,2026/05/21 11:26:50.015,3,NVIDIA A100-SXM-64GB,113.23,64920,100
14572,2026-05-21 11:26:55.131520,2026/05/21 11:26:55.182,0,NVIDIA A100-SXM-64GB,97.02,33298,100
14573,2026-05-21 11:26:55.131520,2026/05/21 11:26:55.185,1,NVIDIA A100-SXM-64GB,103.65,33888,100
14574,2026-05-21 11:26:55.131520,2026/05/21 11:26:55.189,2,NVIDIA A100-SXM-64GB,97.72,25666,100
14575,2026-05-21 11:26:55.131520,2026/05/21 11:26:55.207,3,NVIDIA A100-SXM-64GB,93.43,53940,100
14576,2026-05-21 11:27:00.316142,2026/05/21 11:27:00.386,0,NVIDIA A100-SXM-64GB,100.88,63360,100
14577,2026-05-21 11:27:00.316142,2026/05/21 11:27:00.403,1,NVIDIA A100-SXM-64GB,110.94,64926,100
14578,2026-05-21 11:27:00.316142,2026/05/21 11:27:00.414,2,NVIDIA A100-SXM-64GB,435.38,37028,100
14579,2026-05-21 11:27:00.316142,2026/05/21 11:27:00.431,3,NVIDIA A100-SXM-64GB,202.41,64900,100
14580,2026-05-21 11:27:05.506777,2026/05/21 11:27:05.572,0,NVIDIA A100-SXM-64GB,108.02,58440,100
14581,2026-05-21 11:27:05.506777,2026/05/21 11:27:05.577,1,NVIDIA A100-SXM-64GB,108.46,61848,100
14582,2026-05-21 11:27:05.506777,2026/05/21 11:27:05.582,2,NVIDIA A100-SXM-64GB,100.15,32526,100
14583,2026-05-21 11:27:05.506777,2026/05/21 11:27:05.585,3,NVIDIA A100-SXM-64GB,94.88,59720,100
14584,2026-05-21 11:27:10.710129,2026/05/21 11:27:10.755,0,NVIDIA A100-SXM-64GB,347.45,64460,100
14585,2026-05-21 11:27:10.710129,2026/05/21 11:27:10.759,1,NVIDIA A100-SXM-64GB,426.94,62828,100
14586,2026-05-21 11:27:10.710129,2026/05/21 11:27:10.762,2,NVIDIA A100-SXM-64GB,253.07,64908,100
14587,2026-05-21 11:27:10.710129,2026/05/21 11:27:10.765,3,NVIDIA A100-SXM-64GB,287.39,57780,100
14588,2026-05-21 11:27:15.885105,2026/05/21 11:27:15.927,0,NVIDIA A100-SXM-64GB,199.33,51980,100
14589,2026-05-21 11:27:15.885105,2026/05/21 11:27:15.930,1,NVIDIA A100-SXM-64GB,408.91,50528,100
14590,2026-05-21 11:27:15.885105,2026/05/21 11:27:15.932,2,NVIDIA A100-SXM-64GB,221.35,54448,100
14591,2026-05-21 11:27:15.885105,2026/05/21 11:27:15.935,3,NVIDIA A100-SXM-64GB,397.77,42780,100
14592,2026-05-21 11:27:21.054722,2026/05/21 11:27:21.107,0,NVIDIA A100-SXM-64GB,477.48,47920,8
14593,2026-05-21 11:27:21.054722,2026/05/21 11:27:21.110,1,NVIDIA A100-SXM-64GB,473.02,50028,100
14594,2026-05-21 11:27:21.054722,2026/05/21 11:27:21.115,2,NVIDIA A100-SXM-64GB,136.95,46768,6
14595,2026-05-21 11:27:21.054722,2026/05/21 11:27:21.126,3,NVIDIA A100-SXM-64GB,291.06,60318,100
14596,2026-05-21 11:27:26.227773,2026/05/21 11:27:26.277,0,NVIDIA A100-SXM-64GB,374.61,36660,100
14597,2026-05-21 11:27:26.227773,2026/05/21 11:27:26.282,1,NVIDIA A100-SXM-64GB,220.11,41108,100
14598,2026-05-21 11:27:26.227773,2026/05/21 11:27:26.285,2,NVIDIA A100-SXM-64GB,137.09,32988,100
14599,2026-05-21 11:27:26.227773,2026/05/21 11:27:26.290,3,NVIDIA A100-SXM-64GB,266.93,59558,100
14600,2026-05-21 11:27:31.368342,2026/05/21 11:27:31.434,0,NVIDIA A100-SXM-64GB,276.09,52920,100
14601,2026-05-21 11:27:31.368342,2026/05/21 11:27:31.440,1,NVIDIA A100-SXM-64GB,299.94,51508,100
14602,2026-05-21 11:27:31.368342,2026/05/21 11:27:31.442,2,NVIDIA A100-SXM-64GB,348.50,39688,100
14603,2026-05-21 11:27:31.368342,2026/05/21 11:27:31.450,3,NVIDIA A100-SXM-64GB,218.27,30620,100
14604,2026-05-21 11:27:36.532846,2026/05/21 11:27:36.585,0,NVIDIA A100-SXM-64GB,96.59,18238,100
14605,2026-05-21 11:27:36.532846,2026/05/21 11:27:36.587,1,NVIDIA A100-SXM-64GB,100.18,50126,100
14606,2026-05-21 11:27:36.532846,2026/05/21 11:27:36.590,2,NVIDIA A100-SXM-64GB,103.23,35388,100
