,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
11131,2026-05-17 10:28:41.653639,2026/05/17 10:28:41.725,3,NVIDIA A100-SXM-64GB,104.82,62242,100
11132,2026-05-17 10:28:46.777401,2026/05/17 10:28:46.816,0,NVIDIA A100-SXM-64GB,301.75,62320,100
11133,2026-05-17 10:28:46.777401,2026/05/17 10:28:46.820,1,NVIDIA A100-SXM-64GB,277.69,62398,100
11134,2026-05-17 10:28:46.777401,2026/05/17 10:28:46.823,2,NVIDIA A100-SXM-64GB,392.69,62388,100
11135,2026-05-17 10:28:46.777401,2026/05/17 10:28:46.825,3,NVIDIA A100-SXM-64GB,354.89,62242,100
11136,2026-05-17 10:28:51.881002,2026/05/17 10:28:51.920,0,NVIDIA A100-SXM-64GB,403.25,62320,100
11137,2026-05-17 10:28:51.881002,2026/05/17 10:28:51.923,1,NVIDIA A100-SXM-64GB,401.91,62398,100
11138,2026-05-17 10:28:51.881002,2026/05/17 10:28:51.927,2,NVIDIA A100-SXM-64GB,391.08,62388,100
11139,2026-05-17 10:28:51.881002,2026/05/17 10:28:51.935,3,NVIDIA A100-SXM-64GB,370.94,62242,100
11140,2026-05-17 10:28:56.989670,2026/05/17 10:28:57.029,0,NVIDIA A100-SXM-64GB,389.88,62320,100
11141,2026-05-17 10:28:56.989670,2026/05/17 10:28:57.034,1,NVIDIA A100-SXM-64GB,323.03,62398,100
11142,2026-05-17 10:28:56.989670,2026/05/17 10:28:57.037,2,NVIDIA A100-SXM-64GB,392.01,62388,100
11143,2026-05-17 10:28:56.989670,2026/05/17 10:28:57.039,3,NVIDIA A100-SXM-64GB,338.20,62242,100
11144,2026-05-17 10:29:02.091525,2026/05/17 10:29:02.131,0,NVIDIA A100-SXM-64GB,411.44,62320,98
11145,2026-05-17 10:29:02.091525,2026/05/17 10:29:02.134,1,NVIDIA A100-SXM-64GB,338.80,62398,98
11146,2026-05-17 10:29:02.091525,2026/05/17 10:29:02.136,2,NVIDIA A100-SXM-64GB,430.27,62388,98
11147,2026-05-17 10:29:02.091525,2026/05/17 10:29:02.139,3,NVIDIA A100-SXM-64GB,339.40,62242,98
11148,2026-05-17 10:29:07.191741,2026/05/17 10:29:07.231,0,NVIDIA A100-SXM-64GB,350.40,62320,100
11149,2026-05-17 10:29:07.191741,2026/05/17 10:29:07.234,1,NVIDIA A100-SXM-64GB,291.67,62398,100
11150,2026-05-17 10:29:07.191741,2026/05/17 10:29:07.237,2,NVIDIA A100-SXM-64GB,382.84,62388,100
11151,2026-05-17 10:29:07.191741,2026/05/17 10:29:07.239,3,NVIDIA A100-SXM-64GB,376.18,62242,100
11152,2026-05-17 10:29:12.294096,2026/05/17 10:29:12.345,0,NVIDIA A100-SXM-64GB,318.50,62320,100
11153,2026-05-17 10:29:12.294096,2026/05/17 10:29:12.352,1,NVIDIA A100-SXM-64GB,405.83,62398,100
11154,2026-05-17 10:29:12.294096,2026/05/17 10:29:12.355,2,NVIDIA A100-SXM-64GB,399.27,62388,100
11155,2026-05-17 10:29:12.294096,2026/05/17 10:29:12.358,3,NVIDIA A100-SXM-64GB,274.68,62242,100
11156,2026-05-17 10:29:17.409792,2026/05/17 10:29:17.449,0,NVIDIA A100-SXM-64GB,290.80,62320,100
11157,2026-05-17 10:29:17.409792,2026/05/17 10:29:17.452,1,NVIDIA A100-SXM-64GB,312.98,62398,100
11158,2026-05-17 10:29:17.409792,2026/05/17 10:29:17.454,2,NVIDIA A100-SXM-64GB,352.26,62388,100
11159,2026-05-17 10:29:17.409792,2026/05/17 10:29:17.460,3,NVIDIA A100-SXM-64GB,213.66,62242,100
11160,2026-05-17 10:29:22.512633,2026/05/17 10:29:22.552,0,NVIDIA A100-SXM-64GB,274.32,62320,100
11161,2026-05-17 10:29:22.512633,2026/05/17 10:29:22.555,1,NVIDIA A100-SXM-64GB,393.73,62398,100
11162,2026-05-17 10:29:22.512633,2026/05/17 10:29:22.558,2,NVIDIA A100-SXM-64GB,382.15,62388,100
11163,2026-05-17 10:29:22.512633,2026/05/17 10:29:22.561,3,NVIDIA A100-SXM-64GB,144.01,62242,98
11164,2026-05-17 10:29:27.612932,2026/05/17 10:29:27.652,0,NVIDIA A100-SXM-64GB,381.64,62320,100
11165,2026-05-17 10:29:27.612932,2026/05/17 10:29:27.655,1,NVIDIA A100-SXM-64GB,365.27,62398,100
11166,2026-05-17 10:29:27.612932,2026/05/17 10:29:27.657,2,NVIDIA A100-SXM-64GB,210.43,62388,100
11167,2026-05-17 10:29:27.612932,2026/05/17 10:29:27.660,3,NVIDIA A100-SXM-64GB,230.54,62242,100
11168,2026-05-17 10:29:32.712469,2026/05/17 10:29:32.751,0,NVIDIA A100-SXM-64GB,319.43,62320,100
11169,2026-05-17 10:29:32.712469,2026/05/17 10:29:32.754,1,NVIDIA A100-SXM-64GB,342.45,62398,100
11170,2026-05-17 10:29:32.712469,2026/05/17 10:29:32.756,2,NVIDIA A100-SXM-64GB,386.22,62388,100
11171,2026-05-17 10:29:32.712469,2026/05/17 10:29:32.759,3,NVIDIA A100-SXM-64GB,172.05,62242,100
11172,2026-05-17 10:29:37.811481,2026/05/17 10:29:37.850,0,NVIDIA A100-SXM-64GB,238.96,62320,100
11173,2026-05-17 10:29:37.811481,2026/05/17 10:29:37.854,1,NVIDIA A100-SXM-64GB,315.44,62398,100
11174,2026-05-17 10:29:37.811481,2026/05/17 10:29:37.856,2,NVIDIA A100-SXM-64GB,197.99,62388,100
11175,2026-05-17 10:29:37.811481,2026/05/17 10:29:37.859,3,NVIDIA A100-SXM-64GB,189.90,62242,100
11176,2026-05-17 10:29:42.911755,2026/05/17 10:29:42.968,0,NVIDIA A100-SXM-64GB,91.19,62320,100
11177,2026-05-17 10:29:42.911755,2026/05/17 10:29:42.980,1,NVIDIA A100-SXM-64GB,106.26,62398,100
11178,2026-05-17 10:29:42.911755,2026/05/17 10:29:43.014,2,NVIDIA A100-SXM-64GB,94.55,62388,93
11179,2026-05-17 10:29:42.911755,2026/05/17 10:29:43.051,3,NVIDIA A100-SXM-64GB,98.40,62242,90
11180,2026-05-17 10:29:48.102935,2026/05/17 10:29:48.142,0,NVIDIA A100-SXM-64GB,154.53,62320,100
11181,2026-05-17 10:29:48.102935,2026/05/17 10:29:48.145,1,NVIDIA A100-SXM-64GB,210.32,62398,100
11182,2026-05-17 10:29:48.102935,2026/05/17 10:29:48.148,2,NVIDIA A100-SXM-64GB,174.06,62388,100
11183,2026-05-17 10:29:48.102935,2026/05/17 10:29:48.150,3,NVIDIA A100-SXM-64GB,229.81,62242,100
11184,2026-05-17 10:29:53.202636,2026/05/17 10:29:53.242,0,NVIDIA A100-SXM-64GB,231.34,62320,100
11185,2026-05-17 10:29:53.202636,2026/05/17 10:29:53.245,1,NVIDIA A100-SXM-64GB,340.68,62398,100
11186,2026-05-17 10:29:53.202636,2026/05/17 10:29:53.247,2,NVIDIA A100-SXM-64GB,178.48,62388,100
11187,2026-05-17 10:29:53.202636,2026/05/17 10:29:53.250,3,NVIDIA A100-SXM-64GB,229.25,62242,100
11188,2026-05-17 10:29:58.302044,2026/05/17 10:29:58.341,0,NVIDIA A100-SXM-64GB,402.32,62320,100
11189,2026-05-17 10:29:58.302044,2026/05/17 10:29:58.365,1,NVIDIA A100-SXM-64GB,425.13,62398,65
11190,2026-05-17 10:29:58.302044,2026/05/17 10:29:58.368,2,NVIDIA A100-SXM-64GB,404.12,62388,100
11191,2026-05-17 10:29:58.302044,2026/05/17 10:29:58.384,3,NVIDIA A100-SXM-64GB,406.16,62242,100
11192,2026-05-17 10:30:03.436614,2026/05/17 10:30:03.475,0,NVIDIA A100-SXM-64GB,403.52,62320,100
11193,2026-05-17 10:30:03.436614,2026/05/17 10:30:03.481,1,NVIDIA A100-SXM-64GB,319.10,62398,100
11194,2026-05-17 10:30:03.436614,2026/05/17 10:30:03.485,2,NVIDIA A100-SXM-64GB,307.83,62388,100
11195,2026-05-17 10:30:03.436614,2026/05/17 10:30:03.488,3,NVIDIA A100-SXM-64GB,173.00,62242,100
11196,2026-05-17 10:30:08.540679,2026/05/17 10:30:08.580,0,NVIDIA A100-SXM-64GB,114.93,62320,100
11197,2026-05-17 10:30:08.540679,2026/05/17 10:30:08.584,1,NVIDIA A100-SXM-64GB,398.86,62398,100
11198,2026-05-17 10:30:08.540679,2026/05/17 10:30:08.590,2,NVIDIA A100-SXM-64GB,381.64,62388,100
11199,2026-05-17 10:30:08.540679,2026/05/17 10:30:08.594,3,NVIDIA A100-SXM-64GB,408.88,62242,100
11200,2026-05-17 10:30:13.661025,2026/05/17 10:30:13.700,0,NVIDIA A100-SXM-64GB,314.23,62320,100
11201,2026-05-17 10:30:13.661025,2026/05/17 10:30:13.703,1,NVIDIA A100-SXM-64GB,286.21,62398,100
11202,2026-05-17 10:30:13.661025,2026/05/17 10:30:13.705,2,NVIDIA A100-SXM-64GB,288.36,62388,100
11203,2026-05-17 10:30:13.661025,2026/05/17 10:30:13.708,3,NVIDIA A100-SXM-64GB,325.49,62242,100
11204,2026-05-17 10:30:18.760342,2026/05/17 10:30:18.799,0,NVIDIA A100-SXM-64GB,380.44,62320,100
11205,2026-05-17 10:30:18.760342,2026/05/17 10:30:18.806,1,NVIDIA A100-SXM-64GB,406.16,62398,100
11206,2026-05-17 10:30:18.760342,2026/05/17 10:30:18.812,2,NVIDIA A100-SXM-64GB,177.74,62388,100
11207,2026-05-17 10:30:18.760342,2026/05/17 10:30:18.829,3,NVIDIA A100-SXM-64GB,382.45,62242,100
11208,2026-05-17 10:30:23.881697,2026/05/17 10:30:23.921,0,NVIDIA A100-SXM-64GB,287.11,62320,100
11209,2026-05-17 10:30:23.881697,2026/05/17 10:30:23.932,1,NVIDIA A100-SXM-64GB,393.73,62398,100
11210,2026-05-17 10:30:23.881697,2026/05/17 10:30:23.936,2,NVIDIA A100-SXM-64GB,388.03,62388,100
11211,2026-05-17 10:30:23.881697,2026/05/17 10:30:23.939,3,NVIDIA A100-SXM-64GB,389.48,62242,100
11212,2026-05-17 10:30:28.992190,2026/05/17 10:30:29.043,0,NVIDIA A100-SXM-64GB,380.44,62320,100
11213,2026-05-17 10:30:28.992190,2026/05/17 10:30:29.047,1,NVIDIA A100-SXM-64GB,433.36,62398,100
11214,2026-05-17 10:30:28.992190,2026/05/17 10:30:29.049,2,NVIDIA A100-SXM-64GB,255.43,62388,100
11215,2026-05-17 10:30:28.992190,2026/05/17 10:30:29.057,3,NVIDIA A100-SXM-64GB,383.97,62242,100
11216,2026-05-17 10:30:34.115713,2026/05/17 10:30:34.155,0,NVIDIA A100-SXM-64GB,211.53,62320,100
11217,2026-05-17 10:30:34.115713,2026/05/17 10:30:34.158,1,NVIDIA A100-SXM-64GB,415.86,62398,100
11218,2026-05-17 10:30:34.115713,2026/05/17 10:30:34.160,2,NVIDIA A100-SXM-64GB,384.69,62388,100
11219,2026-05-17 10:30:34.115713,2026/05/17 10:30:34.163,3,NVIDIA A100-SXM-64GB,291.37,62242,100
11220,2026-05-17 10:30:39.216078,2026/05/17 10:30:39.255,0,NVIDIA A100-SXM-64GB,371.32,62320,100
11221,2026-05-17 10:30:39.216078,2026/05/17 10:30:39.262,1,NVIDIA A100-SXM-64GB,379.51,62398,100
11222,2026-05-17 10:30:39.216078,2026/05/17 10:30:39.264,2,NVIDIA A100-SXM-64GB,371.60,62388,100
11223,2026-05-17 10:30:39.216078,2026/05/17 10:30:39.267,3,NVIDIA A100-SXM-64GB,423.17,62242,100
11224,2026-05-17 10:30:44.319125,2026/05/17 10:30:44.358,0,NVIDIA A100-SXM-64GB,210.00,62320,100
11225,2026-05-17 10:30:44.319125,2026/05/17 10:30:44.361,1,NVIDIA A100-SXM-64GB,413.41,62398,100
11226,2026-05-17 10:30:44.319125,2026/05/17 10:30:44.363,2,NVIDIA A100-SXM-64GB,361.98,62388,100
11227,2026-05-17 10:30:44.319125,2026/05/17 10:30:44.372,3,NVIDIA A100-SXM-64GB,280.42,62242,100
11228,2026-05-17 10:30:49.425350,2026/05/17 10:30:49.464,0,NVIDIA A100-SXM-64GB,308.44,62320,100
11229,2026-05-17 10:30:49.425350,2026/05/17 10:30:49.467,1,NVIDIA A100-SXM-64GB,439.99,62398,100
11230,2026-05-17 10:30:49.425350,2026/05/17 10:30:49.475,2,NVIDIA A100-SXM-64GB,272.83,62388,100
11231,2026-05-17 10:30:49.425350,2026/05/17 10:30:49.478,3,NVIDIA A100-SXM-64GB,388.62,62242,100
11232,2026-05-17 10:30:54.536795,2026/05/17 10:30:54.576,0,NVIDIA A100-SXM-64GB,278.30,62320,100
11233,2026-05-17 10:30:54.536795,2026/05/17 10:30:54.579,1,NVIDIA A100-SXM-64GB,137.27,62398,100
11234,2026-05-17 10:30:54.536795,2026/05/17 10:30:54.582,2,NVIDIA A100-SXM-64GB,426.01,62388,100
11235,2026-05-17 10:30:54.536795,2026/05/17 10:30:54.585,3,NVIDIA A100-SXM-64GB,219.13,62242,100
11236,2026-05-17 10:30:59.638147,2026/05/17 10:30:59.689,0,NVIDIA A100-SXM-64GB,328.56,62320,100
11237,2026-05-17 10:30:59.638147,2026/05/17 10:30:59.692,1,NVIDIA A100-SXM-64GB,243.82,62398,100
11238,2026-05-17 10:30:59.638147,2026/05/17 10:30:59.694,2,NVIDIA A100-SXM-64GB,407.93,62388,100
11239,2026-05-17 10:30:59.638147,2026/05/17 10:30:59.697,3,NVIDIA A100-SXM-64GB,155.58,62242,100
11240,2026-05-17 10:31:04.750178,2026/05/17 10:31:04.789,0,NVIDIA A100-SXM-64GB,416.39,62320,100
11241,2026-05-17 10:31:04.750178,2026/05/17 10:31:04.792,1,NVIDIA A100-SXM-64GB,142.30,62398,100
11242,2026-05-17 10:31:04.750178,2026/05/17 10:31:04.794,2,NVIDIA A100-SXM-64GB,405.47,62388,100
11243,2026-05-17 10:31:04.750178,2026/05/17 10:31:04.797,3,NVIDIA A100-SXM-64GB,293.20,62242,100
11244,2026-05-17 10:31:09.849219,2026/05/17 10:31:09.888,0,NVIDIA A100-SXM-64GB,401.72,62320,100
11245,2026-05-17 10:31:09.849219,2026/05/17 10:31:09.893,1,NVIDIA A100-SXM-64GB,344.26,62398,100
11246,2026-05-17 10:31:09.849219,2026/05/17 10:31:09.895,2,NVIDIA A100-SXM-64GB,419.18,62388,100
11247,2026-05-17 10:31:09.849219,2026/05/17 10:31:09.898,3,NVIDIA A100-SXM-64GB,372.14,62242,100
11248,2026-05-17 10:31:14.950832,2026/05/17 10:31:14.990,0,NVIDIA A100-SXM-64GB,146.30,62320,100
11249,2026-05-17 10:31:14.950832,2026/05/17 10:31:14.993,1,NVIDIA A100-SXM-64GB,186.10,62398,100
11250,2026-05-17 10:31:14.950832,2026/05/17 10:31:14.995,2,NVIDIA A100-SXM-64GB,193.44,62388,100
11251,2026-05-17 10:31:14.950832,2026/05/17 10:31:14.998,3,NVIDIA A100-SXM-64GB,188.97,62242,100
11252,2026-05-17 10:31:20.050303,2026/05/17 10:31:20.090,0,NVIDIA A100-SXM-64GB,94.27,62320,100
11253,2026-05-17 10:31:20.050303,2026/05/17 10:31:20.093,1,NVIDIA A100-SXM-64GB,105.98,62398,100
11254,2026-05-17 10:31:20.050303,2026/05/17 10:31:20.097,2,NVIDIA A100-SXM-64GB,345.79,62388,100
11255,2026-05-17 10:31:20.050303,2026/05/17 10:31:20.116,3,NVIDIA A100-SXM-64GB,417.67,62242,100
11256,2026-05-17 10:31:25.168993,2026/05/17 10:31:25.208,0,NVIDIA A100-SXM-64GB,372.31,62320,98
11257,2026-05-17 10:31:25.168993,2026/05/17 10:31:25.211,1,NVIDIA A100-SXM-64GB,384.90,62398,98
11258,2026-05-17 10:31:25.168993,2026/05/17 10:31:25.213,2,NVIDIA A100-SXM-64GB,410.51,62388,98
11259,2026-05-17 10:31:25.168993,2026/05/17 10:31:25.216,3,NVIDIA A100-SXM-64GB,420.72,62242,98
11260,2026-05-17 10:31:30.270205,2026/05/17 10:31:30.309,0,NVIDIA A100-SXM-64GB,384.10,62320,100
11261,2026-05-17 10:31:30.270205,2026/05/17 10:31:30.314,1,NVIDIA A100-SXM-64GB,305.06,62398,100
11262,2026-05-17 10:31:30.270205,2026/05/17 10:31:30.316,2,NVIDIA A100-SXM-64GB,182.43,62388,100
11263,2026-05-17 10:31:30.270205,2026/05/17 10:31:30.319,3,NVIDIA A100-SXM-64GB,305.39,62242,100
11264,2026-05-17 10:31:35.371929,2026/05/17 10:31:35.411,0,NVIDIA A100-SXM-64GB,96.08,62320,100
11265,2026-05-17 10:31:35.371929,2026/05/17 10:31:35.414,1,NVIDIA A100-SXM-64GB,96.26,62398,100
11266,2026-05-17 10:31:35.371929,2026/05/17 10:31:35.417,2,NVIDIA A100-SXM-64GB,98.13,62388,100
11267,2026-05-17 10:31:35.371929,2026/05/17 10:31:35.432,3,NVIDIA A100-SXM-64GB,110.26,62242,100
11268,2026-05-17 10:31:40.498399,2026/05/17 10:31:40.537,0,NVIDIA A100-SXM-64GB,410.83,62320,100
11269,2026-05-17 10:31:40.498399,2026/05/17 10:31:40.540,1,NVIDIA A100-SXM-64GB,433.47,62398,100
11270,2026-05-17 10:31:40.498399,2026/05/17 10:31:40.542,2,NVIDIA A100-SXM-64GB,284.37,62388,100
11271,2026-05-17 10:31:40.498399,2026/05/17 10:31:40.545,3,NVIDIA A100-SXM-64GB,357.35,62242,100
11272,2026-05-17 10:31:45.597613,2026/05/17 10:31:45.637,0,NVIDIA A100-SXM-64GB,413.84,62320,100
11273,2026-05-17 10:31:45.597613,2026/05/17 10:31:45.643,1,NVIDIA A100-SXM-64GB,422.08,62398,100
11274,2026-05-17 10:31:45.597613,2026/05/17 10:31:45.646,2,NVIDIA A100-SXM-64GB,311.77,62388,100
11275,2026-05-17 10:31:45.597613,2026/05/17 10:31:45.652,3,NVIDIA A100-SXM-64GB,384.90,62242,100
11276,2026-05-17 10:31:50.705198,2026/05/17 10:31:50.744,0,NVIDIA A100-SXM-64GB,396.34,62320,100
11277,2026-05-17 10:31:50.705198,2026/05/17 10:31:50.747,1,NVIDIA A100-SXM-64GB,175.84,62398,100
11278,2026-05-17 10:31:50.705198,2026/05/17 10:31:50.749,2,NVIDIA A100-SXM-64GB,396.21,62388,100
11279,2026-05-17 10:31:50.705198,2026/05/17 10:31:50.752,3,NVIDIA A100-SXM-64GB,385.82,62242,100
11280,2026-05-17 10:31:55.804266,2026/05/17 10:31:55.844,0,NVIDIA A100-SXM-64GB,361.88,62320,100
11281,2026-05-17 10:31:55.804266,2026/05/17 10:31:55.847,1,NVIDIA A100-SXM-64GB,353.73,62398,100
11282,2026-05-17 10:31:55.804266,2026/05/17 10:31:55.850,2,NVIDIA A100-SXM-64GB,421.31,62388,99
11283,2026-05-17 10:31:55.804266,2026/05/17 10:31:55.865,3,NVIDIA A100-SXM-64GB,351.24,62242,100
11284,2026-05-17 10:32:00.920826,2026/05/17 10:32:00.960,0,NVIDIA A100-SXM-64GB,349.20,62320,100
11285,2026-05-17 10:32:00.920826,2026/05/17 10:32:00.963,1,NVIDIA A100-SXM-64GB,203.11,62398,100
11286,2026-05-17 10:32:00.920826,2026/05/17 10:32:00.965,2,NVIDIA A100-SXM-64GB,351.72,62388,100
11287,2026-05-17 10:32:00.920826,2026/05/17 10:32:00.968,3,NVIDIA A100-SXM-64GB,295.06,62242,100
11288,2026-05-17 10:32:06.020863,2026/05/17 10:32:06.060,0,NVIDIA A100-SXM-64GB,130.52,62320,100
11289,2026-05-17 10:32:06.020863,2026/05/17 10:32:06.063,1,NVIDIA A100-SXM-64GB,253.64,62398,100
11290,2026-05-17 10:32:06.020863,2026/05/17 10:32:06.065,2,NVIDIA A100-SXM-64GB,234.59,62388,100
11291,2026-05-17 10:32:06.020863,2026/05/17 10:32:06.068,3,NVIDIA A100-SXM-64GB,133.00,62242,100
11292,2026-05-17 10:32:11.120988,2026/05/17 10:32:11.160,0,NVIDIA A100-SXM-64GB,172.40,62320,100
11293,2026-05-17 10:32:11.120988,2026/05/17 10:32:11.164,1,NVIDIA A100-SXM-64GB,388.55,62398,100
11294,2026-05-17 10:32:11.120988,2026/05/17 10:32:11.166,2,NVIDIA A100-SXM-64GB,316.08,62388,100
11295,2026-05-17 10:32:11.120988,2026/05/17 10:32:11.171,3,NVIDIA A100-SXM-64GB,195.98,62242,100
11296,2026-05-17 10:32:16.223474,2026/05/17 10:32:16.262,0,NVIDIA A100-SXM-64GB,153.44,62320,100
11297,2026-05-17 10:32:16.223474,2026/05/17 10:32:16.265,1,NVIDIA A100-SXM-64GB,200.53,62398,100
11298,2026-05-17 10:32:16.223474,2026/05/17 10:32:16.267,2,NVIDIA A100-SXM-64GB,402.74,62388,100
11299,2026-05-17 10:32:16.223474,2026/05/17 10:32:16.270,3,NVIDIA A100-SXM-64GB,261.57,62242,100
11300,2026-05-17 10:32:21.322955,2026/05/17 10:32:21.374,0,NVIDIA A100-SXM-64GB,348.00,62320,99
11301,2026-05-17 10:32:21.322955,2026/05/17 10:32:21.377,1,NVIDIA A100-SXM-64GB,389.15,62398,99
11302,2026-05-17 10:32:21.322955,2026/05/17 10:32:21.379,2,NVIDIA A100-SXM-64GB,313.90,62388,99
11303,2026-05-17 10:32:21.322955,2026/05/17 10:32:21.385,3,NVIDIA A100-SXM-64GB,363.14,62242,99
11304,2026-05-17 10:32:26.438651,2026/05/17 10:32:26.478,0,NVIDIA A100-SXM-64GB,204.52,62320,100
11305,2026-05-17 10:32:26.438651,2026/05/17 10:32:26.481,1,NVIDIA A100-SXM-64GB,178.58,62398,100
11306,2026-05-17 10:32:26.438651,2026/05/17 10:32:26.483,2,NVIDIA A100-SXM-64GB,304.77,62388,100
11307,2026-05-17 10:32:26.438651,2026/05/17 10:32:26.486,3,NVIDIA A100-SXM-64GB,206.33,62242,100
11308,2026-05-17 10:32:31.540515,2026/05/17 10:32:31.579,0,NVIDIA A100-SXM-64GB,424.48,62320,100
11309,2026-05-17 10:32:31.540515,2026/05/17 10:32:31.582,1,NVIDIA A100-SXM-64GB,201.45,62398,100
11310,2026-05-17 10:32:31.540515,2026/05/17 10:32:31.584,2,NVIDIA A100-SXM-64GB,393.20,62388,100
11311,2026-05-17 10:32:31.540515,2026/05/17 10:32:31.587,3,NVIDIA A100-SXM-64GB,398.58,62242,100
11312,2026-05-17 10:32:36.640112,2026/05/17 10:32:36.679,0,NVIDIA A100-SXM-64GB,250.82,62320,100
11313,2026-05-17 10:32:36.640112,2026/05/17 10:32:36.687,1,NVIDIA A100-SXM-64GB,387.10,62398,100
11314,2026-05-17 10:32:36.640112,2026/05/17 10:32:36.690,2,NVIDIA A100-SXM-64GB,334.61,62388,100
11315,2026-05-17 10:32:36.640112,2026/05/17 10:32:36.692,3,NVIDIA A100-SXM-64GB,380.37,62242,100
11316,2026-05-17 10:32:41.745946,2026/05/17 10:32:41.797,0,NVIDIA A100-SXM-64GB,302.04,62320,100
11317,2026-05-17 10:32:41.745946,2026/05/17 10:32:41.802,1,NVIDIA A100-SXM-64GB,211.31,62398,51
11318,2026-05-17 10:32:41.745946,2026/05/17 10:32:41.804,2,NVIDIA A100-SXM-64GB,353.13,62388,100
11319,2026-05-17 10:32:41.745946,2026/05/17 10:32:41.807,3,NVIDIA A100-SXM-64GB,362.21,62242,100
11320,2026-05-17 10:32:46.860343,2026/05/17 10:32:46.899,0,NVIDIA A100-SXM-64GB,296.27,62320,100
11321,2026-05-17 10:32:46.860343,2026/05/17 10:32:46.902,1,NVIDIA A100-SXM-64GB,431.95,62398,100
11322,2026-05-17 10:32:46.860343,2026/05/17 10:32:46.904,2,NVIDIA A100-SXM-64GB,402.32,62388,100
11323,2026-05-17 10:32:46.860343,2026/05/17 10:32:46.907,3,NVIDIA A100-SXM-64GB,401.91,62242,100
11324,2026-05-17 10:32:51.960433,2026/05/17 10:32:51.999,0,NVIDIA A100-SXM-64GB,95.05,62320,100
11325,2026-05-17 10:32:51.960433,2026/05/17 10:32:52.002,1,NVIDIA A100-SXM-64GB,94.35,62398,100
11326,2026-05-17 10:32:51.960433,2026/05/17 10:32:52.007,2,NVIDIA A100-SXM-64GB,157.27,62388,100
11327,2026-05-17 10:32:51.960433,2026/05/17 10:32:52.009,3,NVIDIA A100-SXM-64GB,158.32,62242,100
11328,2026-05-17 10:32:57.062699,2026/05/17 10:32:57.102,0,NVIDIA A100-SXM-64GB,404.12,62320,100
11329,2026-05-17 10:32:57.062699,2026/05/17 10:32:57.105,1,NVIDIA A100-SXM-64GB,378.84,62398,100
11330,2026-05-17 10:32:57.062699,2026/05/17 10:32:57.107,2,NVIDIA A100-SXM-64GB,285.90,62388,100
11331,2026-05-17 10:32:57.062699,2026/05/17 10:32:57.110,3,NVIDIA A100-SXM-64GB,379.72,62242,100
11332,2026-05-17 10:33:02.162859,2026/05/17 10:33:02.202,0,NVIDIA A100-SXM-64GB,152.71,62320,100
11333,2026-05-17 10:33:02.162859,2026/05/17 10:33:02.205,1,NVIDIA A100-SXM-64GB,375.86,62398,100
11334,2026-05-17 10:33:02.162859,2026/05/17 10:33:02.207,2,NVIDIA A100-SXM-64GB,336.51,62388,100
11335,2026-05-17 10:33:02.162859,2026/05/17 10:33:02.211,3,NVIDIA A100-SXM-64GB,376.51,62242,100
11336,2026-05-17 10:33:07.267739,2026/05/17 10:33:07.307,0,NVIDIA A100-SXM-64GB,170.11,62320,100
11337,2026-05-17 10:33:07.267739,2026/05/17 10:33:07.310,1,NVIDIA A100-SXM-64GB,262.44,62398,100
11338,2026-05-17 10:33:07.267739,2026/05/17 10:33:07.313,2,NVIDIA A100-SXM-64GB,389.02,62388,100
11339,2026-05-17 10:33:07.267739,2026/05/17 10:33:07.316,3,NVIDIA A100-SXM-64GB,365.77,62242,100
11340,2026-05-17 10:33:12.371178,2026/05/17 10:33:12.410,0,NVIDIA A100-SXM-64GB,379.03,62320,100
11341,2026-05-17 10:33:12.371178,2026/05/17 10:33:12.416,1,NVIDIA A100-SXM-64GB,332.74,62398,100
11342,2026-05-17 10:33:12.371178,2026/05/17 10:33:12.421,2,NVIDIA A100-SXM-64GB,362.25,62388,100
11343,2026-05-17 10:33:12.371178,2026/05/17 10:33:12.426,3,NVIDIA A100-SXM-64GB,412.81,62242,100
11344,2026-05-17 10:33:17.478616,2026/05/17 10:33:17.518,0,NVIDIA A100-SXM-64GB,372.64,62320,100
11345,2026-05-17 10:33:17.478616,2026/05/17 10:33:17.522,1,NVIDIA A100-SXM-64GB,409.15,62398,100
11346,2026-05-17 10:33:17.478616,2026/05/17 10:33:17.524,2,NVIDIA A100-SXM-64GB,384.69,62388,100
11347,2026-05-17 10:33:17.478616,2026/05/17 10:33:17.527,3,NVIDIA A100-SXM-64GB,383.56,62242,100
11348,2026-05-17 10:33:22.584952,2026/05/17 10:33:22.624,0,NVIDIA A100-SXM-64GB,197.18,62320,100
11349,2026-05-17 10:33:22.584952,2026/05/17 10:33:22.627,1,NVIDIA A100-SXM-64GB,376.99,62398,100
11350,2026-05-17 10:33:22.584952,2026/05/17 10:33:22.630,2,NVIDIA A100-SXM-64GB,383.89,62388,100
11351,2026-05-17 10:33:22.584952,2026/05/17 10:33:22.637,3,NVIDIA A100-SXM-64GB,351.57,62242,100
11352,2026-05-17 10:33:27.689828,2026/05/17 10:33:27.729,0,NVIDIA A100-SXM-64GB,251.76,62320,100
11353,2026-05-17 10:33:27.689828,2026/05/17 10:33:27.732,1,NVIDIA A100-SXM-64GB,411.61,62398,100
11354,2026-05-17 10:33:27.689828,2026/05/17 10:33:27.735,2,NVIDIA A100-SXM-64GB,253.90,62388,100
