,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4991,2026-04-07 10:28:33.430789,2026/04/07 10:28:33.481,3,NVIDIA A100-SXM-64GB,167.63,62240,100
4992,2026-04-07 10:28:38.504234,2026/04/07 10:28:38.543,0,NVIDIA A100-SXM-64GB,203.22,62362,100
4993,2026-04-07 10:28:38.504234,2026/04/07 10:28:38.546,1,NVIDIA A100-SXM-64GB,205.40,59678,100
4994,2026-04-07 10:28:38.504234,2026/04/07 10:28:38.548,2,NVIDIA A100-SXM-64GB,392.80,56368,100
4995,2026-04-07 10:28:38.504234,2026/04/07 10:28:38.551,3,NVIDIA A100-SXM-64GB,170.08,62240,100
4996,2026-04-07 10:28:43.574709,2026/04/07 10:28:43.614,0,NVIDIA A100-SXM-64GB,352.41,62362,100
4997,2026-04-07 10:28:43.574709,2026/04/07 10:28:43.617,1,NVIDIA A100-SXM-64GB,419.69,59678,100
4998,2026-04-07 10:28:43.574709,2026/04/07 10:28:43.619,2,NVIDIA A100-SXM-64GB,174.00,56368,100
4999,2026-04-07 10:28:43.574709,2026/04/07 10:28:43.622,3,NVIDIA A100-SXM-64GB,214.37,62240,100
5000,2026-04-07 10:28:48.644865,2026/04/07 10:28:48.684,0,NVIDIA A100-SXM-64GB,441.07,62362,100
5001,2026-04-07 10:28:48.644865,2026/04/07 10:28:48.687,1,NVIDIA A100-SXM-64GB,426.17,59678,100
5002,2026-04-07 10:28:48.644865,2026/04/07 10:28:48.696,2,NVIDIA A100-SXM-64GB,306.55,56368,100
5003,2026-04-07 10:28:48.644865,2026/04/07 10:28:48.699,3,NVIDIA A100-SXM-64GB,446.37,62240,100
5004,2026-04-07 10:28:53.722214,2026/04/07 10:28:53.761,0,NVIDIA A100-SXM-64GB,423.99,62362,100
5005,2026-04-07 10:28:53.722214,2026/04/07 10:28:53.764,1,NVIDIA A100-SXM-64GB,408.71,59678,100
5006,2026-04-07 10:28:53.722214,2026/04/07 10:28:53.767,2,NVIDIA A100-SXM-64GB,383.57,56368,100
5007,2026-04-07 10:28:53.722214,2026/04/07 10:28:53.770,3,NVIDIA A100-SXM-64GB,190.59,62240,100
5008,2026-04-07 10:28:58.792442,2026/04/07 10:28:58.831,0,NVIDIA A100-SXM-64GB,371.38,62362,100
5009,2026-04-07 10:28:58.792442,2026/04/07 10:28:58.834,1,NVIDIA A100-SXM-64GB,214.05,59678,100
5010,2026-04-07 10:28:58.792442,2026/04/07 10:28:58.836,2,NVIDIA A100-SXM-64GB,289.57,56368,100
5011,2026-04-07 10:28:58.792442,2026/04/07 10:28:58.839,3,NVIDIA A100-SXM-64GB,444.10,62240,100
5012,2026-04-07 10:29:03.865395,2026/04/07 10:29:03.916,0,NVIDIA A100-SXM-64GB,423.49,62362,100
5013,2026-04-07 10:29:03.865395,2026/04/07 10:29:03.921,1,NVIDIA A100-SXM-64GB,379.45,59678,100
5014,2026-04-07 10:29:03.865395,2026/04/07 10:29:03.924,2,NVIDIA A100-SXM-64GB,436.35,56368,100
5015,2026-04-07 10:29:03.865395,2026/04/07 10:29:03.926,3,NVIDIA A100-SXM-64GB,298.09,62240,100
5016,2026-04-07 10:29:08.951536,2026/04/07 10:29:08.990,0,NVIDIA A100-SXM-64GB,279.44,62362,100
5017,2026-04-07 10:29:08.951536,2026/04/07 10:29:08.993,1,NVIDIA A100-SXM-64GB,399.78,59678,100
5018,2026-04-07 10:29:08.951536,2026/04/07 10:29:08.995,2,NVIDIA A100-SXM-64GB,328.14,56368,100
5019,2026-04-07 10:29:08.951536,2026/04/07 10:29:08.998,3,NVIDIA A100-SXM-64GB,398.25,62240,100
5020,2026-04-07 10:29:14.024647,2026/04/07 10:29:14.076,0,NVIDIA A100-SXM-64GB,374.39,62362,100
5021,2026-04-07 10:29:14.024647,2026/04/07 10:29:14.079,1,NVIDIA A100-SXM-64GB,176.31,59678,100
5022,2026-04-07 10:29:14.024647,2026/04/07 10:29:14.081,2,NVIDIA A100-SXM-64GB,282.26,56368,100
5023,2026-04-07 10:29:14.024647,2026/04/07 10:29:14.084,3,NVIDIA A100-SXM-64GB,411.94,62240,100
5024,2026-04-07 10:29:19.106619,2026/04/07 10:29:19.161,0,NVIDIA A100-SXM-64GB,235.50,62362,100
5025,2026-04-07 10:29:19.106619,2026/04/07 10:29:19.165,1,NVIDIA A100-SXM-64GB,418.32,59678,100
5026,2026-04-07 10:29:19.106619,2026/04/07 10:29:19.167,2,NVIDIA A100-SXM-64GB,317.84,56368,100
5027,2026-04-07 10:29:19.106619,2026/04/07 10:29:19.170,3,NVIDIA A100-SXM-64GB,198.85,62240,100
5028,2026-04-07 10:29:24.192673,2026/04/07 10:29:24.232,0,NVIDIA A100-SXM-64GB,333.51,62362,100
5029,2026-04-07 10:29:24.192673,2026/04/07 10:29:24.235,1,NVIDIA A100-SXM-64GB,329.67,59678,100
5030,2026-04-07 10:29:24.192673,2026/04/07 10:29:24.237,2,NVIDIA A100-SXM-64GB,317.19,56368,100
5031,2026-04-07 10:29:24.192673,2026/04/07 10:29:24.240,3,NVIDIA A100-SXM-64GB,389.15,62240,100
5032,2026-04-07 10:29:29.262596,2026/04/07 10:29:29.301,0,NVIDIA A100-SXM-64GB,430.39,62362,100
5033,2026-04-07 10:29:29.262596,2026/04/07 10:29:29.304,1,NVIDIA A100-SXM-64GB,397.06,59678,100
5034,2026-04-07 10:29:29.262596,2026/04/07 10:29:29.307,2,NVIDIA A100-SXM-64GB,261.03,56368,100
5035,2026-04-07 10:29:29.262596,2026/04/07 10:29:29.309,3,NVIDIA A100-SXM-64GB,175.38,62240,100
5036,2026-04-07 10:29:34.332728,2026/04/07 10:29:34.372,0,NVIDIA A100-SXM-64GB,390.55,62362,100
5037,2026-04-07 10:29:34.332728,2026/04/07 10:29:34.381,1,NVIDIA A100-SXM-64GB,297.48,59678,100
5038,2026-04-07 10:29:34.332728,2026/04/07 10:29:34.383,2,NVIDIA A100-SXM-64GB,423.93,56368,100
5039,2026-04-07 10:29:34.332728,2026/04/07 10:29:34.386,3,NVIDIA A100-SXM-64GB,164.99,62240,100
5040,2026-04-07 10:29:39.409201,2026/04/07 10:29:39.448,0,NVIDIA A100-SXM-64GB,369.29,62362,100
5041,2026-04-07 10:29:39.409201,2026/04/07 10:29:39.452,1,NVIDIA A100-SXM-64GB,356.05,59678,100
5042,2026-04-07 10:29:39.409201,2026/04/07 10:29:39.472,2,NVIDIA A100-SXM-64GB,327.82,56368,100
5043,2026-04-07 10:29:39.409201,2026/04/07 10:29:39.474,3,NVIDIA A100-SXM-64GB,453.94,62240,100
5044,2026-04-07 10:29:44.498098,2026/04/07 10:29:44.537,0,NVIDIA A100-SXM-64GB,141.71,62362,98
5045,2026-04-07 10:29:44.498098,2026/04/07 10:29:44.543,1,NVIDIA A100-SXM-64GB,240.59,59678,98
5046,2026-04-07 10:29:44.498098,2026/04/07 10:29:44.545,2,NVIDIA A100-SXM-64GB,366.36,56368,98
5047,2026-04-07 10:29:44.498098,2026/04/07 10:29:44.549,3,NVIDIA A100-SXM-64GB,142.33,62240,98
5048,2026-04-07 10:29:49.572270,2026/04/07 10:29:49.611,0,NVIDIA A100-SXM-64GB,391.76,62362,100
5049,2026-04-07 10:29:49.572270,2026/04/07 10:29:49.614,1,NVIDIA A100-SXM-64GB,279.22,59678,100
5050,2026-04-07 10:29:49.572270,2026/04/07 10:29:49.616,2,NVIDIA A100-SXM-64GB,176.31,56368,100
5051,2026-04-07 10:29:49.572270,2026/04/07 10:29:49.619,3,NVIDIA A100-SXM-64GB,397.33,62240,100
5052,2026-04-07 10:29:54.641792,2026/04/07 10:29:54.681,0,NVIDIA A100-SXM-64GB,389.83,62362,100
5053,2026-04-07 10:29:54.641792,2026/04/07 10:29:54.684,1,NVIDIA A100-SXM-64GB,446.37,59678,100
5054,2026-04-07 10:29:54.641792,2026/04/07 10:29:54.693,2,NVIDIA A100-SXM-64GB,391.47,56368,100
5055,2026-04-07 10:29:54.641792,2026/04/07 10:29:54.703,3,NVIDIA A100-SXM-64GB,323.90,62240,100
5056,2026-04-07 10:29:59.726720,2026/04/07 10:29:59.778,0,NVIDIA A100-SXM-64GB,137.69,62362,100
5057,2026-04-07 10:29:59.726720,2026/04/07 10:29:59.781,1,NVIDIA A100-SXM-64GB,434.40,59678,100
5058,2026-04-07 10:29:59.726720,2026/04/07 10:29:59.787,2,NVIDIA A100-SXM-64GB,438.20,56368,100
5059,2026-04-07 10:29:59.726720,2026/04/07 10:29:59.789,3,NVIDIA A100-SXM-64GB,147.53,62240,100
5060,2026-04-07 10:30:04.812209,2026/04/07 10:30:04.851,0,NVIDIA A100-SXM-64GB,407.51,62362,100
5061,2026-04-07 10:30:04.812209,2026/04/07 10:30:04.854,1,NVIDIA A100-SXM-64GB,234.53,59678,100
5062,2026-04-07 10:30:04.812209,2026/04/07 10:30:04.856,2,NVIDIA A100-SXM-64GB,388.62,56368,100
5063,2026-04-07 10:30:04.812209,2026/04/07 10:30:04.859,3,NVIDIA A100-SXM-64GB,382.17,62240,100
5064,2026-04-07 10:30:09.881962,2026/04/07 10:30:09.921,0,NVIDIA A100-SXM-64GB,370.11,62362,100
5065,2026-04-07 10:30:09.881962,2026/04/07 10:30:09.924,1,NVIDIA A100-SXM-64GB,428.30,59678,100
5066,2026-04-07 10:30:09.881962,2026/04/07 10:30:09.927,2,NVIDIA A100-SXM-64GB,375.73,56368,100
5067,2026-04-07 10:30:09.881962,2026/04/07 10:30:09.929,3,NVIDIA A100-SXM-64GB,347.55,62240,100
5068,2026-04-07 10:30:14.956642,2026/04/07 10:30:14.995,0,NVIDIA A100-SXM-64GB,394.70,62362,100
5069,2026-04-07 10:30:14.956642,2026/04/07 10:30:14.998,1,NVIDIA A100-SXM-64GB,144.32,59678,100
5070,2026-04-07 10:30:14.956642,2026/04/07 10:30:15.001,2,NVIDIA A100-SXM-64GB,151.59,56368,100
5071,2026-04-07 10:30:14.956642,2026/04/07 10:30:15.003,3,NVIDIA A100-SXM-64GB,224.38,62240,100
5072,2026-04-07 10:30:20.066491,2026/04/07 10:30:20.105,0,NVIDIA A100-SXM-64GB,409.37,62362,100
5073,2026-04-07 10:30:20.066491,2026/04/07 10:30:20.108,1,NVIDIA A100-SXM-64GB,321.77,59678,100
5074,2026-04-07 10:30:20.066491,2026/04/07 10:30:20.114,2,NVIDIA A100-SXM-64GB,230.87,56368,100
5075,2026-04-07 10:30:20.066491,2026/04/07 10:30:20.117,3,NVIDIA A100-SXM-64GB,298.68,62240,100
5076,2026-04-07 10:30:25.140448,2026/04/07 10:30:25.179,0,NVIDIA A100-SXM-64GB,408.77,62362,100
5077,2026-04-07 10:30:25.140448,2026/04/07 10:30:25.183,1,NVIDIA A100-SXM-64GB,266.16,59678,100
5078,2026-04-07 10:30:25.140448,2026/04/07 10:30:25.186,2,NVIDIA A100-SXM-64GB,393.73,56368,100
5079,2026-04-07 10:30:25.140448,2026/04/07 10:30:25.188,3,NVIDIA A100-SXM-64GB,377.77,62240,100
5080,2026-04-07 10:30:30.211317,2026/04/07 10:30:30.251,0,NVIDIA A100-SXM-64GB,377.73,62362,100
5081,2026-04-07 10:30:30.211317,2026/04/07 10:30:30.253,1,NVIDIA A100-SXM-64GB,270.10,59678,100
5082,2026-04-07 10:30:30.211317,2026/04/07 10:30:30.256,2,NVIDIA A100-SXM-64GB,373.07,56368,100
5083,2026-04-07 10:30:30.211317,2026/04/07 10:30:30.258,3,NVIDIA A100-SXM-64GB,217.76,62240,100
5084,2026-04-07 10:30:35.282417,2026/04/07 10:30:35.321,0,NVIDIA A100-SXM-64GB,403.15,62362,100
5085,2026-04-07 10:30:35.282417,2026/04/07 10:30:35.324,1,NVIDIA A100-SXM-64GB,336.65,59678,100
5086,2026-04-07 10:30:35.282417,2026/04/07 10:30:35.326,2,NVIDIA A100-SXM-64GB,380.65,56368,100
5087,2026-04-07 10:30:35.282417,2026/04/07 10:30:35.329,3,NVIDIA A100-SXM-64GB,355.73,62240,100
5088,2026-04-07 10:30:40.352492,2026/04/07 10:30:40.391,0,NVIDIA A100-SXM-64GB,377.73,62362,100
5089,2026-04-07 10:30:40.352492,2026/04/07 10:30:40.394,1,NVIDIA A100-SXM-64GB,429.54,59678,100
5090,2026-04-07 10:30:40.352492,2026/04/07 10:30:40.400,2,NVIDIA A100-SXM-64GB,457.58,56368,100
5091,2026-04-07 10:30:40.352492,2026/04/07 10:30:40.403,3,NVIDIA A100-SXM-64GB,350.96,62240,100
5092,2026-04-07 10:30:45.442463,2026/04/07 10:30:45.481,0,NVIDIA A100-SXM-64GB,428.26,62362,100
5093,2026-04-07 10:30:45.442463,2026/04/07 10:30:45.487,1,NVIDIA A100-SXM-64GB,394.00,59678,100
5094,2026-04-07 10:30:45.442463,2026/04/07 10:30:45.489,2,NVIDIA A100-SXM-64GB,245.18,56368,100
5095,2026-04-07 10:30:45.442463,2026/04/07 10:30:45.492,3,NVIDIA A100-SXM-64GB,326.63,62240,100
5096,2026-04-07 10:30:50.520309,2026/04/07 10:30:50.559,0,NVIDIA A100-SXM-64GB,335.92,62362,100
5097,2026-04-07 10:30:50.520309,2026/04/07 10:30:50.562,1,NVIDIA A100-SXM-64GB,316.92,59678,100
5098,2026-04-07 10:30:50.520309,2026/04/07 10:30:50.565,2,NVIDIA A100-SXM-64GB,358.74,56368,100
5099,2026-04-07 10:30:50.520309,2026/04/07 10:30:50.568,3,NVIDIA A100-SXM-64GB,209.23,62240,100
5100,2026-04-07 10:30:55.594328,2026/04/07 10:30:55.633,0,NVIDIA A100-SXM-64GB,433.46,62362,100
5101,2026-04-07 10:30:55.594328,2026/04/07 10:30:55.636,1,NVIDIA A100-SXM-64GB,289.27,59678,100
5102,2026-04-07 10:30:55.594328,2026/04/07 10:30:55.638,2,NVIDIA A100-SXM-64GB,341.15,56368,100
5103,2026-04-07 10:30:55.594328,2026/04/07 10:30:55.641,3,NVIDIA A100-SXM-64GB,434.67,62240,100
5104,2026-04-07 10:31:00.668219,2026/04/07 10:31:00.719,0,NVIDIA A100-SXM-64GB,220.65,62362,100
5105,2026-04-07 10:31:00.668219,2026/04/07 10:31:00.722,1,NVIDIA A100-SXM-64GB,283.21,59678,100
5106,2026-04-07 10:31:00.668219,2026/04/07 10:31:00.724,2,NVIDIA A100-SXM-64GB,161.65,56368,100
5107,2026-04-07 10:31:00.668219,2026/04/07 10:31:00.727,3,NVIDIA A100-SXM-64GB,152.40,62240,100
5108,2026-04-07 10:31:05.750019,2026/04/07 10:31:05.789,0,NVIDIA A100-SXM-64GB,411.78,62362,100
5109,2026-04-07 10:31:05.750019,2026/04/07 10:31:05.792,1,NVIDIA A100-SXM-64GB,278.65,59678,100
5110,2026-04-07 10:31:05.750019,2026/04/07 10:31:05.794,2,NVIDIA A100-SXM-64GB,252.19,56368,100
5111,2026-04-07 10:31:05.750019,2026/04/07 10:31:05.797,3,NVIDIA A100-SXM-64GB,408.56,62240,100
5112,2026-04-07 10:31:10.820064,2026/04/07 10:31:10.859,0,NVIDIA A100-SXM-64GB,240.38,62362,100
5113,2026-04-07 10:31:10.820064,2026/04/07 10:31:10.862,1,NVIDIA A100-SXM-64GB,311.79,59678,100
5114,2026-04-07 10:31:10.820064,2026/04/07 10:31:10.864,2,NVIDIA A100-SXM-64GB,315.11,56368,100
5115,2026-04-07 10:31:10.820064,2026/04/07 10:31:10.867,3,NVIDIA A100-SXM-64GB,340.65,62240,100
5116,2026-04-07 10:31:15.890686,2026/04/07 10:31:15.935,0,NVIDIA A100-SXM-64GB,300.23,62362,100
5117,2026-04-07 10:31:15.890686,2026/04/07 10:31:15.941,1,NVIDIA A100-SXM-64GB,438.65,59678,100
5118,2026-04-07 10:31:15.890686,2026/04/07 10:31:15.947,2,NVIDIA A100-SXM-64GB,258.58,56368,100
5119,2026-04-07 10:31:15.890686,2026/04/07 10:31:15.950,3,NVIDIA A100-SXM-64GB,367.67,62240,100
5120,2026-04-07 10:31:20.972933,2026/04/07 10:31:21.012,0,NVIDIA A100-SXM-64GB,352.69,62362,98
5121,2026-04-07 10:31:20.972933,2026/04/07 10:31:21.016,1,NVIDIA A100-SXM-64GB,296.56,59678,98
5122,2026-04-07 10:31:20.972933,2026/04/07 10:31:21.018,2,NVIDIA A100-SXM-64GB,404.31,56368,98
5123,2026-04-07 10:31:20.972933,2026/04/07 10:31:21.021,3,NVIDIA A100-SXM-64GB,419.52,62240,98
5124,2026-04-07 10:31:26.047272,2026/04/07 10:31:26.086,0,NVIDIA A100-SXM-64GB,405.19,62362,100
5125,2026-04-07 10:31:26.047272,2026/04/07 10:31:26.089,1,NVIDIA A100-SXM-64GB,263.10,59678,100
5126,2026-04-07 10:31:26.047272,2026/04/07 10:31:26.091,2,NVIDIA A100-SXM-64GB,324.16,56368,100
5127,2026-04-07 10:31:26.047272,2026/04/07 10:31:26.094,3,NVIDIA A100-SXM-64GB,244.52,62240,100
5128,2026-04-07 10:31:31.118074,2026/04/07 10:31:31.157,0,NVIDIA A100-SXM-64GB,416.48,62362,100
5129,2026-04-07 10:31:31.118074,2026/04/07 10:31:31.160,1,NVIDIA A100-SXM-64GB,160.78,59678,100
5130,2026-04-07 10:31:31.118074,2026/04/07 10:31:31.162,2,NVIDIA A100-SXM-64GB,336.32,56368,100
5131,2026-04-07 10:31:31.118074,2026/04/07 10:31:31.165,3,NVIDIA A100-SXM-64GB,293.20,62240,100
5132,2026-04-07 10:31:36.190997,2026/04/07 10:31:36.230,0,NVIDIA A100-SXM-64GB,379.48,62362,100
5133,2026-04-07 10:31:36.190997,2026/04/07 10:31:36.235,1,NVIDIA A100-SXM-64GB,379.45,59678,100
5134,2026-04-07 10:31:36.190997,2026/04/07 10:31:36.237,2,NVIDIA A100-SXM-64GB,409.66,56368,99
5135,2026-04-07 10:31:36.190997,2026/04/07 10:31:36.240,3,NVIDIA A100-SXM-64GB,431.67,62240,100
5136,2026-04-07 10:31:41.270603,2026/04/07 10:31:41.309,0,NVIDIA A100-SXM-64GB,410.57,62362,100
5137,2026-04-07 10:31:41.270603,2026/04/07 10:31:41.313,1,NVIDIA A100-SXM-64GB,372.74,59678,100
5138,2026-04-07 10:31:41.270603,2026/04/07 10:31:41.321,2,NVIDIA A100-SXM-64GB,421.31,56368,100
5139,2026-04-07 10:31:41.270603,2026/04/07 10:31:41.323,3,NVIDIA A100-SXM-64GB,397.65,62240,100
5140,2026-04-07 10:31:46.349232,2026/04/07 10:31:46.388,0,NVIDIA A100-SXM-64GB,380.20,62362,100
5141,2026-04-07 10:31:46.349232,2026/04/07 10:31:46.391,1,NVIDIA A100-SXM-64GB,437.87,59678,100
5142,2026-04-07 10:31:46.349232,2026/04/07 10:31:46.393,2,NVIDIA A100-SXM-64GB,303.55,56368,100
5143,2026-04-07 10:31:46.349232,2026/04/07 10:31:46.396,3,NVIDIA A100-SXM-64GB,374.38,62240,100
5144,2026-04-07 10:31:51.428839,2026/04/07 10:31:51.468,0,NVIDIA A100-SXM-64GB,262.65,62362,100
5145,2026-04-07 10:31:51.428839,2026/04/07 10:31:51.471,1,NVIDIA A100-SXM-64GB,222.62,59678,100
5146,2026-04-07 10:31:51.428839,2026/04/07 10:31:51.476,2,NVIDIA A100-SXM-64GB,215.85,56368,100
5147,2026-04-07 10:31:51.428839,2026/04/07 10:31:51.479,3,NVIDIA A100-SXM-64GB,159.08,62240,100
5148,2026-04-07 10:31:56.502270,2026/04/07 10:31:56.541,0,NVIDIA A100-SXM-64GB,241.75,62362,100
5149,2026-04-07 10:31:56.502270,2026/04/07 10:31:56.544,1,NVIDIA A100-SXM-64GB,153.01,59678,100
5150,2026-04-07 10:31:56.502270,2026/04/07 10:31:56.547,2,NVIDIA A100-SXM-64GB,411.61,56368,100
5151,2026-04-07 10:31:56.502270,2026/04/07 10:31:56.550,3,NVIDIA A100-SXM-64GB,328.48,62240,100
5152,2026-04-07 10:32:01.573331,2026/04/07 10:32:01.612,0,NVIDIA A100-SXM-64GB,290.46,62362,98
5153,2026-04-07 10:32:01.573331,2026/04/07 10:32:01.615,1,NVIDIA A100-SXM-64GB,435.87,59678,100
5154,2026-04-07 10:32:01.573331,2026/04/07 10:32:01.618,2,NVIDIA A100-SXM-64GB,363.04,56368,98
5155,2026-04-07 10:32:01.573331,2026/04/07 10:32:01.621,3,NVIDIA A100-SXM-64GB,383.10,62240,100
5156,2026-04-07 10:32:06.645004,2026/04/07 10:32:06.696,0,NVIDIA A100-SXM-64GB,309.10,62362,100
5157,2026-04-07 10:32:06.645004,2026/04/07 10:32:06.699,1,NVIDIA A100-SXM-64GB,422.51,59678,100
5158,2026-04-07 10:32:06.645004,2026/04/07 10:32:06.701,2,NVIDIA A100-SXM-64GB,389.67,56368,100
5159,2026-04-07 10:32:06.645004,2026/04/07 10:32:06.704,3,NVIDIA A100-SXM-64GB,308.13,62240,100
5160,2026-04-07 10:32:11.727270,2026/04/07 10:32:11.766,0,NVIDIA A100-SXM-64GB,368.25,62362,100
5161,2026-04-07 10:32:11.727270,2026/04/07 10:32:11.772,1,NVIDIA A100-SXM-64GB,375.79,59678,100
5162,2026-04-07 10:32:11.727270,2026/04/07 10:32:11.776,2,NVIDIA A100-SXM-64GB,252.45,56368,100
5163,2026-04-07 10:32:11.727270,2026/04/07 10:32:11.779,3,NVIDIA A100-SXM-64GB,414.49,62240,100
5164,2026-04-07 10:32:16.802632,2026/04/07 10:32:16.841,0,NVIDIA A100-SXM-64GB,313.67,62362,100
5165,2026-04-07 10:32:16.802632,2026/04/07 10:32:16.847,1,NVIDIA A100-SXM-64GB,179.65,59678,100
5166,2026-04-07 10:32:16.802632,2026/04/07 10:32:16.850,2,NVIDIA A100-SXM-64GB,139.27,56368,100
5167,2026-04-07 10:32:16.802632,2026/04/07 10:32:16.852,3,NVIDIA A100-SXM-64GB,176.16,62240,100
5168,2026-04-07 10:32:21.879739,2026/04/07 10:32:21.931,0,NVIDIA A100-SXM-64GB,141.98,62362,98
5169,2026-04-07 10:32:21.879739,2026/04/07 10:32:21.934,1,NVIDIA A100-SXM-64GB,115.18,59678,100
5170,2026-04-07 10:32:21.879739,2026/04/07 10:32:21.950,2,NVIDIA A100-SXM-64GB,138.52,56368,98
5171,2026-04-07 10:32:21.879739,2026/04/07 10:32:21.969,3,NVIDIA A100-SXM-64GB,132.26,62240,95
5172,2026-04-07 10:32:27.014427,2026/04/07 10:32:27.053,0,NVIDIA A100-SXM-64GB,368.36,62362,100
5173,2026-04-07 10:32:27.014427,2026/04/07 10:32:27.056,1,NVIDIA A100-SXM-64GB,114.67,59678,100
5174,2026-04-07 10:32:27.014427,2026/04/07 10:32:27.058,2,NVIDIA A100-SXM-64GB,191.78,56368,100
5175,2026-04-07 10:32:27.014427,2026/04/07 10:32:27.061,3,NVIDIA A100-SXM-64GB,193.92,62240,100
5176,2026-04-07 10:32:32.084671,2026/04/07 10:32:32.124,0,NVIDIA A100-SXM-64GB,404.50,62362,98
5177,2026-04-07 10:32:32.084671,2026/04/07 10:32:32.127,1,NVIDIA A100-SXM-64GB,385.42,59678,100
5178,2026-04-07 10:32:32.084671,2026/04/07 10:32:32.133,2,NVIDIA A100-SXM-64GB,442.12,56368,98
5179,2026-04-07 10:32:32.084671,2026/04/07 10:32:32.136,3,NVIDIA A100-SXM-64GB,395.20,62240,100
5180,2026-04-07 10:32:37.159178,2026/04/07 10:32:37.198,0,NVIDIA A100-SXM-64GB,414.24,62362,100
5181,2026-04-07 10:32:37.159178,2026/04/07 10:32:37.201,1,NVIDIA A100-SXM-64GB,417.06,59678,100
5182,2026-04-07 10:32:37.159178,2026/04/07 10:32:37.209,2,NVIDIA A100-SXM-64GB,382.38,56368,100
5183,2026-04-07 10:32:37.159178,2026/04/07 10:32:37.211,3,NVIDIA A100-SXM-64GB,383.49,62240,100
5184,2026-04-07 10:32:42.238280,2026/04/07 10:32:42.277,0,NVIDIA A100-SXM-64GB,385.68,62362,100
5185,2026-04-07 10:32:42.238280,2026/04/07 10:32:42.280,1,NVIDIA A100-SXM-64GB,230.18,59678,100
5186,2026-04-07 10:32:42.238280,2026/04/07 10:32:42.286,2,NVIDIA A100-SXM-64GB,410.41,56368,100
5187,2026-04-07 10:32:42.238280,2026/04/07 10:32:42.288,3,NVIDIA A100-SXM-64GB,296.24,62240,100
5188,2026-04-07 10:32:47.317471,2026/04/07 10:32:47.356,0,NVIDIA A100-SXM-64GB,392.70,62362,100
5189,2026-04-07 10:32:47.317471,2026/04/07 10:32:47.359,1,NVIDIA A100-SXM-64GB,333.61,59678,100
5190,2026-04-07 10:32:47.317471,2026/04/07 10:32:47.361,2,NVIDIA A100-SXM-64GB,323.90,56368,100
5191,2026-04-07 10:32:47.317471,2026/04/07 10:32:47.381,3,NVIDIA A100-SXM-64GB,350.37,62240,100
5192,2026-04-07 10:32:52.411271,2026/04/07 10:32:52.450,0,NVIDIA A100-SXM-64GB,392.56,62362,98
5193,2026-04-07 10:32:52.411271,2026/04/07 10:32:52.455,1,NVIDIA A100-SXM-64GB,399.18,59678,98
5194,2026-04-07 10:32:52.411271,2026/04/07 10:32:52.459,2,NVIDIA A100-SXM-64GB,344.50,56368,98
5195,2026-04-07 10:32:52.411271,2026/04/07 10:32:52.461,3,NVIDIA A100-SXM-64GB,323.90,62240,100
5196,2026-04-07 10:32:57.484576,2026/04/07 10:32:57.523,0,NVIDIA A100-SXM-64GB,423.05,62362,100
5197,2026-04-07 10:32:57.484576,2026/04/07 10:32:57.526,1,NVIDIA A100-SXM-64GB,329.36,59678,100
5198,2026-04-07 10:32:57.484576,2026/04/07 10:32:57.531,2,NVIDIA A100-SXM-64GB,236.25,56368,100
5199,2026-04-07 10:32:57.484576,2026/04/07 10:32:57.534,3,NVIDIA A100-SXM-64GB,213.71,62240,100
5200,2026-04-07 10:33:02.560166,2026/04/07 10:33:02.599,0,NVIDIA A100-SXM-64GB,329.85,62362,100
5201,2026-04-07 10:33:02.560166,2026/04/07 10:33:02.606,1,NVIDIA A100-SXM-64GB,276.17,59678,100
5202,2026-04-07 10:33:02.560166,2026/04/07 10:33:02.609,2,NVIDIA A100-SXM-64GB,401.58,56368,100
5203,2026-04-07 10:33:02.560166,2026/04/07 10:33:02.614,3,NVIDIA A100-SXM-64GB,395.80,62240,100
5204,2026-04-07 10:33:07.638987,2026/04/07 10:33:07.678,0,NVIDIA A100-SXM-64GB,158.53,62362,100
5205,2026-04-07 10:33:07.638987,2026/04/07 10:33:07.681,1,NVIDIA A100-SXM-64GB,428.02,59678,100
5206,2026-04-07 10:33:07.638987,2026/04/07 10:33:07.683,2,NVIDIA A100-SXM-64GB,216.56,56368,100
5207,2026-04-07 10:33:07.638987,2026/04/07 10:33:07.686,3,NVIDIA A100-SXM-64GB,432.12,62240,100
5208,2026-04-07 10:33:12.709446,2026/04/07 10:33:12.748,0,NVIDIA A100-SXM-64GB,430.99,62362,100
5209,2026-04-07 10:33:12.709446,2026/04/07 10:33:12.751,1,NVIDIA A100-SXM-64GB,415.26,59678,100
5210,2026-04-07 10:33:12.709446,2026/04/07 10:33:12.753,2,NVIDIA A100-SXM-64GB,436.67,56368,100
5211,2026-04-07 10:33:12.709446,2026/04/07 10:33:12.757,3,NVIDIA A100-SXM-64GB,458.19,62240,100
5212,2026-04-07 10:33:17.782646,2026/04/07 10:33:17.859,0,NVIDIA A100-SXM-64GB,364.91,62362,100
5213,2026-04-07 10:33:17.782646,2026/04/07 10:33:17.862,1,NVIDIA A100-SXM-64GB,251.26,59678,98
5214,2026-04-07 10:33:17.782646,2026/04/07 10:33:17.865,2,NVIDIA A100-SXM-64GB,443.32,56368,100
