,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6806,2026-05-11 15:18:57.074184,2026/05/11 15:18:57.131,2,NVIDIA A100-SXM-64GB,343.54,35824,100
6807,2026-05-11 15:18:57.074184,2026/05/11 15:18:57.133,3,NVIDIA A100-SXM-64GB,299.63,37242,100
6808,2026-05-11 15:19:02.169342,2026/05/11 15:19:02.210,0,NVIDIA A100-SXM-64GB,308.76,37180,100
6809,2026-05-11 15:19:02.169342,2026/05/11 15:19:02.216,1,NVIDIA A100-SXM-64GB,283.12,37270,100
6810,2026-05-11 15:19:02.169342,2026/05/11 15:19:02.219,2,NVIDIA A100-SXM-64GB,196.66,35824,100
6811,2026-05-11 15:19:02.169342,2026/05/11 15:19:02.221,3,NVIDIA A100-SXM-64GB,182.20,37242,100
6812,2026-05-11 15:19:07.256231,2026/05/11 15:19:07.296,0,NVIDIA A100-SXM-64GB,228.88,37180,100
6813,2026-05-11 15:19:07.256231,2026/05/11 15:19:07.308,1,NVIDIA A100-SXM-64GB,208.11,37270,100
6814,2026-05-11 15:19:07.256231,2026/05/11 15:19:07.310,2,NVIDIA A100-SXM-64GB,294.44,35824,100
6815,2026-05-11 15:19:07.256231,2026/05/11 15:19:07.314,3,NVIDIA A100-SXM-64GB,291.70,37242,100
6816,2026-05-11 15:19:12.349799,2026/05/11 15:19:12.389,0,NVIDIA A100-SXM-64GB,197.51,37180,100
6817,2026-05-11 15:19:12.349799,2026/05/11 15:19:12.434,1,NVIDIA A100-SXM-64GB,215.15,37270,100
6818,2026-05-11 15:19:12.349799,2026/05/11 15:19:12.437,2,NVIDIA A100-SXM-64GB,277.01,35824,100
6819,2026-05-11 15:19:12.349799,2026/05/11 15:19:12.450,3,NVIDIA A100-SXM-64GB,330.78,37242,100
6820,2026-05-11 15:19:17.490005,2026/05/11 15:19:17.529,0,NVIDIA A100-SXM-64GB,97.70,37180,94
6821,2026-05-11 15:19:17.490005,2026/05/11 15:19:17.532,1,NVIDIA A100-SXM-64GB,102.73,37270,95
6822,2026-05-11 15:19:17.490005,2026/05/11 15:19:17.534,2,NVIDIA A100-SXM-64GB,109.23,35824,95
6823,2026-05-11 15:19:17.490005,2026/05/11 15:19:17.557,3,NVIDIA A100-SXM-64GB,100.75,37242,92
6824,2026-05-11 15:19:22.595033,2026/05/11 15:19:22.635,0,NVIDIA A100-SXM-64GB,191.11,37180,100
6825,2026-05-11 15:19:22.595033,2026/05/11 15:19:22.640,1,NVIDIA A100-SXM-64GB,246.02,37270,100
6826,2026-05-11 15:19:22.595033,2026/05/11 15:19:22.643,2,NVIDIA A100-SXM-64GB,154.08,35824,100
6827,2026-05-11 15:19:22.595033,2026/05/11 15:19:22.645,3,NVIDIA A100-SXM-64GB,162.82,37242,100
6828,2026-05-11 15:19:27.680988,2026/05/11 15:19:27.733,0,NVIDIA A100-SXM-64GB,308.15,37180,50
6829,2026-05-11 15:19:27.680988,2026/05/11 15:19:27.735,1,NVIDIA A100-SXM-64GB,280.63,37270,100
6830,2026-05-11 15:19:27.680988,2026/05/11 15:19:27.740,2,NVIDIA A100-SXM-64GB,292.88,35824,100
6831,2026-05-11 15:19:27.680988,2026/05/11 15:19:27.742,3,NVIDIA A100-SXM-64GB,251.86,37242,100
6832,2026-05-11 15:19:32.778098,2026/05/11 15:19:32.818,0,NVIDIA A100-SXM-64GB,176.67,37180,98
6833,2026-05-11 15:19:32.778098,2026/05/11 15:19:32.821,1,NVIDIA A100-SXM-64GB,186.78,37270,98
6834,2026-05-11 15:19:32.778098,2026/05/11 15:19:32.824,2,NVIDIA A100-SXM-64GB,221.02,35824,100
6835,2026-05-11 15:19:32.778098,2026/05/11 15:19:32.827,3,NVIDIA A100-SXM-64GB,228.28,37242,98
6836,2026-05-11 15:19:37.862843,2026/05/11 15:19:37.914,0,NVIDIA A100-SXM-64GB,398.29,37180,100
6837,2026-05-11 15:19:37.862843,2026/05/11 15:19:37.916,1,NVIDIA A100-SXM-64GB,170.30,37270,100
6838,2026-05-11 15:19:37.862843,2026/05/11 15:19:37.922,2,NVIDIA A100-SXM-64GB,221.02,35824,100
6839,2026-05-11 15:19:37.862843,2026/05/11 15:19:37.924,3,NVIDIA A100-SXM-64GB,332.92,37242,100
6840,2026-05-11 15:19:42.960749,2026/05/11 15:19:43.009,0,NVIDIA A100-SXM-64GB,260.91,37180,100
6841,2026-05-11 15:19:42.960749,2026/05/11 15:19:43.011,1,NVIDIA A100-SXM-64GB,334.54,37270,100
6842,2026-05-11 15:19:42.960749,2026/05/11 15:19:43.014,2,NVIDIA A100-SXM-64GB,238.84,35824,98
6843,2026-05-11 15:19:42.960749,2026/05/11 15:19:43.016,3,NVIDIA A100-SXM-64GB,223.77,37242,100
6844,2026-05-11 15:19:48.052448,2026/05/11 15:19:48.092,0,NVIDIA A100-SXM-64GB,172.07,37180,99
6845,2026-05-11 15:19:48.052448,2026/05/11 15:19:48.095,1,NVIDIA A100-SXM-64GB,148.90,37270,100
6846,2026-05-11 15:19:48.052448,2026/05/11 15:19:48.097,2,NVIDIA A100-SXM-64GB,150.41,35824,98
6847,2026-05-11 15:19:48.052448,2026/05/11 15:19:48.100,3,NVIDIA A100-SXM-64GB,134.81,37242,100
6848,2026-05-11 15:19:53.136891,2026/05/11 15:19:53.188,0,NVIDIA A100-SXM-64GB,282.53,37180,100
6849,2026-05-11 15:19:53.136891,2026/05/11 15:19:53.190,1,NVIDIA A100-SXM-64GB,323.49,37270,100
6850,2026-05-11 15:19:53.136891,2026/05/11 15:19:53.193,2,NVIDIA A100-SXM-64GB,162.82,35824,100
6851,2026-05-11 15:19:53.136891,2026/05/11 15:19:53.196,3,NVIDIA A100-SXM-64GB,194.32,37242,100
6852,2026-05-11 15:19:58.231526,2026/05/11 15:19:58.283,0,NVIDIA A100-SXM-64GB,299.03,37180,100
6853,2026-05-11 15:19:58.231526,2026/05/11 15:19:58.287,1,NVIDIA A100-SXM-64GB,217.85,37270,100
6854,2026-05-11 15:19:58.231526,2026/05/11 15:19:58.331,2,NVIDIA A100-SXM-64GB,200.06,35824,100
6855,2026-05-11 15:19:58.231526,2026/05/11 15:19:58.334,3,NVIDIA A100-SXM-64GB,177.83,37242,100
6856,2026-05-11 15:20:03.370520,2026/05/11 15:20:03.410,0,NVIDIA A100-SXM-64GB,133.74,37180,98
6857,2026-05-11 15:20:03.370520,2026/05/11 15:20:03.413,1,NVIDIA A100-SXM-64GB,109.17,37270,98
6858,2026-05-11 15:20:03.370520,2026/05/11 15:20:03.415,2,NVIDIA A100-SXM-64GB,194.45,35824,98
6859,2026-05-11 15:20:03.370520,2026/05/11 15:20:03.418,3,NVIDIA A100-SXM-64GB,112.86,37242,98
6860,2026-05-11 15:20:08.453636,2026/05/11 15:20:08.493,0,NVIDIA A100-SXM-64GB,133.46,37180,100
6861,2026-05-11 15:20:08.453636,2026/05/11 15:20:08.495,1,NVIDIA A100-SXM-64GB,148.60,37270,100
6862,2026-05-11 15:20:08.453636,2026/05/11 15:20:08.498,2,NVIDIA A100-SXM-64GB,269.68,35824,100
6863,2026-05-11 15:20:08.453636,2026/05/11 15:20:08.500,3,NVIDIA A100-SXM-64GB,175.53,37242,100
6864,2026-05-11 15:20:13.536029,2026/05/11 15:20:13.576,0,NVIDIA A100-SXM-64GB,262.17,37180,100
6865,2026-05-11 15:20:13.536029,2026/05/11 15:20:13.583,1,NVIDIA A100-SXM-64GB,289.85,37270,100
6866,2026-05-11 15:20:13.536029,2026/05/11 15:20:13.585,2,NVIDIA A100-SXM-64GB,221.12,35824,100
6867,2026-05-11 15:20:13.536029,2026/05/11 15:20:13.588,3,NVIDIA A100-SXM-64GB,241.75,37242,100
6868,2026-05-11 15:20:18.624051,2026/05/11 15:20:18.664,0,NVIDIA A100-SXM-64GB,198.72,37180,100
6869,2026-05-11 15:20:18.624051,2026/05/11 15:20:18.667,1,NVIDIA A100-SXM-64GB,361.47,37270,100
6870,2026-05-11 15:20:18.624051,2026/05/11 15:20:18.671,2,NVIDIA A100-SXM-64GB,199.00,35824,100
6871,2026-05-11 15:20:18.624051,2026/05/11 15:20:18.695,3,NVIDIA A100-SXM-64GB,147.03,37242,100
6872,2026-05-11 15:20:23.737540,2026/05/11 15:20:23.789,0,NVIDIA A100-SXM-64GB,222.44,37180,100
6873,2026-05-11 15:20:23.737540,2026/05/11 15:20:23.795,1,NVIDIA A100-SXM-64GB,245.44,37270,100
6874,2026-05-11 15:20:23.737540,2026/05/11 15:20:23.798,2,NVIDIA A100-SXM-64GB,210.04,35824,100
6875,2026-05-11 15:20:23.737540,2026/05/11 15:20:23.800,3,NVIDIA A100-SXM-64GB,295.02,37242,100
6876,2026-05-11 15:20:28.835462,2026/05/11 15:20:28.875,0,NVIDIA A100-SXM-64GB,239.88,37180,100
6877,2026-05-11 15:20:28.835462,2026/05/11 15:20:28.881,1,NVIDIA A100-SXM-64GB,312.16,37270,100
6878,2026-05-11 15:20:28.835462,2026/05/11 15:20:28.885,2,NVIDIA A100-SXM-64GB,238.51,35824,100
6879,2026-05-11 15:20:28.835462,2026/05/11 15:20:28.887,3,NVIDIA A100-SXM-64GB,274.23,37242,100
6880,2026-05-11 15:20:33.927199,2026/05/11 15:20:33.967,0,NVIDIA A100-SXM-64GB,233.16,37180,100
6881,2026-05-11 15:20:33.927199,2026/05/11 15:20:33.971,1,NVIDIA A100-SXM-64GB,141.07,37270,100
6882,2026-05-11 15:20:33.927199,2026/05/11 15:20:33.974,2,NVIDIA A100-SXM-64GB,177.46,35824,100
6883,2026-05-11 15:20:33.927199,2026/05/11 15:20:33.976,3,NVIDIA A100-SXM-64GB,141.20,37242,100
6884,2026-05-11 15:20:39.012882,2026/05/11 15:20:39.052,0,NVIDIA A100-SXM-64GB,313.90,37180,100
6885,2026-05-11 15:20:39.012882,2026/05/11 15:20:39.055,1,NVIDIA A100-SXM-64GB,228.95,37270,100
6886,2026-05-11 15:20:39.012882,2026/05/11 15:20:39.058,2,NVIDIA A100-SXM-64GB,293.80,35824,100
6887,2026-05-11 15:20:39.012882,2026/05/11 15:20:39.060,3,NVIDIA A100-SXM-64GB,332.05,37242,100
6888,2026-05-11 15:20:44.096804,2026/05/11 15:20:44.136,0,NVIDIA A100-SXM-64GB,244.43,37180,100
6889,2026-05-11 15:20:44.096804,2026/05/11 15:20:44.139,1,NVIDIA A100-SXM-64GB,206.45,37270,100
6890,2026-05-11 15:20:44.096804,2026/05/11 15:20:44.141,2,NVIDIA A100-SXM-64GB,220.52,35824,100
6891,2026-05-11 15:20:44.096804,2026/05/11 15:20:44.144,3,NVIDIA A100-SXM-64GB,277.31,37242,100
6892,2026-05-11 15:20:49.188341,2026/05/11 15:20:49.229,0,NVIDIA A100-SXM-64GB,220.95,37180,100
6893,2026-05-11 15:20:49.188341,2026/05/11 15:20:49.232,1,NVIDIA A100-SXM-64GB,265.94,37270,100
6894,2026-05-11 15:20:49.188341,2026/05/11 15:20:49.234,2,NVIDIA A100-SXM-64GB,231.13,35824,100
6895,2026-05-11 15:20:49.188341,2026/05/11 15:20:49.237,3,NVIDIA A100-SXM-64GB,211.79,37242,100
6896,2026-05-11 15:20:54.274459,2026/05/11 15:20:54.314,0,NVIDIA A100-SXM-64GB,207.53,37180,100
6897,2026-05-11 15:20:54.274459,2026/05/11 15:20:54.344,1,NVIDIA A100-SXM-64GB,260.77,37270,42
6898,2026-05-11 15:20:54.274459,2026/05/11 15:20:54.352,2,NVIDIA A100-SXM-64GB,223.86,35824,100
6899,2026-05-11 15:20:54.274459,2026/05/11 15:20:54.385,3,NVIDIA A100-SXM-64GB,220.75,37242,100
6900,2026-05-11 15:20:59.425154,2026/05/11 15:20:59.465,0,NVIDIA A100-SXM-64GB,218.81,37180,100
6901,2026-05-11 15:20:59.425154,2026/05/11 15:20:59.467,1,NVIDIA A100-SXM-64GB,328.37,37270,100
6902,2026-05-11 15:20:59.425154,2026/05/11 15:20:59.470,2,NVIDIA A100-SXM-64GB,258.70,35824,100
6903,2026-05-11 15:20:59.425154,2026/05/11 15:20:59.473,3,NVIDIA A100-SXM-64GB,177.92,37242,100
6904,2026-05-11 15:21:04.508696,2026/05/11 15:21:04.560,0,NVIDIA A100-SXM-64GB,337.96,37180,100
6905,2026-05-11 15:21:04.508696,2026/05/11 15:21:04.564,1,NVIDIA A100-SXM-64GB,178.70,37270,100
6906,2026-05-11 15:21:04.508696,2026/05/11 15:21:04.567,2,NVIDIA A100-SXM-64GB,255.61,35824,100
6907,2026-05-11 15:21:04.508696,2026/05/11 15:21:04.569,3,NVIDIA A100-SXM-64GB,151.65,37242,100
6908,2026-05-11 15:21:09.606630,2026/05/11 15:21:09.658,0,NVIDIA A100-SXM-64GB,133.00,37180,100
6909,2026-05-11 15:21:09.606630,2026/05/11 15:21:09.660,1,NVIDIA A100-SXM-64GB,136.16,37270,98
6910,2026-05-11 15:21:09.606630,2026/05/11 15:21:09.663,2,NVIDIA A100-SXM-64GB,218.27,35824,98
6911,2026-05-11 15:21:09.606630,2026/05/11 15:21:09.665,3,NVIDIA A100-SXM-64GB,201.68,37242,100
6912,2026-05-11 15:21:14.706608,2026/05/11 15:21:14.758,0,NVIDIA A100-SXM-64GB,161.99,37180,100
6913,2026-05-11 15:21:14.706608,2026/05/11 15:21:14.761,1,NVIDIA A100-SXM-64GB,149.93,37270,100
6914,2026-05-11 15:21:14.706608,2026/05/11 15:21:14.764,2,NVIDIA A100-SXM-64GB,140.17,35824,100
6915,2026-05-11 15:21:14.706608,2026/05/11 15:21:14.766,3,NVIDIA A100-SXM-64GB,170.30,37242,100
6916,2026-05-11 15:21:19.806115,2026/05/11 15:21:19.858,0,NVIDIA A100-SXM-64GB,256.30,37180,100
6917,2026-05-11 15:21:19.806115,2026/05/11 15:21:19.863,1,NVIDIA A100-SXM-64GB,185.32,37270,100
6918,2026-05-11 15:21:19.806115,2026/05/11 15:21:19.866,2,NVIDIA A100-SXM-64GB,302.06,35824,100
6919,2026-05-11 15:21:19.806115,2026/05/11 15:21:19.868,3,NVIDIA A100-SXM-64GB,241.23,37242,100
6920,2026-05-11 15:21:24.904808,2026/05/11 15:21:24.944,0,NVIDIA A100-SXM-64GB,287.40,37180,100
6921,2026-05-11 15:21:24.904808,2026/05/11 15:21:24.947,1,NVIDIA A100-SXM-64GB,179.97,37270,100
6922,2026-05-11 15:21:24.904808,2026/05/11 15:21:24.949,2,NVIDIA A100-SXM-64GB,230.85,35824,100
6923,2026-05-11 15:21:24.904808,2026/05/11 15:21:24.952,3,NVIDIA A100-SXM-64GB,247.32,37242,100
6924,2026-05-11 15:21:29.987297,2026/05/11 15:21:30.028,0,NVIDIA A100-SXM-64GB,211.53,37180,100
6925,2026-05-11 15:21:29.987297,2026/05/11 15:21:30.031,1,NVIDIA A100-SXM-64GB,140.31,37270,100
6926,2026-05-11 15:21:29.987297,2026/05/11 15:21:30.033,2,NVIDIA A100-SXM-64GB,258.98,35824,98
6927,2026-05-11 15:21:29.987297,2026/05/11 15:21:30.036,3,NVIDIA A100-SXM-64GB,263.85,37242,98
6928,2026-05-11 15:21:35.072718,2026/05/11 15:21:35.112,0,NVIDIA A100-SXM-64GB,164.13,37180,100
6929,2026-05-11 15:21:35.072718,2026/05/11 15:21:35.115,1,NVIDIA A100-SXM-64GB,262.85,37270,100
6930,2026-05-11 15:21:35.072718,2026/05/11 15:21:35.118,2,NVIDIA A100-SXM-64GB,176.10,35824,99
6931,2026-05-11 15:21:35.072718,2026/05/11 15:21:35.120,3,NVIDIA A100-SXM-64GB,159.30,37242,98
6932,2026-05-11 15:21:40.159221,2026/05/11 15:21:40.199,0,NVIDIA A100-SXM-64GB,146.90,37180,98
6933,2026-05-11 15:21:40.159221,2026/05/11 15:21:40.202,1,NVIDIA A100-SXM-64GB,261.98,37270,99
6934,2026-05-11 15:21:40.159221,2026/05/11 15:21:40.207,2,NVIDIA A100-SXM-64GB,138.90,35824,100
6935,2026-05-11 15:21:40.159221,2026/05/11 15:21:40.211,3,NVIDIA A100-SXM-64GB,142.74,37242,100
6936,2026-05-11 15:21:45.247465,2026/05/11 15:21:45.287,0,NVIDIA A100-SXM-64GB,296.89,37180,100
6937,2026-05-11 15:21:45.247465,2026/05/11 15:21:45.290,1,NVIDIA A100-SXM-64GB,260.77,37270,100
6938,2026-05-11 15:21:45.247465,2026/05/11 15:21:45.292,2,NVIDIA A100-SXM-64GB,292.58,35824,100
6939,2026-05-11 15:21:45.247465,2026/05/11 15:21:45.294,3,NVIDIA A100-SXM-64GB,275.77,37242,100
6940,2026-05-11 15:21:50.331808,2026/05/11 15:21:50.371,0,NVIDIA A100-SXM-64GB,237.75,37180,100
6941,2026-05-11 15:21:50.331808,2026/05/11 15:21:50.373,1,NVIDIA A100-SXM-64GB,238.97,37270,100
6942,2026-05-11 15:21:50.331808,2026/05/11 15:21:50.376,2,NVIDIA A100-SXM-64GB,224.80,35824,100
6943,2026-05-11 15:21:50.331808,2026/05/11 15:21:50.379,3,NVIDIA A100-SXM-64GB,301.14,37242,78
6944,2026-05-11 15:21:55.417032,2026/05/11 15:21:55.457,0,NVIDIA A100-SXM-64GB,190.37,37180,98
6945,2026-05-11 15:21:55.417032,2026/05/11 15:21:55.460,1,NVIDIA A100-SXM-64GB,246.98,37270,98
6946,2026-05-11 15:21:55.417032,2026/05/11 15:21:55.463,2,NVIDIA A100-SXM-64GB,243.04,35824,98
6947,2026-05-11 15:21:55.417032,2026/05/11 15:21:55.466,3,NVIDIA A100-SXM-64GB,228.01,37242,100
6948,2026-05-11 15:22:00.502059,2026/05/11 15:22:00.542,0,NVIDIA A100-SXM-64GB,314.50,37180,100
6949,2026-05-11 15:22:00.502059,2026/05/11 15:22:00.545,1,NVIDIA A100-SXM-64GB,299.30,37270,100
6950,2026-05-11 15:22:00.502059,2026/05/11 15:22:00.547,2,NVIDIA A100-SXM-64GB,232.33,35824,100
6951,2026-05-11 15:22:00.502059,2026/05/11 15:22:00.550,3,NVIDIA A100-SXM-64GB,305.74,37242,100
6952,2026-05-11 15:22:05.586863,2026/05/11 15:22:05.626,0,NVIDIA A100-SXM-64GB,231.95,37180,100
6953,2026-05-11 15:22:05.586863,2026/05/11 15:22:05.631,1,NVIDIA A100-SXM-64GB,269.02,37270,100
6954,2026-05-11 15:22:05.586863,2026/05/11 15:22:05.633,2,NVIDIA A100-SXM-64GB,261.45,35824,100
6955,2026-05-11 15:22:05.586863,2026/05/11 15:22:05.636,3,NVIDIA A100-SXM-64GB,215.75,37242,100
6956,2026-05-11 15:22:10.673107,2026/05/11 15:22:10.713,0,NVIDIA A100-SXM-64GB,136.67,37180,100
6957,2026-05-11 15:22:10.673107,2026/05/11 15:22:10.716,1,NVIDIA A100-SXM-64GB,321.34,37270,100
6958,2026-05-11 15:22:10.673107,2026/05/11 15:22:10.718,2,NVIDIA A100-SXM-64GB,220.19,35824,100
6959,2026-05-11 15:22:10.673107,2026/05/11 15:22:10.721,3,NVIDIA A100-SXM-64GB,265.39,37242,100
6960,2026-05-11 15:22:15.756863,2026/05/11 15:22:15.796,0,NVIDIA A100-SXM-64GB,222.71,37180,100
6961,2026-05-11 15:22:15.756863,2026/05/11 15:22:15.799,1,NVIDIA A100-SXM-64GB,225.53,37270,100
6962,2026-05-11 15:22:15.756863,2026/05/11 15:22:15.801,2,NVIDIA A100-SXM-64GB,197.52,35824,100
6963,2026-05-11 15:22:15.756863,2026/05/11 15:22:15.804,3,NVIDIA A100-SXM-64GB,308.49,37242,100
6964,2026-05-11 15:22:20.840117,2026/05/11 15:22:20.881,0,NVIDIA A100-SXM-64GB,202.39,37180,100
6965,2026-05-11 15:22:20.840117,2026/05/11 15:22:20.883,1,NVIDIA A100-SXM-64GB,220.37,37270,100
6966,2026-05-11 15:22:20.840117,2026/05/11 15:22:20.886,2,NVIDIA A100-SXM-64GB,373.79,35824,100
6967,2026-05-11 15:22:20.840117,2026/05/11 15:22:20.888,3,NVIDIA A100-SXM-64GB,269.07,37242,100
6968,2026-05-11 15:22:25.925351,2026/05/11 15:22:25.965,0,NVIDIA A100-SXM-64GB,197.11,37180,100
6969,2026-05-11 15:22:25.925351,2026/05/11 15:22:25.968,1,NVIDIA A100-SXM-64GB,132.80,37270,100
6970,2026-05-11 15:22:25.925351,2026/05/11 15:22:25.970,2,NVIDIA A100-SXM-64GB,104.16,35824,100
6971,2026-05-11 15:22:25.925351,2026/05/11 15:22:25.979,3,NVIDIA A100-SXM-64GB,95.34,37242,100
6972,2026-05-11 15:22:31.015138,2026/05/11 15:22:31.055,0,NVIDIA A100-SXM-64GB,213.93,37180,100
6973,2026-05-11 15:22:31.015138,2026/05/11 15:22:31.058,1,NVIDIA A100-SXM-64GB,256.48,37270,100
6974,2026-05-11 15:22:31.015138,2026/05/11 15:22:31.060,2,NVIDIA A100-SXM-64GB,244.05,35824,100
6975,2026-05-11 15:22:31.015138,2026/05/11 15:22:31.063,3,NVIDIA A100-SXM-64GB,263.79,37242,100
6976,2026-05-11 15:22:36.098822,2026/05/11 15:22:36.138,0,NVIDIA A100-SXM-64GB,158.04,37180,100
6977,2026-05-11 15:22:36.098822,2026/05/11 15:22:36.141,1,NVIDIA A100-SXM-64GB,309.13,37270,100
6978,2026-05-11 15:22:36.098822,2026/05/11 15:22:36.143,2,NVIDIA A100-SXM-64GB,99.87,35824,100
6979,2026-05-11 15:22:36.098822,2026/05/11 15:22:36.152,3,NVIDIA A100-SXM-64GB,243.62,37242,100
6980,2026-05-11 15:22:41.188783,2026/05/11 15:22:41.240,0,NVIDIA A100-SXM-64GB,235.29,37180,95
6981,2026-05-11 15:22:41.188783,2026/05/11 15:22:41.243,1,NVIDIA A100-SXM-64GB,263.79,37270,88
6982,2026-05-11 15:22:41.188783,2026/05/11 15:22:41.246,2,NVIDIA A100-SXM-64GB,264.79,35824,94
6983,2026-05-11 15:22:41.188783,2026/05/11 15:22:41.248,3,NVIDIA A100-SXM-64GB,241.15,37242,94
6984,2026-05-11 15:22:46.284155,2026/05/11 15:22:46.324,0,NVIDIA A100-SXM-64GB,211.20,37180,95
6985,2026-05-11 15:22:46.284155,2026/05/11 15:22:46.328,1,NVIDIA A100-SXM-64GB,105.15,37270,83
6986,2026-05-11 15:22:46.284155,2026/05/11 15:22:46.330,2,NVIDIA A100-SXM-64GB,267.87,35824,95
6987,2026-05-11 15:22:46.284155,2026/05/11 15:22:46.333,3,NVIDIA A100-SXM-64GB,114.56,37242,93
6988,2026-05-11 15:22:51.368763,2026/05/11 15:22:51.423,0,NVIDIA A100-SXM-64GB,161.99,37180,95
6989,2026-05-11 15:22:51.368763,2026/05/11 15:22:51.426,1,NVIDIA A100-SXM-64GB,132.80,37270,89
6990,2026-05-11 15:22:51.368763,2026/05/11 15:22:51.429,2,NVIDIA A100-SXM-64GB,220.75,35824,94
6991,2026-05-11 15:22:51.368763,2026/05/11 15:22:51.434,3,NVIDIA A100-SXM-64GB,132.67,37242,98
6992,2026-05-11 15:22:56.469942,2026/05/11 15:22:56.509,0,NVIDIA A100-SXM-64GB,275.85,37180,100
6993,2026-05-11 15:22:56.469942,2026/05/11 15:22:56.512,1,NVIDIA A100-SXM-64GB,246.37,37270,100
6994,2026-05-11 15:22:56.469942,2026/05/11 15:22:56.514,2,NVIDIA A100-SXM-64GB,146.60,35824,100
6995,2026-05-11 15:22:56.469942,2026/05/11 15:22:56.517,3,NVIDIA A100-SXM-64GB,283.40,37242,100
6996,2026-05-11 15:23:01.552610,2026/05/11 15:23:01.592,0,NVIDIA A100-SXM-64GB,240.49,37180,100
6997,2026-05-11 15:23:01.552610,2026/05/11 15:23:01.597,1,NVIDIA A100-SXM-64GB,276.99,37270,100
6998,2026-05-11 15:23:01.552610,2026/05/11 15:23:01.600,2,NVIDIA A100-SXM-64GB,168.15,35824,100
6999,2026-05-11 15:23:01.552610,2026/05/11 15:23:01.602,3,NVIDIA A100-SXM-64GB,180.66,37242,100
7000,2026-05-11 15:23:06.637706,2026/05/11 15:23:06.689,0,NVIDIA A100-SXM-64GB,267.91,37180,100
7001,2026-05-11 15:23:06.637706,2026/05/11 15:23:06.691,1,NVIDIA A100-SXM-64GB,254.95,37270,100
7002,2026-05-11 15:23:06.637706,2026/05/11 15:23:06.694,2,NVIDIA A100-SXM-64GB,237.91,37344,100
7003,2026-05-11 15:23:06.637706,2026/05/11 15:23:06.696,3,NVIDIA A100-SXM-64GB,216.08,37242,100
7004,2026-05-11 15:23:11.732438,2026/05/11 15:23:11.772,0,NVIDIA A100-SXM-64GB,94.08,37180,83
7005,2026-05-11 15:23:11.732438,2026/05/11 15:23:11.778,1,NVIDIA A100-SXM-64GB,235.56,37270,100
7006,2026-05-11 15:23:11.732438,2026/05/11 15:23:11.780,2,NVIDIA A100-SXM-64GB,103.45,37344,98
7007,2026-05-11 15:23:11.732438,2026/05/11 15:23:11.783,3,NVIDIA A100-SXM-64GB,228.95,37242,98
7008,2026-05-11 15:23:16.823687,2026/05/11 15:23:16.863,0,NVIDIA A100-SXM-64GB,249.63,37180,100
7009,2026-05-11 15:23:16.823687,2026/05/11 15:23:16.866,1,NVIDIA A100-SXM-64GB,230.76,37270,100
7010,2026-05-11 15:23:16.823687,2026/05/11 15:23:16.868,2,NVIDIA A100-SXM-64GB,209.44,37344,100
7011,2026-05-11 15:23:16.823687,2026/05/11 15:23:16.871,3,NVIDIA A100-SXM-64GB,208.39,37242,100
7012,2026-05-11 15:23:21.911610,2026/05/11 15:23:21.951,0,NVIDIA A100-SXM-64GB,255.44,37180,100
7013,2026-05-11 15:23:21.911610,2026/05/11 15:23:21.957,1,NVIDIA A100-SXM-64GB,249.79,37270,100
7014,2026-05-11 15:23:21.911610,2026/05/11 15:23:21.959,2,NVIDIA A100-SXM-64GB,199.46,37344,100
7015,2026-05-11 15:23:21.911610,2026/05/11 15:23:21.964,3,NVIDIA A100-SXM-64GB,339.61,37242,100
7016,2026-05-11 15:23:27.001406,2026/05/11 15:23:27.051,0,NVIDIA A100-SXM-64GB,307.83,37180,100
7017,2026-05-11 15:23:27.001406,2026/05/11 15:23:27.054,1,NVIDIA A100-SXM-64GB,264.40,37270,100
7018,2026-05-11 15:23:27.001406,2026/05/11 15:23:27.058,2,NVIDIA A100-SXM-64GB,173.35,37344,100
7019,2026-05-11 15:23:27.001406,2026/05/11 15:23:27.060,3,NVIDIA A100-SXM-64GB,228.95,37242,100
7020,2026-05-11 15:23:32.099906,2026/05/11 15:23:32.139,0,NVIDIA A100-SXM-64GB,236.49,37180,100
7021,2026-05-11 15:23:32.099906,2026/05/11 15:23:32.142,1,NVIDIA A100-SXM-64GB,246.70,37270,100
7022,2026-05-11 15:23:32.099906,2026/05/11 15:23:32.144,2,NVIDIA A100-SXM-64GB,181.59,37344,98
7023,2026-05-11 15:23:32.099906,2026/05/11 15:23:32.147,3,NVIDIA A100-SXM-64GB,201.35,37242,98
7024,2026-05-11 15:23:37.185212,2026/05/11 15:23:37.225,0,NVIDIA A100-SXM-64GB,121.84,37180,100
7025,2026-05-11 15:23:37.185212,2026/05/11 15:23:37.227,1,NVIDIA A100-SXM-64GB,105.15,37270,100
7026,2026-05-11 15:23:37.185212,2026/05/11 15:23:37.230,2,NVIDIA A100-SXM-64GB,106.20,37344,100
7027,2026-05-11 15:23:37.185212,2026/05/11 15:23:37.235,3,NVIDIA A100-SXM-64GB,102.12,37242,100
7028,2026-05-11 15:23:42.271944,2026/05/11 15:23:42.324,0,NVIDIA A100-SXM-64GB,276.13,37180,100
7029,2026-05-11 15:23:42.271944,2026/05/11 15:23:42.326,1,NVIDIA A100-SXM-64GB,236.22,37270,100
