,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6553,2026-04-02 04:26:14.767805,2026/04/02 04:26:14.821,1,NVIDIA A100-SXM-64GB,312.41,37198,100
6554,2026-04-02 04:26:14.767805,2026/04/02 04:26:14.829,2,NVIDIA A100-SXM-64GB,277.67,37368,100
6555,2026-04-02 04:26:14.767805,2026/04/02 04:26:14.831,3,NVIDIA A100-SXM-64GB,335.91,37204,100
6556,2026-04-02 04:26:19.859076,2026/04/02 04:26:19.898,0,NVIDIA A100-SXM-64GB,142.62,37302,100
6557,2026-04-02 04:26:19.859076,2026/04/02 04:26:19.901,1,NVIDIA A100-SXM-64GB,156.06,37198,98
6558,2026-04-02 04:26:19.859076,2026/04/02 04:26:19.904,2,NVIDIA A100-SXM-64GB,223.31,37368,98
6559,2026-04-02 04:26:19.859076,2026/04/02 04:26:19.907,3,NVIDIA A100-SXM-64GB,146.12,37204,100
6560,2026-04-02 04:26:24.937511,2026/04/02 04:26:24.988,0,NVIDIA A100-SXM-64GB,141.42,37302,100
6561,2026-04-02 04:26:24.937511,2026/04/02 04:26:24.991,1,NVIDIA A100-SXM-64GB,148.14,37198,100
6562,2026-04-02 04:26:24.937511,2026/04/02 04:26:24.993,2,NVIDIA A100-SXM-64GB,194.32,37368,100
6563,2026-04-02 04:26:24.937511,2026/04/02 04:26:24.996,3,NVIDIA A100-SXM-64GB,132.67,37204,98
6564,2026-04-02 04:26:30.026349,2026/04/02 04:26:30.078,0,NVIDIA A100-SXM-64GB,222.10,37302,100
6565,2026-04-02 04:26:30.026349,2026/04/02 04:26:30.080,1,NVIDIA A100-SXM-64GB,171.82,37198,100
6566,2026-04-02 04:26:30.026349,2026/04/02 04:26:30.083,2,NVIDIA A100-SXM-64GB,213.88,37368,100
6567,2026-04-02 04:26:30.026349,2026/04/02 04:26:30.085,3,NVIDIA A100-SXM-64GB,193.92,37204,100
6568,2026-04-02 04:26:35.113430,2026/04/02 04:26:35.152,0,NVIDIA A100-SXM-64GB,283.13,37302,98
6569,2026-04-02 04:26:35.113430,2026/04/02 04:26:35.155,1,NVIDIA A100-SXM-64GB,209.04,37198,100
6570,2026-04-02 04:26:35.113430,2026/04/02 04:26:35.157,2,NVIDIA A100-SXM-64GB,187.23,37368,100
6571,2026-04-02 04:26:35.113430,2026/04/02 04:26:35.161,3,NVIDIA A100-SXM-64GB,226.24,37204,100
6572,2026-04-02 04:26:40.190863,2026/04/02 04:26:40.230,0,NVIDIA A100-SXM-64GB,103.34,37302,100
6573,2026-04-02 04:26:40.190863,2026/04/02 04:26:40.234,1,NVIDIA A100-SXM-64GB,95.86,37198,76
6574,2026-04-02 04:26:40.190863,2026/04/02 04:26:40.236,2,NVIDIA A100-SXM-64GB,120.75,37368,100
6575,2026-04-02 04:26:40.190863,2026/04/02 04:26:40.239,3,NVIDIA A100-SXM-64GB,100.98,37204,100
6576,2026-04-02 04:26:45.273672,2026/04/02 04:26:45.314,0,NVIDIA A100-SXM-64GB,135.88,37302,98
6577,2026-04-02 04:26:45.273672,2026/04/02 04:26:45.317,1,NVIDIA A100-SXM-64GB,138.63,37198,96
6578,2026-04-02 04:26:45.273672,2026/04/02 04:26:45.319,2,NVIDIA A100-SXM-64GB,136.54,37368,94
6579,2026-04-02 04:26:45.273672,2026/04/02 04:26:45.322,3,NVIDIA A100-SXM-64GB,132.86,37204,100
6580,2026-04-02 04:26:50.350311,2026/04/02 04:26:50.389,0,NVIDIA A100-SXM-64GB,215.09,37302,100
6581,2026-04-02 04:26:50.350311,2026/04/02 04:26:50.392,1,NVIDIA A100-SXM-64GB,175.08,37198,100
6582,2026-04-02 04:26:50.350311,2026/04/02 04:26:50.394,2,NVIDIA A100-SXM-64GB,167.97,37368,100
6583,2026-04-02 04:26:50.350311,2026/04/02 04:26:50.397,3,NVIDIA A100-SXM-64GB,175.59,37204,100
6584,2026-04-02 04:26:55.427139,2026/04/02 04:26:55.466,0,NVIDIA A100-SXM-64GB,222.44,37302,100
6585,2026-04-02 04:26:55.427139,2026/04/02 04:26:55.469,1,NVIDIA A100-SXM-64GB,171.67,37198,100
6586,2026-04-02 04:26:55.427139,2026/04/02 04:26:55.471,2,NVIDIA A100-SXM-64GB,143.04,37368,100
6587,2026-04-02 04:26:55.427139,2026/04/02 04:26:55.474,3,NVIDIA A100-SXM-64GB,177.04,37204,100
6588,2026-04-02 04:27:00.501929,2026/04/02 04:27:00.541,0,NVIDIA A100-SXM-64GB,187.63,37302,100
6589,2026-04-02 04:27:00.501929,2026/04/02 04:27:00.544,1,NVIDIA A100-SXM-64GB,303.58,37198,100
6590,2026-04-02 04:27:00.501929,2026/04/02 04:27:00.546,2,NVIDIA A100-SXM-64GB,236.46,37368,100
6591,2026-04-02 04:27:00.501929,2026/04/02 04:27:00.549,3,NVIDIA A100-SXM-64GB,309.07,37204,100
6592,2026-04-02 04:27:05.579074,2026/04/02 04:27:05.618,0,NVIDIA A100-SXM-64GB,164.29,37302,100
6593,2026-04-02 04:27:05.579074,2026/04/02 04:27:05.621,1,NVIDIA A100-SXM-64GB,214.32,37198,100
6594,2026-04-02 04:27:05.579074,2026/04/02 04:27:05.624,2,NVIDIA A100-SXM-64GB,147.18,37368,100
6595,2026-04-02 04:27:05.579074,2026/04/02 04:27:05.626,3,NVIDIA A100-SXM-64GB,291.10,37204,100
6596,2026-04-02 04:27:10.654280,2026/04/02 04:27:10.693,0,NVIDIA A100-SXM-64GB,149.65,37302,100
6597,2026-04-02 04:27:10.654280,2026/04/02 04:27:10.696,1,NVIDIA A100-SXM-64GB,268.47,37198,100
6598,2026-04-02 04:27:10.654280,2026/04/02 04:27:10.699,2,NVIDIA A100-SXM-64GB,191.78,37368,100
6599,2026-04-02 04:27:10.654280,2026/04/02 04:27:10.703,3,NVIDIA A100-SXM-64GB,283.15,37204,100
6600,2026-04-02 04:27:15.731558,2026/04/02 04:27:15.772,0,NVIDIA A100-SXM-64GB,265.18,37302,100
6601,2026-04-02 04:27:15.731558,2026/04/02 04:27:15.775,1,NVIDIA A100-SXM-64GB,160.95,37198,100
6602,2026-04-02 04:27:15.731558,2026/04/02 04:27:15.777,2,NVIDIA A100-SXM-64GB,160.18,37368,100
6603,2026-04-02 04:27:15.731558,2026/04/02 04:27:15.780,3,NVIDIA A100-SXM-64GB,304.83,37204,100
6604,2026-04-02 04:27:20.807864,2026/04/02 04:27:20.847,0,NVIDIA A100-SXM-64GB,204.13,37302,98
6605,2026-04-02 04:27:20.807864,2026/04/02 04:27:20.850,1,NVIDIA A100-SXM-64GB,244.58,37198,98
6606,2026-04-02 04:27:20.807864,2026/04/02 04:27:20.852,2,NVIDIA A100-SXM-64GB,146.57,37368,98
6607,2026-04-02 04:27:20.807864,2026/04/02 04:27:20.855,3,NVIDIA A100-SXM-64GB,229.08,37204,100
6608,2026-04-02 04:27:25.882410,2026/04/02 04:27:25.921,0,NVIDIA A100-SXM-64GB,171.74,37302,100
6609,2026-04-02 04:27:25.882410,2026/04/02 04:27:25.924,1,NVIDIA A100-SXM-64GB,266.60,37198,98
6610,2026-04-02 04:27:25.882410,2026/04/02 04:27:25.928,2,NVIDIA A100-SXM-64GB,207.75,37368,98
6611,2026-04-02 04:27:25.882410,2026/04/02 04:27:25.931,3,NVIDIA A100-SXM-64GB,203.74,37204,98
6612,2026-04-02 04:27:30.958682,2026/04/02 04:27:30.999,0,NVIDIA A100-SXM-64GB,195.58,37302,98
6613,2026-04-02 04:27:30.958682,2026/04/02 04:27:31.001,1,NVIDIA A100-SXM-64GB,270.27,37198,98
6614,2026-04-02 04:27:30.958682,2026/04/02 04:27:31.004,2,NVIDIA A100-SXM-64GB,218.76,37368,98
6615,2026-04-02 04:27:30.958682,2026/04/02 04:27:31.006,3,NVIDIA A100-SXM-64GB,295.37,37204,98
6616,2026-04-02 04:27:36.034159,2026/04/02 04:27:36.074,0,NVIDIA A100-SXM-64GB,184.48,37302,98
6617,2026-04-02 04:27:36.034159,2026/04/02 04:27:36.077,1,NVIDIA A100-SXM-64GB,233.51,37198,100
6618,2026-04-02 04:27:36.034159,2026/04/02 04:27:36.079,2,NVIDIA A100-SXM-64GB,136.95,37368,100
6619,2026-04-02 04:27:36.034159,2026/04/02 04:27:36.082,3,NVIDIA A100-SXM-64GB,175.50,37204,100
6620,2026-04-02 04:27:41.109659,2026/04/02 04:27:41.161,0,NVIDIA A100-SXM-64GB,161.11,37302,100
6621,2026-04-02 04:27:41.109659,2026/04/02 04:27:41.163,1,NVIDIA A100-SXM-64GB,239.94,37198,99
6622,2026-04-02 04:27:41.109659,2026/04/02 04:27:41.169,2,NVIDIA A100-SXM-64GB,142.92,37368,100
6623,2026-04-02 04:27:41.109659,2026/04/02 04:27:41.173,3,NVIDIA A100-SXM-64GB,167.38,37204,100
6624,2026-04-02 04:27:46.201037,2026/04/02 04:27:46.240,0,NVIDIA A100-SXM-64GB,195.25,37302,100
6625,2026-04-02 04:27:46.201037,2026/04/02 04:27:46.243,1,NVIDIA A100-SXM-64GB,270.61,37198,100
6626,2026-04-02 04:27:46.201037,2026/04/02 04:27:46.245,2,NVIDIA A100-SXM-64GB,345.65,37368,100
6627,2026-04-02 04:27:46.201037,2026/04/02 04:27:46.248,3,NVIDIA A100-SXM-64GB,268.52,37204,100
6628,2026-04-02 04:27:51.276189,2026/04/02 04:27:51.315,0,NVIDIA A100-SXM-64GB,100.54,37302,100
6629,2026-04-02 04:27:51.276189,2026/04/02 04:27:51.318,1,NVIDIA A100-SXM-64GB,101.41,37198,100
6630,2026-04-02 04:27:51.276189,2026/04/02 04:27:51.331,2,NVIDIA A100-SXM-64GB,90.68,37368,35
6631,2026-04-02 04:27:51.276189,2026/04/02 04:27:51.336,3,NVIDIA A100-SXM-64GB,264.52,37204,100
6632,2026-04-02 04:27:56.364619,2026/04/02 04:27:56.404,0,NVIDIA A100-SXM-64GB,237.75,37302,98
6633,2026-04-02 04:27:56.364619,2026/04/02 04:27:56.407,1,NVIDIA A100-SXM-64GB,253.82,37198,98
6634,2026-04-02 04:27:56.364619,2026/04/02 04:27:56.410,2,NVIDIA A100-SXM-64GB,260.85,37368,98
6635,2026-04-02 04:27:56.364619,2026/04/02 04:27:56.413,3,NVIDIA A100-SXM-64GB,232.52,37204,98
6636,2026-04-02 04:28:01.441382,2026/04/02 04:28:01.480,0,NVIDIA A100-SXM-64GB,236.13,37302,98
6637,2026-04-02 04:28:01.441382,2026/04/02 04:28:01.486,1,NVIDIA A100-SXM-64GB,333.86,37198,98
6638,2026-04-02 04:28:01.441382,2026/04/02 04:28:01.514,2,NVIDIA A100-SXM-64GB,307.86,37368,98
6639,2026-04-02 04:28:01.441382,2026/04/02 04:28:01.516,3,NVIDIA A100-SXM-64GB,160.02,37204,98
6640,2026-04-02 04:28:06.544444,2026/04/02 04:28:06.583,0,NVIDIA A100-SXM-64GB,285.28,37302,100
6641,2026-04-02 04:28:06.544444,2026/04/02 04:28:06.586,1,NVIDIA A100-SXM-64GB,227.18,37198,100
6642,2026-04-02 04:28:06.544444,2026/04/02 04:28:06.588,2,NVIDIA A100-SXM-64GB,236.13,37368,98
6643,2026-04-02 04:28:06.544444,2026/04/02 04:28:06.591,3,NVIDIA A100-SXM-64GB,176.53,37204,98
6644,2026-04-02 04:28:11.619023,2026/04/02 04:28:11.658,0,NVIDIA A100-SXM-64GB,203.19,37302,100
6645,2026-04-02 04:28:11.619023,2026/04/02 04:28:11.662,1,NVIDIA A100-SXM-64GB,205.03,37198,100
6646,2026-04-02 04:28:11.619023,2026/04/02 04:28:11.664,2,NVIDIA A100-SXM-64GB,310.61,37368,100
6647,2026-04-02 04:28:11.619023,2026/04/02 04:28:11.667,3,NVIDIA A100-SXM-64GB,361.84,37204,100
6648,2026-04-02 04:28:16.694658,2026/04/02 04:28:16.734,0,NVIDIA A100-SXM-64GB,208.07,37302,98
6649,2026-04-02 04:28:16.694658,2026/04/02 04:28:16.737,1,NVIDIA A100-SXM-64GB,161.72,37198,100
6650,2026-04-02 04:28:16.694658,2026/04/02 04:28:16.739,2,NVIDIA A100-SXM-64GB,230.98,37368,100
6651,2026-04-02 04:28:16.694658,2026/04/02 04:28:16.744,3,NVIDIA A100-SXM-64GB,177.31,37204,100
6652,2026-04-02 04:28:21.776147,2026/04/02 04:28:21.815,0,NVIDIA A100-SXM-64GB,236.82,37302,100
6653,2026-04-02 04:28:21.776147,2026/04/02 04:28:21.819,1,NVIDIA A100-SXM-64GB,319.42,37198,100
6654,2026-04-02 04:28:21.776147,2026/04/02 04:28:21.822,2,NVIDIA A100-SXM-64GB,219.70,37368,100
6655,2026-04-02 04:28:21.776147,2026/04/02 04:28:21.827,3,NVIDIA A100-SXM-64GB,263.31,37204,100
6656,2026-04-02 04:28:26.855845,2026/04/02 04:28:26.901,0,NVIDIA A100-SXM-64GB,198.59,37302,100
6657,2026-04-02 04:28:26.855845,2026/04/02 04:28:26.903,1,NVIDIA A100-SXM-64GB,191.57,37198,100
6658,2026-04-02 04:28:26.855845,2026/04/02 04:28:26.906,2,NVIDIA A100-SXM-64GB,114.00,37368,100
6659,2026-04-02 04:28:26.855845,2026/04/02 04:28:26.908,3,NVIDIA A100-SXM-64GB,183.41,37204,49
6660,2026-04-02 04:28:31.952874,2026/04/02 04:28:31.992,0,NVIDIA A100-SXM-64GB,271.86,37302,100
6661,2026-04-02 04:28:31.952874,2026/04/02 04:28:31.995,1,NVIDIA A100-SXM-64GB,277.63,37198,100
6662,2026-04-02 04:28:31.952874,2026/04/02 04:28:32.000,2,NVIDIA A100-SXM-64GB,149.32,37368,100
6663,2026-04-02 04:28:31.952874,2026/04/02 04:28:32.002,3,NVIDIA A100-SXM-64GB,329.85,37204,100
6664,2026-04-02 04:28:37.030047,2026/04/02 04:28:37.069,0,NVIDIA A100-SXM-64GB,200.33,37302,99
6665,2026-04-02 04:28:37.030047,2026/04/02 04:28:37.072,1,NVIDIA A100-SXM-64GB,207.29,37198,100
6666,2026-04-02 04:28:37.030047,2026/04/02 04:28:37.074,2,NVIDIA A100-SXM-64GB,240.66,37368,94
6667,2026-04-02 04:28:37.030047,2026/04/02 04:28:37.077,3,NVIDIA A100-SXM-64GB,213.50,37204,94
6668,2026-04-02 04:28:42.107437,2026/04/02 04:28:42.184,0,NVIDIA A100-SXM-64GB,207.69,37302,100
6669,2026-04-02 04:28:42.107437,2026/04/02 04:28:42.190,1,NVIDIA A100-SXM-64GB,149.95,37198,100
6670,2026-04-02 04:28:42.107437,2026/04/02 04:28:42.192,2,NVIDIA A100-SXM-64GB,139.09,37368,98
6671,2026-04-02 04:28:42.107437,2026/04/02 04:28:42.195,3,NVIDIA A100-SXM-64GB,216.24,37204,98
6672,2026-04-02 04:28:47.223399,2026/04/02 04:28:47.275,0,NVIDIA A100-SXM-64GB,196.66,37302,96
6673,2026-04-02 04:28:47.223399,2026/04/02 04:28:47.278,1,NVIDIA A100-SXM-64GB,140.17,37198,100
6674,2026-04-02 04:28:47.223399,2026/04/02 04:28:47.280,2,NVIDIA A100-SXM-64GB,134.40,37368,99
6675,2026-04-02 04:28:47.223399,2026/04/02 04:28:47.283,3,NVIDIA A100-SXM-64GB,206.48,37204,100
6676,2026-04-02 04:28:52.310380,2026/04/02 04:28:52.351,0,NVIDIA A100-SXM-64GB,200.25,37302,96
6677,2026-04-02 04:28:52.310380,2026/04/02 04:28:52.354,1,NVIDIA A100-SXM-64GB,163.09,37198,100
6678,2026-04-02 04:28:52.310380,2026/04/02 04:28:52.376,2,NVIDIA A100-SXM-64GB,135.88,37368,100
6679,2026-04-02 04:28:52.310380,2026/04/02 04:28:52.379,3,NVIDIA A100-SXM-64GB,100.54,37204,100
6680,2026-04-02 04:28:57.407621,2026/04/02 04:28:57.447,0,NVIDIA A100-SXM-64GB,240.49,37302,100
6681,2026-04-02 04:28:57.407621,2026/04/02 04:28:57.450,1,NVIDIA A100-SXM-64GB,234.24,37198,100
6682,2026-04-02 04:28:57.407621,2026/04/02 04:28:57.455,2,NVIDIA A100-SXM-64GB,130.87,37368,100
6683,2026-04-02 04:28:57.407621,2026/04/02 04:28:57.460,3,NVIDIA A100-SXM-64GB,220.79,37204,100
6684,2026-04-02 04:29:02.488504,2026/04/02 04:29:02.527,0,NVIDIA A100-SXM-64GB,173.79,37302,100
6685,2026-04-02 04:29:02.488504,2026/04/02 04:29:02.530,1,NVIDIA A100-SXM-64GB,185.46,37198,100
6686,2026-04-02 04:29:02.488504,2026/04/02 04:29:02.532,2,NVIDIA A100-SXM-64GB,186.29,37368,100
6687,2026-04-02 04:29:02.488504,2026/04/02 04:29:02.535,3,NVIDIA A100-SXM-64GB,238.51,37204,100
6688,2026-04-02 04:29:07.562964,2026/04/02 04:29:07.602,0,NVIDIA A100-SXM-64GB,216.96,37302,98
6689,2026-04-02 04:29:07.562964,2026/04/02 04:29:07.628,1,NVIDIA A100-SXM-64GB,149.35,37198,98
6690,2026-04-02 04:29:07.562964,2026/04/02 04:29:07.632,2,NVIDIA A100-SXM-64GB,226.71,37368,100
6691,2026-04-02 04:29:07.562964,2026/04/02 04:29:07.637,3,NVIDIA A100-SXM-64GB,231.22,37204,41
6692,2026-04-02 04:29:12.668625,2026/04/02 04:29:12.708,0,NVIDIA A100-SXM-64GB,290.46,37302,100
6693,2026-04-02 04:29:12.668625,2026/04/02 04:29:12.711,1,NVIDIA A100-SXM-64GB,207.69,37198,100
6694,2026-04-02 04:29:12.668625,2026/04/02 04:29:12.713,2,NVIDIA A100-SXM-64GB,276.45,37368,100
6695,2026-04-02 04:29:12.668625,2026/04/02 04:29:12.716,3,NVIDIA A100-SXM-64GB,297.48,37204,100
6696,2026-04-02 04:29:17.745431,2026/04/02 04:29:17.784,0,NVIDIA A100-SXM-64GB,176.67,37302,100
6697,2026-04-02 04:29:17.745431,2026/04/02 04:29:17.790,1,NVIDIA A100-SXM-64GB,351.49,37198,100
6698,2026-04-02 04:29:17.745431,2026/04/02 04:29:17.793,2,NVIDIA A100-SXM-64GB,180.48,37368,100
6699,2026-04-02 04:29:17.745431,2026/04/02 04:29:17.795,3,NVIDIA A100-SXM-64GB,346.01,37204,100
6700,2026-04-02 04:29:22.826893,2026/04/02 04:29:22.866,0,NVIDIA A100-SXM-64GB,208.19,37302,100
6701,2026-04-02 04:29:22.826893,2026/04/02 04:29:22.869,1,NVIDIA A100-SXM-64GB,242.77,37198,98
6702,2026-04-02 04:29:22.826893,2026/04/02 04:29:22.872,2,NVIDIA A100-SXM-64GB,266.38,37368,100
6703,2026-04-02 04:29:22.826893,2026/04/02 04:29:22.874,3,NVIDIA A100-SXM-64GB,204.61,37204,100
6704,2026-04-02 04:29:27.902790,2026/04/02 04:29:27.942,0,NVIDIA A100-SXM-64GB,256.03,37302,100
6705,2026-04-02 04:29:27.902790,2026/04/02 04:29:27.945,1,NVIDIA A100-SXM-64GB,254.35,37198,100
6706,2026-04-02 04:29:27.902790,2026/04/02 04:29:27.950,2,NVIDIA A100-SXM-64GB,211.36,37368,100
6707,2026-04-02 04:29:27.902790,2026/04/02 04:29:27.953,3,NVIDIA A100-SXM-64GB,243.40,37204,100
6708,2026-04-02 04:29:32.982494,2026/04/02 04:29:33.021,0,NVIDIA A100-SXM-64GB,360.60,37302,100
6709,2026-04-02 04:29:32.982494,2026/04/02 04:29:33.024,1,NVIDIA A100-SXM-64GB,301.43,37198,100
6710,2026-04-02 04:29:32.982494,2026/04/02 04:29:33.026,2,NVIDIA A100-SXM-64GB,212.67,37368,100
6711,2026-04-02 04:29:32.982494,2026/04/02 04:29:33.029,3,NVIDIA A100-SXM-64GB,174.38,37204,100
6712,2026-04-02 04:29:38.057391,2026/04/02 04:29:38.096,0,NVIDIA A100-SXM-64GB,187.96,37302,98
6713,2026-04-02 04:29:38.057391,2026/04/02 04:29:38.102,1,NVIDIA A100-SXM-64GB,161.11,37198,100
6714,2026-04-02 04:29:38.057391,2026/04/02 04:29:38.105,2,NVIDIA A100-SXM-64GB,290.76,37368,100
6715,2026-04-02 04:29:38.057391,2026/04/02 04:29:38.109,3,NVIDIA A100-SXM-64GB,213.50,37204,100
6716,2026-04-02 04:29:43.140243,2026/04/02 04:29:43.179,0,NVIDIA A100-SXM-64GB,305.12,37302,100
6717,2026-04-02 04:29:43.140243,2026/04/02 04:29:43.182,1,NVIDIA A100-SXM-64GB,143.34,37198,100
6718,2026-04-02 04:29:43.140243,2026/04/02 04:29:43.184,2,NVIDIA A100-SXM-64GB,342.94,37368,100
6719,2026-04-02 04:29:43.140243,2026/04/02 04:29:43.187,3,NVIDIA A100-SXM-64GB,256.49,37204,100
6720,2026-04-02 04:29:48.218777,2026/04/02 04:29:48.306,0,NVIDIA A100-SXM-64GB,114.32,37302,100
6721,2026-04-02 04:29:48.218777,2026/04/02 04:29:48.319,1,NVIDIA A100-SXM-64GB,269.40,37198,100
6722,2026-04-02 04:29:48.218777,2026/04/02 04:29:48.343,2,NVIDIA A100-SXM-64GB,296.55,37368,100
6723,2026-04-02 04:29:48.218777,2026/04/02 04:29:48.358,3,NVIDIA A100-SXM-64GB,217.83,37204,100
6724,2026-04-02 04:29:53.468910,2026/04/02 04:29:53.508,0,NVIDIA A100-SXM-64GB,144.77,37302,98
6725,2026-04-02 04:29:53.468910,2026/04/02 04:29:53.511,1,NVIDIA A100-SXM-64GB,154.52,37198,100
6726,2026-04-02 04:29:53.468910,2026/04/02 04:29:53.516,2,NVIDIA A100-SXM-64GB,191.18,37368,98
6727,2026-04-02 04:29:53.468910,2026/04/02 04:29:53.523,3,NVIDIA A100-SXM-64GB,170.28,37204,100
6728,2026-04-02 04:29:58.554609,2026/04/02 04:29:58.594,0,NVIDIA A100-SXM-64GB,209.82,37302,100
6729,2026-04-02 04:29:58.554609,2026/04/02 04:29:58.597,1,NVIDIA A100-SXM-64GB,155.45,37198,98
6730,2026-04-02 04:29:58.554609,2026/04/02 04:29:58.599,2,NVIDIA A100-SXM-64GB,131.13,37368,100
6731,2026-04-02 04:29:58.554609,2026/04/02 04:29:58.602,3,NVIDIA A100-SXM-64GB,138.76,37204,98
6732,2026-04-02 04:30:03.630774,2026/04/02 04:30:03.682,0,NVIDIA A100-SXM-64GB,201.99,37302,100
6733,2026-04-02 04:30:03.630774,2026/04/02 04:30:03.685,1,NVIDIA A100-SXM-64GB,183.14,37198,100
6734,2026-04-02 04:30:03.630774,2026/04/02 04:30:03.689,2,NVIDIA A100-SXM-64GB,144.77,37368,98
6735,2026-04-02 04:30:03.630774,2026/04/02 04:30:03.691,3,NVIDIA A100-SXM-64GB,143.71,37204,100
6736,2026-04-02 04:30:08.721618,2026/04/02 04:30:08.761,0,NVIDIA A100-SXM-64GB,137.14,37302,98
6737,2026-04-02 04:30:08.721618,2026/04/02 04:30:08.764,1,NVIDIA A100-SXM-64GB,302.70,37198,100
6738,2026-04-02 04:30:08.721618,2026/04/02 04:30:08.766,2,NVIDIA A100-SXM-64GB,136.02,37368,98
6739,2026-04-02 04:30:08.721618,2026/04/02 04:30:08.769,3,NVIDIA A100-SXM-64GB,152.22,37204,100
6740,2026-04-02 04:30:13.797539,2026/04/02 04:30:13.836,0,NVIDIA A100-SXM-64GB,238.88,37302,100
6741,2026-04-02 04:30:13.797539,2026/04/02 04:30:13.839,1,NVIDIA A100-SXM-64GB,219.59,37198,100
6742,2026-04-02 04:30:13.797539,2026/04/02 04:30:13.841,2,NVIDIA A100-SXM-64GB,255.43,37368,100
6743,2026-04-02 04:30:13.797539,2026/04/02 04:30:13.844,3,NVIDIA A100-SXM-64GB,223.97,37204,100
6744,2026-04-02 04:30:18.875918,2026/04/02 04:30:18.915,0,NVIDIA A100-SXM-64GB,157.27,37302,100
6745,2026-04-02 04:30:18.875918,2026/04/02 04:30:18.918,1,NVIDIA A100-SXM-64GB,101.41,37198,100
6746,2026-04-02 04:30:18.875918,2026/04/02 04:30:18.921,2,NVIDIA A100-SXM-64GB,158.20,37368,90
6747,2026-04-02 04:30:18.875918,2026/04/02 04:30:18.923,3,NVIDIA A100-SXM-64GB,181.41,37204,100
6748,2026-04-02 04:30:23.951595,2026/04/02 04:30:23.991,0,NVIDIA A100-SXM-64GB,240.76,37302,100
6749,2026-04-02 04:30:23.951595,2026/04/02 04:30:23.994,1,NVIDIA A100-SXM-64GB,157.43,37198,100
6750,2026-04-02 04:30:23.951595,2026/04/02 04:30:23.996,2,NVIDIA A100-SXM-64GB,276.45,37368,100
6751,2026-04-02 04:30:23.951595,2026/04/02 04:30:23.999,3,NVIDIA A100-SXM-64GB,143.04,37204,100
6752,2026-04-02 04:30:29.028096,2026/04/02 04:30:29.067,0,NVIDIA A100-SXM-64GB,184.76,37302,100
6753,2026-04-02 04:30:29.028096,2026/04/02 04:30:29.070,1,NVIDIA A100-SXM-64GB,189.23,37198,100
6754,2026-04-02 04:30:29.028096,2026/04/02 04:30:29.072,2,NVIDIA A100-SXM-64GB,210.54,37368,100
6755,2026-04-02 04:30:29.028096,2026/04/02 04:30:29.075,3,NVIDIA A100-SXM-64GB,218.05,37204,100
6756,2026-04-02 04:30:34.103466,2026/04/02 04:30:34.142,0,NVIDIA A100-SXM-64GB,227.58,37302,100
6757,2026-04-02 04:30:34.103466,2026/04/02 04:30:34.147,1,NVIDIA A100-SXM-64GB,153.03,37198,100
6758,2026-04-02 04:30:34.103466,2026/04/02 04:30:34.150,2,NVIDIA A100-SXM-64GB,186.89,37368,100
6759,2026-04-02 04:30:34.103466,2026/04/02 04:30:34.154,3,NVIDIA A100-SXM-64GB,201.47,37204,100
6760,2026-04-02 04:30:39.182510,2026/04/02 04:30:39.221,0,NVIDIA A100-SXM-64GB,155.58,37302,100
6761,2026-04-02 04:30:39.182510,2026/04/02 04:30:39.226,1,NVIDIA A100-SXM-64GB,248.28,37198,100
6762,2026-04-02 04:30:39.182510,2026/04/02 04:30:39.230,2,NVIDIA A100-SXM-64GB,146.90,37368,100
6763,2026-04-02 04:30:39.182510,2026/04/02 04:30:39.236,3,NVIDIA A100-SXM-64GB,155.74,37204,100
6764,2026-04-02 04:30:44.265040,2026/04/02 04:30:44.304,0,NVIDIA A100-SXM-64GB,245.86,37302,100
6765,2026-04-02 04:30:44.265040,2026/04/02 04:30:44.307,1,NVIDIA A100-SXM-64GB,331.73,37198,100
6766,2026-04-02 04:30:44.265040,2026/04/02 04:30:44.309,2,NVIDIA A100-SXM-64GB,214.10,37368,100
6767,2026-04-02 04:30:44.265040,2026/04/02 04:30:44.312,3,NVIDIA A100-SXM-64GB,162.04,37204,100
6768,2026-04-02 04:30:49.340771,2026/04/02 04:30:49.380,0,NVIDIA A100-SXM-64GB,193.04,37302,100
6769,2026-04-02 04:30:49.340771,2026/04/02 04:30:49.387,1,NVIDIA A100-SXM-64GB,223.49,37198,100
6770,2026-04-02 04:30:49.340771,2026/04/02 04:30:49.389,2,NVIDIA A100-SXM-64GB,169.78,37368,100
6771,2026-04-02 04:30:49.340771,2026/04/02 04:30:49.392,3,NVIDIA A100-SXM-64GB,167.04,37204,100
6772,2026-04-02 04:30:54.423267,2026/04/02 04:30:54.462,0,NVIDIA A100-SXM-64GB,182.43,37302,100
6773,2026-04-02 04:30:54.423267,2026/04/02 04:30:54.465,1,NVIDIA A100-SXM-64GB,277.02,37198,100
6774,2026-04-02 04:30:54.423267,2026/04/02 04:30:54.467,2,NVIDIA A100-SXM-64GB,262.44,37368,100
6775,2026-04-02 04:30:54.423267,2026/04/02 04:30:54.470,3,NVIDIA A100-SXM-64GB,177.74,37204,100
6776,2026-04-02 04:30:59.500108,2026/04/02 04:30:59.539,0,NVIDIA A100-SXM-64GB,322.17,37302,100
