,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2580,2026-04-05 04:32:36.811259,2026/04/05 04:32:36.850,0,NVIDIA A100-SXM-64GB,368.81,40120,100
2581,2026-04-05 04:32:36.811259,2026/04/05 04:32:36.856,1,NVIDIA A100-SXM-64GB,149.18,44418,98
2582,2026-04-05 04:32:36.811259,2026/04/05 04:32:36.862,2,NVIDIA A100-SXM-64GB,164.96,45710,98
2583,2026-04-05 04:32:36.811259,2026/04/05 04:32:36.864,3,NVIDIA A100-SXM-64GB,308.44,45304,98
2584,2026-04-05 04:32:41.880467,2026/04/05 04:32:41.920,0,NVIDIA A100-SXM-64GB,225.77,40120,100
2585,2026-04-05 04:32:41.880467,2026/04/05 04:32:41.923,1,NVIDIA A100-SXM-64GB,318.88,44418,100
2586,2026-04-05 04:32:41.880467,2026/04/05 04:32:41.925,2,NVIDIA A100-SXM-64GB,352.05,45710,100
2587,2026-04-05 04:32:41.880467,2026/04/05 04:32:41.928,3,NVIDIA A100-SXM-64GB,309.97,45304,100
2588,2026-04-05 04:32:46.946651,2026/04/05 04:32:46.986,0,NVIDIA A100-SXM-64GB,355.39,40120,100
2589,2026-04-05 04:32:46.946651,2026/04/05 04:32:46.989,1,NVIDIA A100-SXM-64GB,284.01,44418,100
2590,2026-04-05 04:32:46.946651,2026/04/05 04:32:46.992,2,NVIDIA A100-SXM-64GB,226.10,45710,100
2591,2026-04-05 04:32:46.946651,2026/04/05 04:32:46.995,3,NVIDIA A100-SXM-64GB,344.61,45304,100
2592,2026-04-05 04:32:52.011907,2026/04/05 04:32:52.051,0,NVIDIA A100-SXM-64GB,276.74,40120,100
2593,2026-04-05 04:32:52.011907,2026/04/05 04:32:52.054,1,NVIDIA A100-SXM-64GB,234.96,44418,100
2594,2026-04-05 04:32:52.011907,2026/04/05 04:32:52.057,2,NVIDIA A100-SXM-64GB,368.03,45710,100
2595,2026-04-05 04:32:52.011907,2026/04/05 04:32:52.061,3,NVIDIA A100-SXM-64GB,240.74,45304,100
2596,2026-04-05 04:32:57.076587,2026/04/05 04:32:57.127,0,NVIDIA A100-SXM-64GB,299.03,40120,100
2597,2026-04-05 04:32:57.076587,2026/04/05 04:32:57.133,1,NVIDIA A100-SXM-64GB,252.21,44418,100
2598,2026-04-05 04:32:57.076587,2026/04/05 04:32:57.135,2,NVIDIA A100-SXM-64GB,389.83,45710,100
2599,2026-04-05 04:32:57.076587,2026/04/05 04:32:57.138,3,NVIDIA A100-SXM-64GB,256.70,45304,100
2600,2026-04-05 04:33:02.153926,2026/04/05 04:33:02.193,0,NVIDIA A100-SXM-64GB,378.88,40120,100
2601,2026-04-05 04:33:02.153926,2026/04/05 04:33:02.198,1,NVIDIA A100-SXM-64GB,282.52,44418,98
2602,2026-04-05 04:33:02.153926,2026/04/05 04:33:02.200,2,NVIDIA A100-SXM-64GB,385.29,45710,100
2603,2026-04-05 04:33:02.153926,2026/04/05 04:33:02.203,3,NVIDIA A100-SXM-64GB,281.64,45304,100
2604,2026-04-05 04:33:07.221808,2026/04/05 04:33:07.261,0,NVIDIA A100-SXM-64GB,314.83,40120,100
2605,2026-04-05 04:33:07.221808,2026/04/05 04:33:07.264,1,NVIDIA A100-SXM-64GB,335.06,44418,100
2606,2026-04-05 04:33:07.221808,2026/04/05 04:33:07.266,2,NVIDIA A100-SXM-64GB,374.39,45710,100
2607,2026-04-05 04:33:07.221808,2026/04/05 04:33:07.269,3,NVIDIA A100-SXM-64GB,160.45,45304,100
2608,2026-04-05 04:33:12.284570,2026/04/05 04:33:12.323,0,NVIDIA A100-SXM-64GB,362.40,40120,100
2609,2026-04-05 04:33:12.284570,2026/04/05 04:33:12.326,1,NVIDIA A100-SXM-64GB,395.23,44418,100
2610,2026-04-05 04:33:12.284570,2026/04/05 04:33:12.328,2,NVIDIA A100-SXM-64GB,361.57,45710,100
2611,2026-04-05 04:33:12.284570,2026/04/05 04:33:12.331,3,NVIDIA A100-SXM-64GB,180.29,45304,100
2612,2026-04-05 04:33:17.346648,2026/04/05 04:33:17.385,0,NVIDIA A100-SXM-64GB,265.40,40120,100
2613,2026-04-05 04:33:17.346648,2026/04/05 04:33:17.392,1,NVIDIA A100-SXM-64GB,391.89,44418,100
2614,2026-04-05 04:33:17.346648,2026/04/05 04:33:17.395,2,NVIDIA A100-SXM-64GB,125.31,45710,100
2615,2026-04-05 04:33:17.346648,2026/04/05 04:33:17.397,3,NVIDIA A100-SXM-64GB,306.30,45304,100
2616,2026-04-05 04:33:22.413120,2026/04/05 04:33:22.452,0,NVIDIA A100-SXM-64GB,288.93,40120,99
2617,2026-04-05 04:33:22.413120,2026/04/05 04:33:22.459,1,NVIDIA A100-SXM-64GB,368.58,44418,100
2618,2026-04-05 04:33:22.413120,2026/04/05 04:33:22.461,2,NVIDIA A100-SXM-64GB,360.87,45710,100
2619,2026-04-05 04:33:22.413120,2026/04/05 04:33:22.464,3,NVIDIA A100-SXM-64GB,366.85,45304,100
2620,2026-04-05 04:33:27.479522,2026/04/05 04:33:27.518,0,NVIDIA A100-SXM-64GB,412.39,40120,100
2621,2026-04-05 04:33:27.479522,2026/04/05 04:33:27.527,1,NVIDIA A100-SXM-64GB,201.68,44418,100
2622,2026-04-05 04:33:27.479522,2026/04/05 04:33:27.530,2,NVIDIA A100-SXM-64GB,231.82,45710,100
2623,2026-04-05 04:33:27.479522,2026/04/05 04:33:27.533,3,NVIDIA A100-SXM-64GB,361.76,45304,100
2624,2026-04-05 04:33:32.556438,2026/04/05 04:33:32.595,0,NVIDIA A100-SXM-64GB,403.24,40120,98
2625,2026-04-05 04:33:32.556438,2026/04/05 04:33:32.599,1,NVIDIA A100-SXM-64GB,321.30,44418,100
2626,2026-04-05 04:33:32.556438,2026/04/05 04:33:32.601,2,NVIDIA A100-SXM-64GB,296.85,45710,98
2627,2026-04-05 04:33:32.556438,2026/04/05 04:33:32.605,3,NVIDIA A100-SXM-64GB,171.14,45304,98
2628,2026-04-05 04:33:37.620560,2026/04/05 04:33:37.659,0,NVIDIA A100-SXM-64GB,370.01,40120,100
2629,2026-04-05 04:33:37.620560,2026/04/05 04:33:37.662,1,NVIDIA A100-SXM-64GB,240.38,44418,100
2630,2026-04-05 04:33:37.620560,2026/04/05 04:33:37.664,2,NVIDIA A100-SXM-64GB,336.78,45710,100
2631,2026-04-05 04:33:37.620560,2026/04/05 04:33:37.667,3,NVIDIA A100-SXM-64GB,344.33,45304,100
2632,2026-04-05 04:33:42.683160,2026/04/05 04:33:42.722,0,NVIDIA A100-SXM-64GB,276.41,40120,100
2633,2026-04-05 04:33:42.683160,2026/04/05 04:33:42.725,1,NVIDIA A100-SXM-64GB,235.32,44418,100
2634,2026-04-05 04:33:42.683160,2026/04/05 04:33:42.731,2,NVIDIA A100-SXM-64GB,313.67,45710,100
2635,2026-04-05 04:33:42.683160,2026/04/05 04:33:42.733,3,NVIDIA A100-SXM-64GB,335.83,45304,100
2636,2026-04-05 04:33:47.748919,2026/04/05 04:33:47.788,0,NVIDIA A100-SXM-64GB,137.28,40120,100
2637,2026-04-05 04:33:47.748919,2026/04/05 04:33:47.791,1,NVIDIA A100-SXM-64GB,187.47,44418,100
2638,2026-04-05 04:33:47.748919,2026/04/05 04:33:47.793,2,NVIDIA A100-SXM-64GB,143.85,45710,100
2639,2026-04-05 04:33:47.748919,2026/04/05 04:33:47.796,3,NVIDIA A100-SXM-64GB,174.54,45304,100
2640,2026-04-05 04:33:52.811942,2026/04/05 04:33:52.851,0,NVIDIA A100-SXM-64GB,384.96,40120,100
2641,2026-04-05 04:33:52.811942,2026/04/05 04:33:52.858,1,NVIDIA A100-SXM-64GB,406.39,44418,98
2642,2026-04-05 04:33:52.811942,2026/04/05 04:33:52.860,2,NVIDIA A100-SXM-64GB,387.70,45710,100
2643,2026-04-05 04:33:52.811942,2026/04/05 04:33:52.864,3,NVIDIA A100-SXM-64GB,335.22,45304,98
2644,2026-04-05 04:33:57.879894,2026/04/05 04:33:57.931,0,NVIDIA A100-SXM-64GB,257.83,40120,97
2645,2026-04-05 04:33:57.879894,2026/04/05 04:33:57.933,1,NVIDIA A100-SXM-64GB,143.67,44418,100
2646,2026-04-05 04:33:57.879894,2026/04/05 04:33:57.936,2,NVIDIA A100-SXM-64GB,332.25,45710,93
2647,2026-04-05 04:33:57.879894,2026/04/05 04:33:57.947,3,NVIDIA A100-SXM-64GB,362.86,45304,91
2648,2026-04-05 04:34:03.154285,2026/04/05 04:34:03.205,0,NVIDIA A100-SXM-64GB,234.93,40120,100
2649,2026-04-05 04:34:03.154285,2026/04/05 04:34:03.208,1,NVIDIA A100-SXM-64GB,331.71,44418,100
2650,2026-04-05 04:34:03.154285,2026/04/05 04:34:03.211,2,NVIDIA A100-SXM-64GB,272.79,45710,100
2651,2026-04-05 04:34:03.154285,2026/04/05 04:34:03.213,3,NVIDIA A100-SXM-64GB,440.16,45304,100
2652,2026-04-05 04:34:08.231587,2026/04/05 04:34:08.271,0,NVIDIA A100-SXM-64GB,152.22,40120,100
2653,2026-04-05 04:34:08.231587,2026/04/05 04:34:08.275,1,NVIDIA A100-SXM-64GB,367.15,44418,98
2654,2026-04-05 04:34:08.231587,2026/04/05 04:34:08.278,2,NVIDIA A100-SXM-64GB,187.27,45710,100
2655,2026-04-05 04:34:08.231587,2026/04/05 04:34:08.280,3,NVIDIA A100-SXM-64GB,139.28,45304,98
2656,2026-04-05 04:34:13.300070,2026/04/05 04:34:13.339,0,NVIDIA A100-SXM-64GB,353.86,40120,100
2657,2026-04-05 04:34:13.300070,2026/04/05 04:34:13.345,1,NVIDIA A100-SXM-64GB,377.14,44418,100
2658,2026-04-05 04:34:13.300070,2026/04/05 04:34:13.348,2,NVIDIA A100-SXM-64GB,272.79,45710,100
2659,2026-04-05 04:34:13.300070,2026/04/05 04:34:13.350,3,NVIDIA A100-SXM-64GB,349.23,45304,100
2660,2026-04-05 04:34:18.367231,2026/04/05 04:34:18.406,0,NVIDIA A100-SXM-64GB,262.11,40120,100
2661,2026-04-05 04:34:18.367231,2026/04/05 04:34:18.409,1,NVIDIA A100-SXM-64GB,286.51,44418,100
2662,2026-04-05 04:34:18.367231,2026/04/05 04:34:18.412,2,NVIDIA A100-SXM-64GB,195.98,45710,100
2663,2026-04-05 04:34:18.367231,2026/04/05 04:34:18.415,3,NVIDIA A100-SXM-64GB,211.80,45304,100
2664,2026-04-05 04:34:23.432445,2026/04/05 04:34:23.471,0,NVIDIA A100-SXM-64GB,263.59,40120,80
2665,2026-04-05 04:34:23.432445,2026/04/05 04:34:23.476,1,NVIDIA A100-SXM-64GB,207.18,44418,100
2666,2026-04-05 04:34:23.432445,2026/04/05 04:34:23.479,2,NVIDIA A100-SXM-64GB,295.05,45710,100
2667,2026-04-05 04:34:23.432445,2026/04/05 04:34:23.481,3,NVIDIA A100-SXM-64GB,268.24,45304,100
2668,2026-04-05 04:34:28.497067,2026/04/05 04:34:28.536,0,NVIDIA A100-SXM-64GB,345.92,40120,98
2669,2026-04-05 04:34:28.497067,2026/04/05 04:34:28.542,1,NVIDIA A100-SXM-64GB,318.55,44418,98
2670,2026-04-05 04:34:28.497067,2026/04/05 04:34:28.545,2,NVIDIA A100-SXM-64GB,398.70,45710,100
2671,2026-04-05 04:34:28.497067,2026/04/05 04:34:28.548,3,NVIDIA A100-SXM-64GB,354.06,45304,98
2672,2026-04-05 04:34:33.563726,2026/04/05 04:34:33.604,0,NVIDIA A100-SXM-64GB,240.29,40120,100
2673,2026-04-05 04:34:33.563726,2026/04/05 04:34:33.607,1,NVIDIA A100-SXM-64GB,364.68,44418,100
2674,2026-04-05 04:34:33.563726,2026/04/05 04:34:33.609,2,NVIDIA A100-SXM-64GB,298.71,45710,100
2675,2026-04-05 04:34:33.563726,2026/04/05 04:34:33.611,3,NVIDIA A100-SXM-64GB,196.79,45304,100
2676,2026-04-05 04:34:38.629357,2026/04/05 04:34:38.668,0,NVIDIA A100-SXM-64GB,361.47,40120,100
2677,2026-04-05 04:34:38.629357,2026/04/05 04:34:38.671,1,NVIDIA A100-SXM-64GB,441.19,44418,100
2678,2026-04-05 04:34:38.629357,2026/04/05 04:34:38.674,2,NVIDIA A100-SXM-64GB,326.16,45710,100
2679,2026-04-05 04:34:38.629357,2026/04/05 04:34:38.678,3,NVIDIA A100-SXM-64GB,260.03,45304,100
2680,2026-04-05 04:34:43.694083,2026/04/05 04:34:43.733,0,NVIDIA A100-SXM-64GB,387.42,40120,98
2681,2026-04-05 04:34:43.694083,2026/04/05 04:34:43.744,1,NVIDIA A100-SXM-64GB,351.24,44418,98
2682,2026-04-05 04:34:43.694083,2026/04/05 04:34:43.747,2,NVIDIA A100-SXM-64GB,407.93,45710,98
2683,2026-04-05 04:34:43.694083,2026/04/05 04:34:43.750,3,NVIDIA A100-SXM-64GB,382.15,45304,98
2684,2026-04-05 04:34:48.765917,2026/04/05 04:34:48.895,0,NVIDIA A100-SXM-64GB,100.54,40120,98
2685,2026-04-05 04:34:48.765917,2026/04/05 04:34:48.898,1,NVIDIA A100-SXM-64GB,99.54,44418,48
2686,2026-04-05 04:34:48.765917,2026/04/05 04:34:48.900,2,NVIDIA A100-SXM-64GB,95.76,45710,98
2687,2026-04-05 04:34:48.765917,2026/04/05 04:34:48.911,3,NVIDIA A100-SXM-64GB,99.84,45304,81
2688,2026-04-05 04:34:53.926779,2026/04/05 04:34:53.966,0,NVIDIA A100-SXM-64GB,301.41,40120,98
2689,2026-04-05 04:34:53.926779,2026/04/05 04:34:53.970,1,NVIDIA A100-SXM-64GB,262.98,44418,100
2690,2026-04-05 04:34:53.926779,2026/04/05 04:34:53.972,2,NVIDIA A100-SXM-64GB,313.07,45710,98
2691,2026-04-05 04:34:53.926779,2026/04/05 04:34:53.975,3,NVIDIA A100-SXM-64GB,360.50,45304,100
2692,2026-04-05 04:34:58.993731,2026/04/05 04:34:59.033,0,NVIDIA A100-SXM-64GB,258.71,40120,100
2693,2026-04-05 04:34:58.993731,2026/04/05 04:34:59.036,1,NVIDIA A100-SXM-64GB,241.83,44418,100
2694,2026-04-05 04:34:58.993731,2026/04/05 04:34:59.038,2,NVIDIA A100-SXM-64GB,296.58,45710,100
2695,2026-04-05 04:34:58.993731,2026/04/05 04:34:59.041,3,NVIDIA A100-SXM-64GB,343.77,45304,100
2696,2026-04-05 04:35:04.056942,2026/04/05 04:35:04.096,0,NVIDIA A100-SXM-64GB,310.88,40120,100
2697,2026-04-05 04:35:04.056942,2026/04/05 04:35:04.099,1,NVIDIA A100-SXM-64GB,202.68,44418,100
2698,2026-04-05 04:35:04.056942,2026/04/05 04:35:04.101,2,NVIDIA A100-SXM-64GB,239.12,45710,100
2699,2026-04-05 04:35:04.056942,2026/04/05 04:35:04.104,3,NVIDIA A100-SXM-64GB,385.36,45304,100
2700,2026-04-05 04:35:09.119992,2026/04/05 04:35:09.159,0,NVIDIA A100-SXM-64GB,316.96,40120,100
2701,2026-04-05 04:35:09.119992,2026/04/05 04:35:09.162,1,NVIDIA A100-SXM-64GB,318.60,44418,100
2702,2026-04-05 04:35:09.119992,2026/04/05 04:35:09.165,2,NVIDIA A100-SXM-64GB,320.36,45710,100
2703,2026-04-05 04:35:09.119992,2026/04/05 04:35:09.167,3,NVIDIA A100-SXM-64GB,348.63,45304,100
2704,2026-04-05 04:35:14.183022,2026/04/05 04:35:14.222,0,NVIDIA A100-SXM-64GB,209.82,40120,100
2705,2026-04-05 04:35:14.183022,2026/04/05 04:35:14.225,1,NVIDIA A100-SXM-64GB,310.64,44420,100
2706,2026-04-05 04:35:14.183022,2026/04/05 04:35:14.227,2,NVIDIA A100-SXM-64GB,269.07,45710,100
2707,2026-04-05 04:35:14.183022,2026/04/05 04:35:14.230,3,NVIDIA A100-SXM-64GB,325.77,45304,100
2708,2026-04-05 04:35:19.246152,2026/04/05 04:35:19.285,0,NVIDIA A100-SXM-64GB,261.71,40120,100
2709,2026-04-05 04:35:19.246152,2026/04/05 04:35:19.289,1,NVIDIA A100-SXM-64GB,204.64,44420,100
2710,2026-04-05 04:35:19.246152,2026/04/05 04:35:19.292,2,NVIDIA A100-SXM-64GB,276.10,45710,100
2711,2026-04-05 04:35:19.246152,2026/04/05 04:35:19.294,3,NVIDIA A100-SXM-64GB,305.41,45304,100
2712,2026-04-05 04:35:24.310329,2026/04/05 04:35:24.361,0,NVIDIA A100-SXM-64GB,102.41,40120,94
2713,2026-04-05 04:35:24.310329,2026/04/05 04:35:24.364,1,NVIDIA A100-SXM-64GB,100.75,44420,97
2714,2026-04-05 04:35:24.310329,2026/04/05 04:35:24.366,2,NVIDIA A100-SXM-64GB,95.76,45710,95
2715,2026-04-05 04:35:24.310329,2026/04/05 04:35:24.395,3,NVIDIA A100-SXM-64GB,101.10,45304,92
2716,2026-04-05 04:35:29.420754,2026/04/05 04:35:29.460,0,NVIDIA A100-SXM-64GB,160.18,40120,100
2717,2026-04-05 04:35:29.420754,2026/04/05 04:35:29.463,1,NVIDIA A100-SXM-64GB,133.27,44420,98
2718,2026-04-05 04:35:29.420754,2026/04/05 04:35:29.466,2,NVIDIA A100-SXM-64GB,151.77,45710,100
2719,2026-04-05 04:35:29.420754,2026/04/05 04:35:29.470,3,NVIDIA A100-SXM-64GB,137.61,45304,99
2720,2026-04-05 04:35:34.485601,2026/04/05 04:35:34.524,0,NVIDIA A100-SXM-64GB,216.14,40120,100
2721,2026-04-05 04:35:34.485601,2026/04/05 04:35:34.528,1,NVIDIA A100-SXM-64GB,361.74,44420,100
2722,2026-04-05 04:35:34.485601,2026/04/05 04:35:34.531,2,NVIDIA A100-SXM-64GB,352.41,45710,100
2723,2026-04-05 04:35:34.485601,2026/04/05 04:35:34.533,3,NVIDIA A100-SXM-64GB,302.64,45304,100
2724,2026-04-05 04:35:39.549688,2026/04/05 04:35:39.589,0,NVIDIA A100-SXM-64GB,322.77,40120,100
2725,2026-04-05 04:35:39.549688,2026/04/05 04:35:39.592,1,NVIDIA A100-SXM-64GB,192.97,44420,100
2726,2026-04-05 04:35:39.549688,2026/04/05 04:35:39.594,2,NVIDIA A100-SXM-64GB,227.78,45710,100
2727,2026-04-05 04:35:39.549688,2026/04/05 04:35:39.599,3,NVIDIA A100-SXM-64GB,354.10,45304,100
2728,2026-04-05 04:35:44.615536,2026/04/05 04:35:44.654,0,NVIDIA A100-SXM-64GB,368.92,40120,100
2729,2026-04-05 04:35:44.615536,2026/04/05 04:35:44.657,1,NVIDIA A100-SXM-64GB,257.36,44420,100
2730,2026-04-05 04:35:44.615536,2026/04/05 04:35:44.659,2,NVIDIA A100-SXM-64GB,226.01,45710,100
2731,2026-04-05 04:35:44.615536,2026/04/05 04:35:44.662,3,NVIDIA A100-SXM-64GB,284.98,45304,100
2732,2026-04-05 04:35:49.678733,2026/04/05 04:35:49.718,0,NVIDIA A100-SXM-64GB,198.20,40120,100
2733,2026-04-05 04:35:49.678733,2026/04/05 04:35:49.721,1,NVIDIA A100-SXM-64GB,341.23,44420,100
2734,2026-04-05 04:35:49.678733,2026/04/05 04:35:49.724,2,NVIDIA A100-SXM-64GB,238.84,45710,100
2735,2026-04-05 04:35:49.678733,2026/04/05 04:35:49.727,3,NVIDIA A100-SXM-64GB,356.56,45304,100
2736,2026-04-05 04:35:54.744157,2026/04/05 04:35:54.783,0,NVIDIA A100-SXM-64GB,202.80,40120,100
2737,2026-04-05 04:35:54.744157,2026/04/05 04:35:54.786,1,NVIDIA A100-SXM-64GB,262.92,44420,100
2738,2026-04-05 04:35:54.744157,2026/04/05 04:35:54.790,2,NVIDIA A100-SXM-64GB,246.20,45710,100
2739,2026-04-05 04:35:54.744157,2026/04/05 04:35:54.792,3,NVIDIA A100-SXM-64GB,234.93,45304,100
2740,2026-04-05 04:35:59.808618,2026/04/05 04:35:59.847,0,NVIDIA A100-SXM-64GB,318.23,40120,100
2741,2026-04-05 04:35:59.808618,2026/04/05 04:35:59.850,1,NVIDIA A100-SXM-64GB,358.60,44420,100
2742,2026-04-05 04:35:59.808618,2026/04/05 04:35:59.852,2,NVIDIA A100-SXM-64GB,364.54,45710,100
2743,2026-04-05 04:35:59.808618,2026/04/05 04:35:59.859,3,NVIDIA A100-SXM-64GB,300.83,45304,100
2744,2026-04-05 04:36:04.875011,2026/04/05 04:36:04.914,0,NVIDIA A100-SXM-64GB,345.65,40120,100
2745,2026-04-05 04:36:04.875011,2026/04/05 04:36:04.917,1,NVIDIA A100-SXM-64GB,363.10,44420,100
2746,2026-04-05 04:36:04.875011,2026/04/05 04:36:04.920,2,NVIDIA A100-SXM-64GB,352.66,45710,100
2747,2026-04-05 04:36:04.875011,2026/04/05 04:36:04.922,3,NVIDIA A100-SXM-64GB,169.61,45304,100
2748,2026-04-05 04:36:09.940507,2026/04/05 04:36:09.979,0,NVIDIA A100-SXM-64GB,141.24,40120,100
2749,2026-04-05 04:36:09.940507,2026/04/05 04:36:09.982,1,NVIDIA A100-SXM-64GB,149.78,44420,100
2750,2026-04-05 04:36:09.940507,2026/04/05 04:36:09.985,2,NVIDIA A100-SXM-64GB,143.98,45710,98
2751,2026-04-05 04:36:09.940507,2026/04/05 04:36:09.989,3,NVIDIA A100-SXM-64GB,314.84,45304,98
2752,2026-04-05 04:36:15.004902,2026/04/05 04:36:15.044,0,NVIDIA A100-SXM-64GB,395.03,40120,100
2753,2026-04-05 04:36:15.004902,2026/04/05 04:36:15.050,1,NVIDIA A100-SXM-64GB,386.89,44420,100
2754,2026-04-05 04:36:15.004902,2026/04/05 04:36:15.052,2,NVIDIA A100-SXM-64GB,326.16,45710,100
2755,2026-04-05 04:36:15.004902,2026/04/05 04:36:15.055,3,NVIDIA A100-SXM-64GB,344.33,45304,100
2756,2026-04-05 04:36:20.071468,2026/04/05 04:36:20.110,0,NVIDIA A100-SXM-64GB,236.13,40120,100
2757,2026-04-05 04:36:20.071468,2026/04/05 04:36:20.152,1,NVIDIA A100-SXM-64GB,206.90,44420,100
2758,2026-04-05 04:36:20.071468,2026/04/05 04:36:20.155,2,NVIDIA A100-SXM-64GB,292.88,45710,100
2759,2026-04-05 04:36:20.071468,2026/04/05 04:36:20.157,3,NVIDIA A100-SXM-64GB,339.75,45304,100
2760,2026-04-05 04:36:25.173563,2026/04/05 04:36:25.212,0,NVIDIA A100-SXM-64GB,181.26,40120,100
2761,2026-04-05 04:36:25.173563,2026/04/05 04:36:25.215,1,NVIDIA A100-SXM-64GB,370.17,44420,100
2762,2026-04-05 04:36:25.173563,2026/04/05 04:36:25.221,2,NVIDIA A100-SXM-64GB,210.65,45710,100
2763,2026-04-05 04:36:25.173563,2026/04/05 04:36:25.223,3,NVIDIA A100-SXM-64GB,196.46,45304,100
2764,2026-04-05 04:36:30.239260,2026/04/05 04:36:30.278,0,NVIDIA A100-SXM-64GB,373.40,40120,100
2765,2026-04-05 04:36:30.239260,2026/04/05 04:36:30.285,1,NVIDIA A100-SXM-64GB,329.58,44420,100
2766,2026-04-05 04:36:30.239260,2026/04/05 04:36:30.290,2,NVIDIA A100-SXM-64GB,196.86,45710,100
2767,2026-04-05 04:36:30.239260,2026/04/05 04:36:30.293,3,NVIDIA A100-SXM-64GB,348.36,45304,100
2768,2026-04-05 04:36:35.309346,2026/04/05 04:36:35.348,0,NVIDIA A100-SXM-64GB,211.14,40120,100
2769,2026-04-05 04:36:35.309346,2026/04/05 04:36:35.352,1,NVIDIA A100-SXM-64GB,402.12,44420,100
2770,2026-04-05 04:36:35.309346,2026/04/05 04:36:35.354,2,NVIDIA A100-SXM-64GB,251.95,45710,100
2771,2026-04-05 04:36:35.309346,2026/04/05 04:36:35.360,3,NVIDIA A100-SXM-64GB,237.75,45304,100
2772,2026-04-05 04:36:40.376672,2026/04/05 04:36:40.415,0,NVIDIA A100-SXM-64GB,300.24,40120,100
2773,2026-04-05 04:36:40.376672,2026/04/05 04:36:40.418,1,NVIDIA A100-SXM-64GB,199.74,44420,100
2774,2026-04-05 04:36:40.376672,2026/04/05 04:36:40.420,2,NVIDIA A100-SXM-64GB,377.14,45710,100
2775,2026-04-05 04:36:40.376672,2026/04/05 04:36:40.425,3,NVIDIA A100-SXM-64GB,173.28,45304,100
2776,2026-04-05 04:36:45.441234,2026/04/05 04:36:45.480,0,NVIDIA A100-SXM-64GB,359.99,40120,100
2777,2026-04-05 04:36:45.441234,2026/04/05 04:36:45.485,1,NVIDIA A100-SXM-64GB,339.27,44420,100
2778,2026-04-05 04:36:45.441234,2026/04/05 04:36:45.488,2,NVIDIA A100-SXM-64GB,380.41,45710,100
2779,2026-04-05 04:36:45.441234,2026/04/05 04:36:45.493,3,NVIDIA A100-SXM-64GB,283.77,45304,100
2780,2026-04-05 04:36:50.508743,2026/04/05 04:36:50.548,0,NVIDIA A100-SXM-64GB,298.98,40120,100
2781,2026-04-05 04:36:50.508743,2026/04/05 04:36:50.551,1,NVIDIA A100-SXM-64GB,235.65,44420,100
2782,2026-04-05 04:36:50.508743,2026/04/05 04:36:50.553,2,NVIDIA A100-SXM-64GB,360.97,45710,100
2783,2026-04-05 04:36:50.508743,2026/04/05 04:36:50.556,3,NVIDIA A100-SXM-64GB,340.77,45304,100
2784,2026-04-05 04:36:55.573449,2026/04/05 04:36:55.612,0,NVIDIA A100-SXM-64GB,392.49,40120,94
2785,2026-04-05 04:36:55.573449,2026/04/05 04:36:55.615,1,NVIDIA A100-SXM-64GB,373.24,44420,98
2786,2026-04-05 04:36:55.573449,2026/04/05 04:36:55.628,2,NVIDIA A100-SXM-64GB,290.80,45710,96
2787,2026-04-05 04:36:55.573449,2026/04/05 04:36:55.639,3,NVIDIA A100-SXM-64GB,310.58,45304,93
2788,2026-04-05 04:37:00.654979,2026/04/05 04:37:00.710,0,NVIDIA A100-SXM-64GB,327.10,40120,100
2789,2026-04-05 04:37:00.654979,2026/04/05 04:37:00.713,1,NVIDIA A100-SXM-64GB,364.08,44420,100
2790,2026-04-05 04:37:00.654979,2026/04/05 04:37:00.716,2,NVIDIA A100-SXM-64GB,377.41,45710,100
2791,2026-04-05 04:37:00.654979,2026/04/05 04:37:00.718,3,NVIDIA A100-SXM-64GB,313.30,45304,100
2792,2026-04-05 04:37:05.734658,2026/04/05 04:37:05.773,0,NVIDIA A100-SXM-64GB,167.64,40120,100
2793,2026-04-05 04:37:05.734658,2026/04/05 04:37:05.776,1,NVIDIA A100-SXM-64GB,378.18,44420,100
2794,2026-04-05 04:37:05.734658,2026/04/05 04:37:05.778,2,NVIDIA A100-SXM-64GB,280.09,45710,100
2795,2026-04-05 04:37:05.734658,2026/04/05 04:37:05.781,3,NVIDIA A100-SXM-64GB,351.12,45304,100
2796,2026-04-05 04:37:10.797124,2026/04/05 04:37:10.836,0,NVIDIA A100-SXM-64GB,199.73,40120,100
2797,2026-04-05 04:37:10.797124,2026/04/05 04:37:10.839,1,NVIDIA A100-SXM-64GB,339.61,44420,100
2798,2026-04-05 04:37:10.797124,2026/04/05 04:37:10.841,2,NVIDIA A100-SXM-64GB,200.06,45710,100
2799,2026-04-05 04:37:10.797124,2026/04/05 04:37:10.844,3,NVIDIA A100-SXM-64GB,304.50,45304,100
2800,2026-04-05 04:37:15.863507,2026/04/05 04:37:15.914,0,NVIDIA A100-SXM-64GB,180.66,40120,100
2801,2026-04-05 04:37:15.863507,2026/04/05 04:37:15.917,1,NVIDIA A100-SXM-64GB,373.29,44420,100
2802,2026-04-05 04:37:15.863507,2026/04/05 04:37:15.922,2,NVIDIA A100-SXM-64GB,321.29,45710,100
2803,2026-04-05 04:37:15.863507,2026/04/05 04:37:15.927,3,NVIDIA A100-SXM-64GB,150.43,45304,100
