,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1317,2026-04-07 09:10:55.150785,2026/04/07 09:10:55.193,1,NVIDIA A100-SXM-64GB,295.37,50958,100
1318,2026-04-07 09:10:55.150785,2026/04/07 09:10:55.197,2,NVIDIA A100-SXM-64GB,361.06,50848,100
1319,2026-04-07 09:10:55.150785,2026/04/07 09:10:55.200,3,NVIDIA A100-SXM-64GB,220.07,53042,100
1320,2026-04-07 09:11:00.211572,2026/04/07 09:11:00.263,0,NVIDIA A100-SXM-64GB,197.19,47180,100
1321,2026-04-07 09:11:00.211572,2026/04/07 09:11:00.269,1,NVIDIA A100-SXM-64GB,269.40,53218,100
1322,2026-04-07 09:11:00.211572,2026/04/07 09:11:00.273,2,NVIDIA A100-SXM-64GB,259.71,50848,100
1323,2026-04-07 09:11:00.211572,2026/04/07 09:11:00.275,3,NVIDIA A100-SXM-64GB,216.62,53042,100
1324,2026-04-07 09:11:05.287699,2026/04/07 09:11:05.332,0,NVIDIA A100-SXM-64GB,405.19,47180,100
1325,2026-04-07 09:11:05.287699,2026/04/07 09:11:05.340,1,NVIDIA A100-SXM-64GB,425.96,53218,100
1326,2026-04-07 09:11:05.287699,2026/04/07 09:11:05.343,2,NVIDIA A100-SXM-64GB,298.37,50848,100
1327,2026-04-07 09:11:05.287699,2026/04/07 09:11:05.345,3,NVIDIA A100-SXM-64GB,398.48,53042,100
1328,2026-04-07 09:11:10.357261,2026/04/07 09:11:10.397,0,NVIDIA A100-SXM-64GB,437.24,47180,100
1329,2026-04-07 09:11:10.357261,2026/04/07 09:11:10.399,1,NVIDIA A100-SXM-64GB,217.55,53218,100
1330,2026-04-07 09:11:10.357261,2026/04/07 09:11:10.402,2,NVIDIA A100-SXM-64GB,410.66,50848,100
1331,2026-04-07 09:11:10.357261,2026/04/07 09:11:10.405,3,NVIDIA A100-SXM-64GB,279.51,53042,100
1332,2026-04-07 09:11:15.416795,2026/04/07 09:11:15.456,0,NVIDIA A100-SXM-64GB,207.51,47180,100
1333,2026-04-07 09:11:15.416795,2026/04/07 09:11:15.458,1,NVIDIA A100-SXM-64GB,413.82,53218,100
1334,2026-04-07 09:11:15.416795,2026/04/07 09:11:15.461,2,NVIDIA A100-SXM-64GB,173.10,50848,100
1335,2026-04-07 09:11:15.416795,2026/04/07 09:11:15.463,3,NVIDIA A100-SXM-64GB,390.48,53042,100
1336,2026-04-07 09:11:20.475378,2026/04/07 09:11:20.515,0,NVIDIA A100-SXM-64GB,156.55,47180,100
1337,2026-04-07 09:11:20.475378,2026/04/07 09:11:20.518,1,NVIDIA A100-SXM-64GB,405.56,53218,100
1338,2026-04-07 09:11:20.475378,2026/04/07 09:11:20.520,2,NVIDIA A100-SXM-64GB,194.05,50848,100
1339,2026-04-07 09:11:20.475378,2026/04/07 09:11:20.523,3,NVIDIA A100-SXM-64GB,358.60,53042,100
1340,2026-04-07 09:11:25.534672,2026/04/07 09:11:25.581,0,NVIDIA A100-SXM-64GB,97.92,47180,97
1341,2026-04-07 09:11:25.534672,2026/04/07 09:11:25.585,1,NVIDIA A100-SXM-64GB,110.27,53218,98
1342,2026-04-07 09:11:25.534672,2026/04/07 09:11:25.587,2,NVIDIA A100-SXM-64GB,132.53,50848,93
1343,2026-04-07 09:11:25.534672,2026/04/07 09:11:25.590,3,NVIDIA A100-SXM-64GB,125.18,53042,91
1344,2026-04-07 09:11:30.601901,2026/04/07 09:11:30.641,0,NVIDIA A100-SXM-64GB,363.75,47180,100
1345,2026-04-07 09:11:30.601901,2026/04/07 09:11:30.644,1,NVIDIA A100-SXM-64GB,361.20,53218,100
1346,2026-04-07 09:11:30.601901,2026/04/07 09:11:30.650,2,NVIDIA A100-SXM-64GB,344.45,50848,100
1347,2026-04-07 09:11:30.601901,2026/04/07 09:11:30.658,3,NVIDIA A100-SXM-64GB,365.69,53042,100
1348,2026-04-07 09:11:35.671556,2026/04/07 09:11:35.711,0,NVIDIA A100-SXM-64GB,367.20,47180,100
1349,2026-04-07 09:11:35.671556,2026/04/07 09:11:35.714,1,NVIDIA A100-SXM-64GB,430.39,53218,100
1350,2026-04-07 09:11:35.671556,2026/04/07 09:11:35.722,2,NVIDIA A100-SXM-64GB,150.25,50848,100
1351,2026-04-07 09:11:35.671556,2026/04/07 09:11:35.724,3,NVIDIA A100-SXM-64GB,365.64,53042,100
1352,2026-04-07 09:11:40.736396,2026/04/07 09:11:40.776,0,NVIDIA A100-SXM-64GB,437.85,47180,100
1353,2026-04-07 09:11:40.736396,2026/04/07 09:11:40.782,1,NVIDIA A100-SXM-64GB,240.76,53218,100
1354,2026-04-07 09:11:40.736396,2026/04/07 09:11:40.785,2,NVIDIA A100-SXM-64GB,383.89,50848,100
1355,2026-04-07 09:11:40.736396,2026/04/07 09:11:40.787,3,NVIDIA A100-SXM-64GB,393.20,53042,100
1356,2026-04-07 09:11:45.799317,2026/04/07 09:11:45.839,0,NVIDIA A100-SXM-64GB,420.48,47180,100
1357,2026-04-07 09:11:45.799317,2026/04/07 09:11:45.841,1,NVIDIA A100-SXM-64GB,351.45,53218,100
1358,2026-04-07 09:11:45.799317,2026/04/07 09:11:45.844,2,NVIDIA A100-SXM-64GB,423.28,50848,100
1359,2026-04-07 09:11:45.799317,2026/04/07 09:11:45.872,3,NVIDIA A100-SXM-64GB,366.74,53042,100
1360,2026-04-07 09:11:50.884380,2026/04/07 09:11:50.924,0,NVIDIA A100-SXM-64GB,414.34,47180,100
1361,2026-04-07 09:11:50.884380,2026/04/07 09:11:50.927,1,NVIDIA A100-SXM-64GB,232.19,53218,100
1362,2026-04-07 09:11:50.884380,2026/04/07 09:11:50.930,2,NVIDIA A100-SXM-64GB,405.47,50848,100
1363,2026-04-07 09:11:50.884380,2026/04/07 09:11:50.933,3,NVIDIA A100-SXM-64GB,378.10,53042,100
1364,2026-04-07 09:11:55.944536,2026/04/07 09:11:55.984,0,NVIDIA A100-SXM-64GB,184.25,47180,100
1365,2026-04-07 09:11:55.944536,2026/04/07 09:11:55.987,1,NVIDIA A100-SXM-64GB,450.35,53218,100
1366,2026-04-07 09:11:55.944536,2026/04/07 09:11:55.990,2,NVIDIA A100-SXM-64GB,240.16,50848,100
1367,2026-04-07 09:11:55.944536,2026/04/07 09:11:55.992,3,NVIDIA A100-SXM-64GB,153.89,53042,100
1368,2026-04-07 09:12:01.004065,2026/04/07 09:12:01.048,0,NVIDIA A100-SXM-64GB,137.84,47180,95
1369,2026-04-07 09:12:01.004065,2026/04/07 09:12:01.058,1,NVIDIA A100-SXM-64GB,150.13,53218,93
1370,2026-04-07 09:12:01.004065,2026/04/07 09:12:01.065,2,NVIDIA A100-SXM-64GB,348.27,50848,93
1371,2026-04-07 09:12:01.004065,2026/04/07 09:12:01.068,3,NVIDIA A100-SXM-64GB,429.34,53042,97
1372,2026-04-07 09:12:06.079469,2026/04/07 09:12:06.119,0,NVIDIA A100-SXM-64GB,121.33,47180,100
1373,2026-04-07 09:12:06.079469,2026/04/07 09:12:06.122,1,NVIDIA A100-SXM-64GB,430.88,61778,100
1374,2026-04-07 09:12:06.079469,2026/04/07 09:12:06.124,2,NVIDIA A100-SXM-64GB,285.90,50848,100
1375,2026-04-07 09:12:06.079469,2026/04/07 09:12:06.127,3,NVIDIA A100-SXM-64GB,140.20,53042,100
1376,2026-04-07 09:12:11.141613,2026/04/07 09:12:11.181,0,NVIDIA A100-SXM-64GB,325.30,47180,100
1377,2026-04-07 09:12:11.141613,2026/04/07 09:12:11.183,1,NVIDIA A100-SXM-64GB,380.41,61778,100
1378,2026-04-07 09:12:11.141613,2026/04/07 09:12:11.186,2,NVIDIA A100-SXM-64GB,197.32,50848,100
1379,2026-04-07 09:12:11.141613,2026/04/07 09:12:11.189,3,NVIDIA A100-SXM-64GB,163.85,53042,100
1380,2026-04-07 09:12:16.200780,2026/04/07 09:12:16.240,0,NVIDIA A100-SXM-64GB,159.30,47180,100
1381,2026-04-07 09:12:16.200780,2026/04/07 09:12:16.243,1,NVIDIA A100-SXM-64GB,414.70,61778,100
1382,2026-04-07 09:12:16.200780,2026/04/07 09:12:16.245,2,NVIDIA A100-SXM-64GB,206.27,50848,100
1383,2026-04-07 09:12:16.200780,2026/04/07 09:12:16.248,3,NVIDIA A100-SXM-64GB,320.64,53042,100
1384,2026-04-07 09:12:21.265222,2026/04/07 09:12:21.305,0,NVIDIA A100-SXM-64GB,185.74,47180,100
1385,2026-04-07 09:12:21.265222,2026/04/07 09:12:21.311,1,NVIDIA A100-SXM-64GB,441.69,61778,100
1386,2026-04-07 09:12:21.265222,2026/04/07 09:12:21.315,2,NVIDIA A100-SXM-64GB,407.60,50848,100
1387,2026-04-07 09:12:21.265222,2026/04/07 09:12:21.321,3,NVIDIA A100-SXM-64GB,393.61,53042,100
1388,2026-04-07 09:12:26.332623,2026/04/07 09:12:26.372,0,NVIDIA A100-SXM-64GB,431.44,47180,87
1389,2026-04-07 09:12:26.332623,2026/04/07 09:12:26.398,1,NVIDIA A100-SXM-64GB,370.23,61778,97
1390,2026-04-07 09:12:26.332623,2026/04/07 09:12:26.412,2,NVIDIA A100-SXM-64GB,361.65,50848,100
1391,2026-04-07 09:12:26.332623,2026/04/07 09:12:26.417,3,NVIDIA A100-SXM-64GB,376.78,53042,91
1392,2026-04-07 09:12:31.435598,2026/04/07 09:12:31.475,0,NVIDIA A100-SXM-64GB,411.27,47180,100
1393,2026-04-07 09:12:31.435598,2026/04/07 09:12:31.477,1,NVIDIA A100-SXM-64GB,368.81,61778,100
1394,2026-04-07 09:12:31.435598,2026/04/07 09:12:31.480,2,NVIDIA A100-SXM-64GB,253.90,50848,100
1395,2026-04-07 09:12:31.435598,2026/04/07 09:12:31.482,3,NVIDIA A100-SXM-64GB,263.43,53042,100
1396,2026-04-07 09:12:36.494536,2026/04/07 09:12:36.534,0,NVIDIA A100-SXM-64GB,389.63,47180,100
1397,2026-04-07 09:12:36.494536,2026/04/07 09:12:36.540,1,NVIDIA A100-SXM-64GB,449.15,61778,100
1398,2026-04-07 09:12:36.494536,2026/04/07 09:12:36.543,2,NVIDIA A100-SXM-64GB,371.70,50848,100
1399,2026-04-07 09:12:36.494536,2026/04/07 09:12:36.545,3,NVIDIA A100-SXM-64GB,155.30,53042,100
1400,2026-04-07 09:12:41.557420,2026/04/07 09:12:41.597,0,NVIDIA A100-SXM-64GB,422.62,47180,100
1401,2026-04-07 09:12:41.557420,2026/04/07 09:12:41.602,1,NVIDIA A100-SXM-64GB,176.10,61778,100
1402,2026-04-07 09:12:41.557420,2026/04/07 09:12:41.608,2,NVIDIA A100-SXM-64GB,172.67,50848,100
1403,2026-04-07 09:12:41.557420,2026/04/07 09:12:41.611,3,NVIDIA A100-SXM-64GB,390.15,53042,100
1404,2026-04-07 09:12:46.623420,2026/04/07 09:12:46.672,0,NVIDIA A100-SXM-64GB,397.98,47180,100
1405,2026-04-07 09:12:46.623420,2026/04/07 09:12:46.675,1,NVIDIA A100-SXM-64GB,454.61,61778,100
1406,2026-04-07 09:12:46.623420,2026/04/07 09:12:46.677,2,NVIDIA A100-SXM-64GB,418.85,50848,100
1407,2026-04-07 09:12:46.623420,2026/04/07 09:12:46.680,3,NVIDIA A100-SXM-64GB,101.60,53042,100
1408,2026-04-07 09:12:51.693973,2026/04/07 09:12:51.733,0,NVIDIA A100-SXM-64GB,318.55,47180,100
1409,2026-04-07 09:12:51.693973,2026/04/07 09:12:51.735,1,NVIDIA A100-SXM-64GB,218.76,61778,100
1410,2026-04-07 09:12:51.693973,2026/04/07 09:12:51.738,2,NVIDIA A100-SXM-64GB,230.51,50848,100
1411,2026-04-07 09:12:51.693973,2026/04/07 09:12:51.744,3,NVIDIA A100-SXM-64GB,254.85,53042,100
1412,2026-04-07 09:12:56.756133,2026/04/07 09:12:56.807,0,NVIDIA A100-SXM-64GB,382.40,48720,100
1413,2026-04-07 09:12:56.756133,2026/04/07 09:12:56.809,1,NVIDIA A100-SXM-64GB,168.57,61778,100
1414,2026-04-07 09:12:56.756133,2026/04/07 09:12:56.812,2,NVIDIA A100-SXM-64GB,139.14,50848,100
1415,2026-04-07 09:12:56.756133,2026/04/07 09:12:56.814,3,NVIDIA A100-SXM-64GB,379.42,53042,100
1416,2026-04-07 09:13:01.826564,2026/04/07 09:13:01.866,0,NVIDIA A100-SXM-64GB,324.70,48720,100
1417,2026-04-07 09:13:01.826564,2026/04/07 09:13:01.868,1,NVIDIA A100-SXM-64GB,376.41,61778,100
1418,2026-04-07 09:13:01.826564,2026/04/07 09:13:01.872,2,NVIDIA A100-SXM-64GB,377.17,50848,100
1419,2026-04-07 09:13:01.826564,2026/04/07 09:13:01.875,3,NVIDIA A100-SXM-64GB,431.79,53042,100
1420,2026-04-07 09:13:06.887538,2026/04/07 09:13:06.927,0,NVIDIA A100-SXM-64GB,128.65,48720,100
1421,2026-04-07 09:13:06.887538,2026/04/07 09:13:06.932,1,NVIDIA A100-SXM-64GB,277.67,61778,100
1422,2026-04-07 09:13:06.887538,2026/04/07 09:13:06.935,2,NVIDIA A100-SXM-64GB,330.62,50848,100
1423,2026-04-07 09:13:06.887538,2026/04/07 09:13:06.980,3,NVIDIA A100-SXM-64GB,105.98,53042,100
1424,2026-04-07 09:13:11.992974,2026/04/07 09:13:12.032,0,NVIDIA A100-SXM-64GB,348.50,48720,100
1425,2026-04-07 09:13:11.992974,2026/04/07 09:13:12.038,1,NVIDIA A100-SXM-64GB,402.55,61778,100
1426,2026-04-07 09:13:11.992974,2026/04/07 09:13:12.044,2,NVIDIA A100-SXM-64GB,315.43,50848,100
1427,2026-04-07 09:13:11.992974,2026/04/07 09:13:12.051,3,NVIDIA A100-SXM-64GB,326.69,53042,100
1428,2026-04-07 09:13:17.067298,2026/04/07 09:13:17.107,0,NVIDIA A100-SXM-64GB,394.83,48720,100
1429,2026-04-07 09:13:17.067298,2026/04/07 09:13:17.110,1,NVIDIA A100-SXM-64GB,350.52,61778,100
1430,2026-04-07 09:13:17.067298,2026/04/07 09:13:17.112,2,NVIDIA A100-SXM-64GB,316.64,50848,100
1431,2026-04-07 09:13:17.067298,2026/04/07 09:13:17.115,3,NVIDIA A100-SXM-64GB,234.69,53042,100
1432,2026-04-07 09:13:22.127114,2026/04/07 09:13:22.166,0,NVIDIA A100-SXM-64GB,201.15,48720,100
1433,2026-04-07 09:13:22.127114,2026/04/07 09:13:22.169,1,NVIDIA A100-SXM-64GB,231.22,61778,100
1434,2026-04-07 09:13:22.127114,2026/04/07 09:13:22.176,2,NVIDIA A100-SXM-64GB,280.39,50848,100
1435,2026-04-07 09:13:22.127114,2026/04/07 09:13:22.179,3,NVIDIA A100-SXM-64GB,178.58,53042,100
1436,2026-04-07 09:13:27.191063,2026/04/07 09:13:27.243,0,NVIDIA A100-SXM-64GB,307.57,48720,100
1437,2026-04-07 09:13:27.191063,2026/04/07 09:13:27.245,1,NVIDIA A100-SXM-64GB,155.90,61778,100
1438,2026-04-07 09:13:27.191063,2026/04/07 09:13:27.250,2,NVIDIA A100-SXM-64GB,319.10,50848,100
1439,2026-04-07 09:13:27.191063,2026/04/07 09:13:27.256,3,NVIDIA A100-SXM-64GB,227.07,53042,100
1440,2026-04-07 09:13:32.269001,2026/04/07 09:13:32.308,0,NVIDIA A100-SXM-64GB,229.82,48720,100
1441,2026-04-07 09:13:32.269001,2026/04/07 09:13:32.310,1,NVIDIA A100-SXM-64GB,275.81,61778,100
1442,2026-04-07 09:13:32.269001,2026/04/07 09:13:32.313,2,NVIDIA A100-SXM-64GB,406.40,50848,100
1443,2026-04-07 09:13:32.269001,2026/04/07 09:13:32.315,3,NVIDIA A100-SXM-64GB,393.89,53042,100
1444,2026-04-07 09:13:37.327984,2026/04/07 09:13:37.367,0,NVIDIA A100-SXM-64GB,286.15,48720,100
1445,2026-04-07 09:13:37.327984,2026/04/07 09:13:37.369,1,NVIDIA A100-SXM-64GB,229.35,61778,100
1446,2026-04-07 09:13:37.327984,2026/04/07 09:13:37.375,2,NVIDIA A100-SXM-64GB,129.79,50848,100
1447,2026-04-07 09:13:37.327984,2026/04/07 09:13:37.377,3,NVIDIA A100-SXM-64GB,375.97,53042,100
1448,2026-04-07 09:13:42.389871,2026/04/07 09:13:42.429,0,NVIDIA A100-SXM-64GB,207.51,48720,100
1449,2026-04-07 09:13:42.389871,2026/04/07 09:13:42.434,1,NVIDIA A100-SXM-64GB,382.22,61778,100
1450,2026-04-07 09:13:42.389871,2026/04/07 09:13:42.437,2,NVIDIA A100-SXM-64GB,194.45,50848,100
1451,2026-04-07 09:13:42.389871,2026/04/07 09:13:42.439,3,NVIDIA A100-SXM-64GB,424.20,53042,100
1452,2026-04-07 09:13:47.451462,2026/04/07 09:13:47.567,0,NVIDIA A100-SXM-64GB,412.95,48720,95
1453,2026-04-07 09:13:47.451462,2026/04/07 09:13:47.569,1,NVIDIA A100-SXM-64GB,464.35,61778,96
1454,2026-04-07 09:13:47.451462,2026/04/07 09:13:47.596,2,NVIDIA A100-SXM-64GB,431.04,50848,96
1455,2026-04-07 09:13:47.451462,2026/04/07 09:13:47.602,3,NVIDIA A100-SXM-64GB,419.35,53042,92
1456,2026-04-07 09:13:52.614166,2026/04/07 09:13:52.653,0,NVIDIA A100-SXM-64GB,404.92,48720,100
1457,2026-04-07 09:13:52.614166,2026/04/07 09:13:52.655,1,NVIDIA A100-SXM-64GB,407.93,61778,100
1458,2026-04-07 09:13:52.614166,2026/04/07 09:13:52.658,2,NVIDIA A100-SXM-64GB,354.42,50848,100
1459,2026-04-07 09:13:52.614166,2026/04/07 09:13:52.660,3,NVIDIA A100-SXM-64GB,389.35,53042,100
1460,2026-04-07 09:13:57.672641,2026/04/07 09:13:57.712,0,NVIDIA A100-SXM-64GB,361.10,48720,100
1461,2026-04-07 09:13:57.672641,2026/04/07 09:13:57.715,1,NVIDIA A100-SXM-64GB,300.22,61778,100
1462,2026-04-07 09:13:57.672641,2026/04/07 09:13:57.717,2,NVIDIA A100-SXM-64GB,402.74,50848,100
1463,2026-04-07 09:13:57.672641,2026/04/07 09:13:57.725,3,NVIDIA A100-SXM-64GB,141.73,53042,100
1464,2026-04-07 09:14:02.741622,2026/04/07 09:14:02.793,0,NVIDIA A100-SXM-64GB,424.70,48720,100
1465,2026-04-07 09:14:02.741622,2026/04/07 09:14:02.798,1,NVIDIA A100-SXM-64GB,320.63,61778,100
1466,2026-04-07 09:14:02.741622,2026/04/07 09:14:02.800,2,NVIDIA A100-SXM-64GB,414.17,50848,100
1467,2026-04-07 09:14:02.741622,2026/04/07 09:14:02.803,3,NVIDIA A100-SXM-64GB,410.51,53042,100
1468,2026-04-07 09:14:07.816254,2026/04/07 09:14:07.856,0,NVIDIA A100-SXM-64GB,218.83,48720,100
1469,2026-04-07 09:14:07.816254,2026/04/07 09:14:07.858,1,NVIDIA A100-SXM-64GB,162.65,61778,100
1470,2026-04-07 09:14:07.816254,2026/04/07 09:14:07.861,2,NVIDIA A100-SXM-64GB,138.62,50848,100
1471,2026-04-07 09:14:07.816254,2026/04/07 09:14:07.864,3,NVIDIA A100-SXM-64GB,410.24,53042,100
1472,2026-04-07 09:14:12.875917,2026/04/07 09:14:12.915,0,NVIDIA A100-SXM-64GB,178.43,48720,100
1473,2026-04-07 09:14:12.875917,2026/04/07 09:14:12.917,1,NVIDIA A100-SXM-64GB,412.89,61778,100
1474,2026-04-07 09:14:12.875917,2026/04/07 09:14:12.920,2,NVIDIA A100-SXM-64GB,249.03,50848,100
1475,2026-04-07 09:14:12.875917,2026/04/07 09:14:12.923,3,NVIDIA A100-SXM-64GB,424.48,53042,100
1476,2026-04-07 09:14:17.937509,2026/04/07 09:14:17.977,0,NVIDIA A100-SXM-64GB,255.22,48720,100
1477,2026-04-07 09:14:17.937509,2026/04/07 09:14:17.979,1,NVIDIA A100-SXM-64GB,396.56,61778,100
1478,2026-04-07 09:14:17.937509,2026/04/07 09:14:17.982,2,NVIDIA A100-SXM-64GB,219.13,50848,100
1479,2026-04-07 09:14:17.937509,2026/04/07 09:14:17.985,3,NVIDIA A100-SXM-64GB,412.13,53042,100
1480,2026-04-07 09:14:22.997463,2026/04/07 09:14:23.053,0,NVIDIA A100-SXM-64GB,133.54,48720,82
1481,2026-04-07 09:14:22.997463,2026/04/07 09:14:23.057,1,NVIDIA A100-SXM-64GB,146.45,61778,100
1482,2026-04-07 09:14:22.997463,2026/04/07 09:14:23.063,2,NVIDIA A100-SXM-64GB,132.86,50848,80
1483,2026-04-07 09:14:22.997463,2026/04/07 09:14:23.066,3,NVIDIA A100-SXM-64GB,99.84,53042,60
1484,2026-04-07 09:14:28.093959,2026/04/07 09:14:28.133,0,NVIDIA A100-SXM-64GB,189.75,48720,100
1485,2026-04-07 09:14:28.093959,2026/04/07 09:14:28.136,1,NVIDIA A100-SXM-64GB,320.09,61778,100
1486,2026-04-07 09:14:28.093959,2026/04/07 09:14:28.138,2,NVIDIA A100-SXM-64GB,289.24,50848,100
1487,2026-04-07 09:14:28.093959,2026/04/07 09:14:28.141,3,NVIDIA A100-SXM-64GB,301.10,53042,100
1488,2026-04-07 09:14:33.153352,2026/04/07 09:14:33.193,0,NVIDIA A100-SXM-64GB,241.50,48720,100
1489,2026-04-07 09:14:33.153352,2026/04/07 09:14:33.196,1,NVIDIA A100-SXM-64GB,188.76,61778,100
1490,2026-04-07 09:14:33.153352,2026/04/07 09:14:33.198,2,NVIDIA A100-SXM-64GB,354.42,50848,100
1491,2026-04-07 09:14:33.153352,2026/04/07 09:14:33.204,3,NVIDIA A100-SXM-64GB,383.77,53042,100
1492,2026-04-07 09:14:38.220026,2026/04/07 09:14:38.259,0,NVIDIA A100-SXM-64GB,362.21,48720,100
1493,2026-04-07 09:14:38.220026,2026/04/07 09:14:38.261,1,NVIDIA A100-SXM-64GB,429.35,61778,100
1494,2026-04-07 09:14:38.220026,2026/04/07 09:14:38.264,2,NVIDIA A100-SXM-64GB,273.70,50848,100
1495,2026-04-07 09:14:38.220026,2026/04/07 09:14:38.267,3,NVIDIA A100-SXM-64GB,436.05,53042,100
1496,2026-04-07 09:14:43.279009,2026/04/07 09:14:43.330,0,NVIDIA A100-SXM-64GB,409.61,48720,100
1497,2026-04-07 09:14:43.279009,2026/04/07 09:14:43.334,1,NVIDIA A100-SXM-64GB,239.20,61778,100
1498,2026-04-07 09:14:43.279009,2026/04/07 09:14:43.336,2,NVIDIA A100-SXM-64GB,386.02,50848,100
1499,2026-04-07 09:14:43.279009,2026/04/07 09:14:43.339,3,NVIDIA A100-SXM-64GB,281.33,53042,100
1500,2026-04-07 09:14:48.351336,2026/04/07 09:14:48.391,0,NVIDIA A100-SXM-64GB,234.44,48720,100
1501,2026-04-07 09:14:48.351336,2026/04/07 09:14:48.393,1,NVIDIA A100-SXM-64GB,389.63,61778,100
1502,2026-04-07 09:14:48.351336,2026/04/07 09:14:48.396,2,NVIDIA A100-SXM-64GB,215.80,50848,100
1503,2026-04-07 09:14:48.351336,2026/04/07 09:14:48.401,3,NVIDIA A100-SXM-64GB,270.10,53042,100
1504,2026-04-07 09:14:53.413433,2026/04/07 09:14:53.453,0,NVIDIA A100-SXM-64GB,192.50,48720,100
1505,2026-04-07 09:14:53.413433,2026/04/07 09:14:53.455,1,NVIDIA A100-SXM-64GB,367.28,61778,100
1506,2026-04-07 09:14:53.413433,2026/04/07 09:14:53.460,2,NVIDIA A100-SXM-64GB,204.01,50848,100
1507,2026-04-07 09:14:53.413433,2026/04/07 09:14:53.462,3,NVIDIA A100-SXM-64GB,363.79,53042,100
1508,2026-04-07 09:14:58.474679,2026/04/07 09:14:58.514,0,NVIDIA A100-SXM-64GB,441.52,48720,96
1509,2026-04-07 09:14:58.474679,2026/04/07 09:14:58.517,1,NVIDIA A100-SXM-64GB,450.02,61778,94
1510,2026-04-07 09:14:58.474679,2026/04/07 09:14:58.519,2,NVIDIA A100-SXM-64GB,363.79,50848,93
1511,2026-04-07 09:14:58.474679,2026/04/07 09:14:58.561,3,NVIDIA A100-SXM-64GB,295.93,53042,93
1512,2026-04-07 09:15:03.583025,2026/04/07 09:15:03.634,0,NVIDIA A100-SXM-64GB,231.70,48720,100
1513,2026-04-07 09:15:03.583025,2026/04/07 09:15:03.636,1,NVIDIA A100-SXM-64GB,408.35,61778,100
1514,2026-04-07 09:15:03.583025,2026/04/07 09:15:03.639,2,NVIDIA A100-SXM-64GB,379.30,50848,100
1515,2026-04-07 09:15:03.583025,2026/04/07 09:15:03.641,3,NVIDIA A100-SXM-64GB,228.88,53042,100
1516,2026-04-07 09:15:08.654027,2026/04/07 09:15:08.693,0,NVIDIA A100-SXM-64GB,192.37,48720,100
1517,2026-04-07 09:15:08.654027,2026/04/07 09:15:08.696,1,NVIDIA A100-SXM-64GB,397.68,61778,100
1518,2026-04-07 09:15:08.654027,2026/04/07 09:15:08.700,2,NVIDIA A100-SXM-64GB,207.48,50848,100
1519,2026-04-07 09:15:08.654027,2026/04/07 09:15:08.709,3,NVIDIA A100-SXM-64GB,241.69,53042,100
1520,2026-04-07 09:15:13.721545,2026/04/07 09:15:13.761,0,NVIDIA A100-SXM-64GB,459.82,48720,100
1521,2026-04-07 09:15:13.721545,2026/04/07 09:15:13.764,1,NVIDIA A100-SXM-64GB,386.16,61778,100
1522,2026-04-07 09:15:13.721545,2026/04/07 09:15:13.766,2,NVIDIA A100-SXM-64GB,286.20,50848,100
1523,2026-04-07 09:15:13.721545,2026/04/07 09:15:13.768,3,NVIDIA A100-SXM-64GB,276.45,53042,100
1524,2026-04-07 09:15:18.780925,2026/04/07 09:15:18.820,0,NVIDIA A100-SXM-64GB,247.23,48720,100
1525,2026-04-07 09:15:18.780925,2026/04/07 09:15:18.823,1,NVIDIA A100-SXM-64GB,167.36,61778,100
1526,2026-04-07 09:15:18.780925,2026/04/07 09:15:18.828,2,NVIDIA A100-SXM-64GB,332.83,50848,100
1527,2026-04-07 09:15:18.780925,2026/04/07 09:15:18.830,3,NVIDIA A100-SXM-64GB,152.84,53042,100
1528,2026-04-07 09:15:23.842624,2026/04/07 09:15:23.882,0,NVIDIA A100-SXM-64GB,400.92,48720,98
1529,2026-04-07 09:15:23.842624,2026/04/07 09:15:23.885,1,NVIDIA A100-SXM-64GB,163.25,61778,100
1530,2026-04-07 09:15:23.842624,2026/04/07 09:15:23.887,2,NVIDIA A100-SXM-64GB,292.93,50848,100
1531,2026-04-07 09:15:23.842624,2026/04/07 09:15:23.892,3,NVIDIA A100-SXM-64GB,397.27,53042,98
1532,2026-04-07 09:15:28.904686,2026/04/07 09:15:28.944,0,NVIDIA A100-SXM-64GB,286.15,48720,100
1533,2026-04-07 09:15:28.904686,2026/04/07 09:15:28.946,1,NVIDIA A100-SXM-64GB,408.62,61778,100
1534,2026-04-07 09:15:28.904686,2026/04/07 09:15:28.949,2,NVIDIA A100-SXM-64GB,263.04,50848,100
1535,2026-04-07 09:15:28.904686,2026/04/07 09:15:28.955,3,NVIDIA A100-SXM-64GB,177.10,53042,100
1536,2026-04-07 09:15:33.968296,2026/04/07 09:15:34.008,0,NVIDIA A100-SXM-64GB,371.70,48720,100
1537,2026-04-07 09:15:33.968296,2026/04/07 09:15:34.010,1,NVIDIA A100-SXM-64GB,193.04,61778,100
1538,2026-04-07 09:15:33.968296,2026/04/07 09:15:34.015,2,NVIDIA A100-SXM-64GB,412.79,50848,100
1539,2026-04-07 09:15:33.968296,2026/04/07 09:15:34.022,3,NVIDIA A100-SXM-64GB,400.20,53042,100
1540,2026-04-07 09:15:39.034408,2026/04/07 09:15:39.074,0,NVIDIA A100-SXM-64GB,315.20,48720,100
