,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
833,2026-05-11 13:12:36.094558,2026/05/11 13:12:36.138,1,NVIDIA A100-SXM-64GB,192.76,33540,58
834,2026-05-11 13:12:36.094558,2026/05/11 13:12:36.141,2,NVIDIA A100-SXM-64GB,219.48,33490,44
835,2026-05-11 13:12:36.094558,2026/05/11 13:12:36.143,3,NVIDIA A100-SXM-64GB,188.21,33622,100
836,2026-05-11 13:12:41.154810,2026/05/11 13:12:41.194,0,NVIDIA A100-SXM-64GB,213.83,34524,100
837,2026-05-11 13:12:41.154810,2026/05/11 13:12:41.197,1,NVIDIA A100-SXM-64GB,172.10,33540,100
838,2026-05-11 13:12:41.154810,2026/05/11 13:12:41.199,2,NVIDIA A100-SXM-64GB,272.42,33490,100
839,2026-05-11 13:12:41.154810,2026/05/11 13:12:41.202,3,NVIDIA A100-SXM-64GB,265.06,33622,100
840,2026-05-11 13:12:46.213270,2026/05/11 13:12:46.253,0,NVIDIA A100-SXM-64GB,197.27,34524,100
841,2026-05-11 13:12:46.213270,2026/05/11 13:12:46.255,1,NVIDIA A100-SXM-64GB,174.24,33540,100
842,2026-05-11 13:12:46.213270,2026/05/11 13:12:46.258,2,NVIDIA A100-SXM-64GB,185.55,33490,100
843,2026-05-11 13:12:46.213270,2026/05/11 13:12:46.260,3,NVIDIA A100-SXM-64GB,170.30,33622,100
844,2026-05-11 13:12:51.273723,2026/05/11 13:12:51.313,0,NVIDIA A100-SXM-64GB,220.60,34524,100
845,2026-05-11 13:12:51.273723,2026/05/11 13:12:51.315,1,NVIDIA A100-SXM-64GB,294.11,33540,100
846,2026-05-11 13:12:51.273723,2026/05/11 13:12:51.318,2,NVIDIA A100-SXM-64GB,213.11,33490,100
847,2026-05-11 13:12:51.273723,2026/05/11 13:12:51.322,3,NVIDIA A100-SXM-64GB,279.12,33622,100
848,2026-05-11 13:12:56.336605,2026/05/11 13:12:56.419,0,NVIDIA A100-SXM-64GB,216.30,34524,100
849,2026-05-11 13:12:56.336605,2026/05/11 13:12:56.437,1,NVIDIA A100-SXM-64GB,105.47,33540,98
850,2026-05-11 13:12:56.336605,2026/05/11 13:12:56.440,2,NVIDIA A100-SXM-64GB,105.70,33490,73
851,2026-05-11 13:12:56.336605,2026/05/11 13:12:56.461,3,NVIDIA A100-SXM-64GB,182.71,33622,100
852,2026-05-11 13:13:01.483039,2026/05/11 13:13:01.522,0,NVIDIA A100-SXM-64GB,315.52,34524,100
853,2026-05-11 13:13:01.483039,2026/05/11 13:13:01.524,1,NVIDIA A100-SXM-64GB,369.87,33540,98
854,2026-05-11 13:13:01.483039,2026/05/11 13:13:01.527,2,NVIDIA A100-SXM-64GB,233.03,33490,100
855,2026-05-11 13:13:01.483039,2026/05/11 13:13:01.529,3,NVIDIA A100-SXM-64GB,385.68,33622,90
856,2026-05-11 13:13:06.540628,2026/05/11 13:13:06.580,0,NVIDIA A100-SXM-64GB,242.41,34524,100
857,2026-05-11 13:13:06.540628,2026/05/11 13:13:06.582,1,NVIDIA A100-SXM-64GB,251.09,33540,100
858,2026-05-11 13:13:06.540628,2026/05/11 13:13:06.585,2,NVIDIA A100-SXM-64GB,258.64,33490,100
859,2026-05-11 13:13:06.540628,2026/05/11 13:13:06.587,3,NVIDIA A100-SXM-64GB,222.56,33622,100
860,2026-05-11 13:13:11.599974,2026/05/11 13:13:11.639,0,NVIDIA A100-SXM-64GB,325.96,34524,100
861,2026-05-11 13:13:11.599974,2026/05/11 13:13:11.641,1,NVIDIA A100-SXM-64GB,296.25,33540,100
862,2026-05-11 13:13:11.599974,2026/05/11 13:13:11.644,2,NVIDIA A100-SXM-64GB,182.99,33490,100
863,2026-05-11 13:13:11.599974,2026/05/11 13:13:11.646,3,NVIDIA A100-SXM-64GB,200.26,33622,100
864,2026-05-11 13:13:16.657440,2026/05/11 13:13:16.708,0,NVIDIA A100-SXM-64GB,332.33,34524,100
865,2026-05-11 13:13:16.657440,2026/05/11 13:13:16.711,1,NVIDIA A100-SXM-64GB,251.45,33540,100
866,2026-05-11 13:13:16.657440,2026/05/11 13:13:16.713,2,NVIDIA A100-SXM-64GB,329.85,33490,100
867,2026-05-11 13:13:16.657440,2026/05/11 13:13:16.716,3,NVIDIA A100-SXM-64GB,179.97,33622,100
868,2026-05-11 13:13:21.727563,2026/05/11 13:13:21.767,0,NVIDIA A100-SXM-64GB,245.16,34524,100
869,2026-05-11 13:13:21.727563,2026/05/11 13:13:21.771,1,NVIDIA A100-SXM-64GB,315.23,33540,100
870,2026-05-11 13:13:21.727563,2026/05/11 13:13:21.774,2,NVIDIA A100-SXM-64GB,269.34,33490,100
871,2026-05-11 13:13:21.727563,2026/05/11 13:13:21.778,3,NVIDIA A100-SXM-64GB,305.44,33622,100
872,2026-05-11 13:13:26.789774,2026/05/11 13:13:26.829,0,NVIDIA A100-SXM-64GB,222.41,35024,100
873,2026-05-11 13:13:26.789774,2026/05/11 13:13:26.831,1,NVIDIA A100-SXM-64GB,268.63,33540,100
874,2026-05-11 13:13:26.789774,2026/05/11 13:13:26.834,2,NVIDIA A100-SXM-64GB,345.78,33490,100
875,2026-05-11 13:13:26.789774,2026/05/11 13:13:26.836,3,NVIDIA A100-SXM-64GB,313.39,33622,100
876,2026-05-11 13:13:31.847938,2026/05/11 13:13:31.887,0,NVIDIA A100-SXM-64GB,269.89,35024,98
877,2026-05-11 13:13:31.847938,2026/05/11 13:13:31.892,1,NVIDIA A100-SXM-64GB,182.34,35440,98
878,2026-05-11 13:13:31.847938,2026/05/11 13:13:31.894,2,NVIDIA A100-SXM-64GB,223.77,33490,98
879,2026-05-11 13:13:31.847938,2026/05/11 13:13:31.897,3,NVIDIA A100-SXM-64GB,235.08,33622,95
880,2026-05-11 13:13:36.911029,2026/05/11 13:13:36.951,0,NVIDIA A100-SXM-64GB,333.26,35024,100
881,2026-05-11 13:13:36.911029,2026/05/11 13:13:36.956,1,NVIDIA A100-SXM-64GB,214.27,35440,100
882,2026-05-11 13:13:36.911029,2026/05/11 13:13:36.958,2,NVIDIA A100-SXM-64GB,171.39,33490,100
883,2026-05-11 13:13:36.911029,2026/05/11 13:13:36.961,3,NVIDIA A100-SXM-64GB,167.98,33622,100
884,2026-05-11 13:13:41.975704,2026/05/11 13:13:42.015,0,NVIDIA A100-SXM-64GB,228.85,35024,100
885,2026-05-11 13:13:41.975704,2026/05/11 13:13:42.018,1,NVIDIA A100-SXM-64GB,326.91,35440,100
886,2026-05-11 13:13:41.975704,2026/05/11 13:13:42.021,2,NVIDIA A100-SXM-64GB,154.69,33510,100
887,2026-05-11 13:13:41.975704,2026/05/11 13:13:42.023,3,NVIDIA A100-SXM-64GB,272.70,33622,100
888,2026-05-11 13:13:47.034978,2026/05/11 13:13:47.074,0,NVIDIA A100-SXM-64GB,232.53,35024,100
889,2026-05-11 13:13:47.034978,2026/05/11 13:13:47.076,1,NVIDIA A100-SXM-64GB,265.88,35440,100
890,2026-05-11 13:13:47.034978,2026/05/11 13:13:47.078,2,NVIDIA A100-SXM-64GB,182.80,33510,100
891,2026-05-11 13:13:47.034978,2026/05/11 13:13:47.081,3,NVIDIA A100-SXM-64GB,365.29,33622,100
892,2026-05-11 13:13:52.095896,2026/05/11 13:13:52.135,0,NVIDIA A100-SXM-64GB,307.88,35024,100
893,2026-05-11 13:13:52.095896,2026/05/11 13:13:52.137,1,NVIDIA A100-SXM-64GB,165.31,35440,100
894,2026-05-11 13:13:52.095896,2026/05/11 13:13:52.139,2,NVIDIA A100-SXM-64GB,168.32,33510,100
895,2026-05-11 13:13:52.095896,2026/05/11 13:13:52.142,3,NVIDIA A100-SXM-64GB,307.29,33622,100
896,2026-05-11 13:13:57.154727,2026/05/11 13:13:57.194,0,NVIDIA A100-SXM-64GB,279.74,35024,100
897,2026-05-11 13:13:57.154727,2026/05/11 13:13:57.196,1,NVIDIA A100-SXM-64GB,250.84,35440,100
898,2026-05-11 13:13:57.154727,2026/05/11 13:13:57.199,2,NVIDIA A100-SXM-64GB,242.44,33510,100
899,2026-05-11 13:13:57.154727,2026/05/11 13:13:57.202,3,NVIDIA A100-SXM-64GB,208.33,33622,100
900,2026-05-11 13:14:02.217014,2026/05/11 13:14:02.267,0,NVIDIA A100-SXM-64GB,154.07,35024,100
901,2026-05-11 13:14:02.217014,2026/05/11 13:14:02.272,1,NVIDIA A100-SXM-64GB,286.11,35440,98
902,2026-05-11 13:14:02.217014,2026/05/11 13:14:02.276,2,NVIDIA A100-SXM-64GB,260.17,33510,100
903,2026-05-11 13:14:02.217014,2026/05/11 13:14:02.279,3,NVIDIA A100-SXM-64GB,161.60,33622,98
904,2026-05-11 13:14:07.291232,2026/05/11 13:14:07.332,0,NVIDIA A100-SXM-64GB,215.15,35024,98
905,2026-05-11 13:14:07.291232,2026/05/11 13:14:07.337,1,NVIDIA A100-SXM-64GB,201.90,35440,98
906,2026-05-11 13:14:07.291232,2026/05/11 13:14:07.339,2,NVIDIA A100-SXM-64GB,133.74,33510,98
907,2026-05-11 13:14:07.291232,2026/05/11 13:14:07.342,3,NVIDIA A100-SXM-64GB,225.87,33622,98
908,2026-05-11 13:14:12.353816,2026/05/11 13:14:12.393,0,NVIDIA A100-SXM-64GB,217.90,35024,100
909,2026-05-11 13:14:12.353816,2026/05/11 13:14:12.398,1,NVIDIA A100-SXM-64GB,360.58,35440,100
910,2026-05-11 13:14:12.353816,2026/05/11 13:14:12.401,2,NVIDIA A100-SXM-64GB,337.81,33510,100
911,2026-05-11 13:14:12.353816,2026/05/11 13:14:12.405,3,NVIDIA A100-SXM-64GB,417.84,33622,100
912,2026-05-11 13:14:17.417532,2026/05/11 13:14:17.457,0,NVIDIA A100-SXM-64GB,189.34,35024,100
913,2026-05-11 13:14:17.417532,2026/05/11 13:14:17.459,1,NVIDIA A100-SXM-64GB,178.37,35440,100
914,2026-05-11 13:14:17.417532,2026/05/11 13:14:17.465,2,NVIDIA A100-SXM-64GB,314.60,33510,100
915,2026-05-11 13:14:17.417532,2026/05/11 13:14:17.467,3,NVIDIA A100-SXM-64GB,227.68,33622,100
916,2026-05-11 13:14:22.479199,2026/05/11 13:14:22.530,0,NVIDIA A100-SXM-64GB,280.99,35024,100
917,2026-05-11 13:14:22.479199,2026/05/11 13:14:22.533,1,NVIDIA A100-SXM-64GB,181.59,35440,100
918,2026-05-11 13:14:22.479199,2026/05/11 13:14:22.535,2,NVIDIA A100-SXM-64GB,265.06,33510,100
919,2026-05-11 13:14:22.479199,2026/05/11 13:14:22.538,3,NVIDIA A100-SXM-64GB,299.90,33642,100
920,2026-05-11 13:14:27.550143,2026/05/11 13:14:27.590,0,NVIDIA A100-SXM-64GB,200.14,35024,98
921,2026-05-11 13:14:27.550143,2026/05/11 13:14:27.592,1,NVIDIA A100-SXM-64GB,276.62,35440,100
922,2026-05-11 13:14:27.550143,2026/05/11 13:14:27.595,2,NVIDIA A100-SXM-64GB,269.67,33510,98
923,2026-05-11 13:14:27.550143,2026/05/11 13:14:27.597,3,NVIDIA A100-SXM-64GB,323.16,33642,100
924,2026-05-11 13:14:32.610667,2026/05/11 13:14:32.650,0,NVIDIA A100-SXM-64GB,237.46,35024,100
925,2026-05-11 13:14:32.610667,2026/05/11 13:14:32.653,1,NVIDIA A100-SXM-64GB,327.84,35440,100
926,2026-05-11 13:14:32.610667,2026/05/11 13:14:32.655,2,NVIDIA A100-SXM-64GB,269.67,33510,100
927,2026-05-11 13:14:32.610667,2026/05/11 13:14:32.658,3,NVIDIA A100-SXM-64GB,191.29,33642,100
928,2026-05-11 13:14:37.669528,2026/05/11 13:14:37.709,0,NVIDIA A100-SXM-64GB,184.72,35024,100
929,2026-05-11 13:14:37.669528,2026/05/11 13:14:37.711,1,NVIDIA A100-SXM-64GB,147.63,35440,100
930,2026-05-11 13:14:37.669528,2026/05/11 13:14:37.715,2,NVIDIA A100-SXM-64GB,297.16,33510,100
931,2026-05-11 13:14:37.669528,2026/05/11 13:14:37.718,3,NVIDIA A100-SXM-64GB,239.58,33642,100
932,2026-05-11 13:14:42.729883,2026/05/11 13:14:42.769,0,NVIDIA A100-SXM-64GB,173.56,35024,98
933,2026-05-11 13:14:42.729883,2026/05/11 13:14:42.774,1,NVIDIA A100-SXM-64GB,155.15,35440,100
934,2026-05-11 13:14:42.729883,2026/05/11 13:14:42.779,2,NVIDIA A100-SXM-64GB,134.02,33510,98
935,2026-05-11 13:14:42.729883,2026/05/11 13:14:42.782,3,NVIDIA A100-SXM-64GB,212.67,33642,100
936,2026-05-11 13:14:47.793744,2026/05/11 13:14:47.833,0,NVIDIA A100-SXM-64GB,251.86,35024,98
937,2026-05-11 13:14:47.793744,2026/05/11 13:14:47.835,1,NVIDIA A100-SXM-64GB,272.92,35440,98
938,2026-05-11 13:14:47.793744,2026/05/11 13:14:47.840,2,NVIDIA A100-SXM-64GB,196.58,33510,98
939,2026-05-11 13:14:47.793744,2026/05/11 13:14:47.842,3,NVIDIA A100-SXM-64GB,230.52,33642,100
940,2026-05-11 13:14:52.854057,2026/05/11 13:14:52.899,0,NVIDIA A100-SXM-64GB,297.49,35024,100
941,2026-05-11 13:14:52.854057,2026/05/11 13:14:52.901,1,NVIDIA A100-SXM-64GB,276.62,35440,100
942,2026-05-11 13:14:52.854057,2026/05/11 13:14:52.907,2,NVIDIA A100-SXM-64GB,314.27,33510,100
943,2026-05-11 13:14:52.854057,2026/05/11 13:14:52.910,3,NVIDIA A100-SXM-64GB,329.25,33642,100
944,2026-05-11 13:14:57.921503,2026/05/11 13:14:57.960,0,NVIDIA A100-SXM-64GB,227.91,35024,98
945,2026-05-11 13:14:57.921503,2026/05/11 13:14:57.963,1,NVIDIA A100-SXM-64GB,244.65,35440,98
946,2026-05-11 13:14:57.921503,2026/05/11 13:14:57.965,2,NVIDIA A100-SXM-64GB,125.29,33510,98
947,2026-05-11 13:14:57.921503,2026/05/11 13:14:57.968,3,NVIDIA A100-SXM-64GB,115.01,33642,98
948,2026-05-11 13:15:02.980027,2026/05/11 13:15:03.019,0,NVIDIA A100-SXM-64GB,337.22,35024,100
949,2026-05-11 13:15:02.980027,2026/05/11 13:15:03.024,1,NVIDIA A100-SXM-64GB,318.04,35440,100
950,2026-05-11 13:15:02.980027,2026/05/11 13:15:03.026,2,NVIDIA A100-SXM-64GB,218.88,33510,100
951,2026-05-11 13:15:02.980027,2026/05/11 13:15:03.029,3,NVIDIA A100-SXM-64GB,207.78,33642,100
952,2026-05-11 13:15:08.043887,2026/05/11 13:15:08.084,0,NVIDIA A100-SXM-64GB,276.05,35024,98
953,2026-05-11 13:15:08.043887,2026/05/11 13:15:08.086,1,NVIDIA A100-SXM-64GB,347.79,35440,98
954,2026-05-11 13:15:08.043887,2026/05/11 13:15:08.089,2,NVIDIA A100-SXM-64GB,274.55,33510,98
955,2026-05-11 13:15:08.043887,2026/05/11 13:15:08.091,3,NVIDIA A100-SXM-64GB,235.08,33642,98
956,2026-05-11 13:15:13.103609,2026/05/11 13:15:13.142,0,NVIDIA A100-SXM-64GB,212.40,35024,100
957,2026-05-11 13:15:13.103609,2026/05/11 13:15:13.146,1,NVIDIA A100-SXM-64GB,332.14,35440,100
958,2026-05-11 13:15:13.103609,2026/05/11 13:15:13.149,2,NVIDIA A100-SXM-64GB,247.66,33510,100
959,2026-05-11 13:15:13.103609,2026/05/11 13:15:13.151,3,NVIDIA A100-SXM-64GB,294.11,33642,100
960,2026-05-11 13:15:18.163150,2026/05/11 13:15:18.203,0,NVIDIA A100-SXM-64GB,284.32,35024,100
961,2026-05-11 13:15:18.163150,2026/05/11 13:15:18.205,1,NVIDIA A100-SXM-64GB,274.19,35440,100
962,2026-05-11 13:15:18.163150,2026/05/11 13:15:18.208,2,NVIDIA A100-SXM-64GB,191.29,33510,100
963,2026-05-11 13:15:18.163150,2026/05/11 13:15:18.210,3,NVIDIA A100-SXM-64GB,228.05,33642,100
964,2026-05-11 13:15:23.222130,2026/05/11 13:15:23.262,0,NVIDIA A100-SXM-64GB,271.49,35024,100
965,2026-05-11 13:15:23.222130,2026/05/11 13:15:23.264,1,NVIDIA A100-SXM-64GB,233.99,35440,100
966,2026-05-11 13:15:23.222130,2026/05/11 13:15:23.267,2,NVIDIA A100-SXM-64GB,236.01,33510,100
967,2026-05-11 13:15:23.222130,2026/05/11 13:15:23.269,3,NVIDIA A100-SXM-64GB,220.75,33642,100
968,2026-05-11 13:15:28.281436,2026/05/11 13:15:28.321,0,NVIDIA A100-SXM-64GB,200.68,35024,100
969,2026-05-11 13:15:28.281436,2026/05/11 13:15:28.326,1,NVIDIA A100-SXM-64GB,287.36,35440,100
970,2026-05-11 13:15:28.281436,2026/05/11 13:15:28.328,2,NVIDIA A100-SXM-64GB,187.08,33510,100
971,2026-05-11 13:15:28.281436,2026/05/11 13:15:28.331,3,NVIDIA A100-SXM-64GB,209.10,33642,100
972,2026-05-11 13:15:33.346875,2026/05/11 13:15:33.386,0,NVIDIA A100-SXM-64GB,179.82,35024,100
973,2026-05-11 13:15:33.346875,2026/05/11 13:15:33.389,1,NVIDIA A100-SXM-64GB,356.98,35440,100
974,2026-05-11 13:15:33.346875,2026/05/11 13:15:33.391,2,NVIDIA A100-SXM-64GB,222.56,33510,100
975,2026-05-11 13:15:33.346875,2026/05/11 13:15:33.394,3,NVIDIA A100-SXM-64GB,195.25,33642,100
976,2026-05-11 13:15:38.406397,2026/05/11 13:15:38.446,0,NVIDIA A100-SXM-64GB,286.44,35024,100
977,2026-05-11 13:15:38.406397,2026/05/11 13:15:38.448,1,NVIDIA A100-SXM-64GB,222.31,35440,100
978,2026-05-11 13:15:38.406397,2026/05/11 13:15:38.451,2,NVIDIA A100-SXM-64GB,217.07,33510,100
979,2026-05-11 13:15:38.406397,2026/05/11 13:15:38.453,3,NVIDIA A100-SXM-64GB,166.17,33642,100
980,2026-05-11 13:15:43.465553,2026/05/11 13:15:43.505,0,NVIDIA A100-SXM-64GB,192.70,35024,100
981,2026-05-11 13:15:43.465553,2026/05/11 13:15:43.507,1,NVIDIA A100-SXM-64GB,256.07,35440,100
982,2026-05-11 13:15:43.465553,2026/05/11 13:15:43.510,2,NVIDIA A100-SXM-64GB,275.77,33510,100
983,2026-05-11 13:15:43.465553,2026/05/11 13:15:43.512,3,NVIDIA A100-SXM-64GB,193.11,33642,100
984,2026-05-11 13:15:48.526029,2026/05/11 13:15:48.566,0,NVIDIA A100-SXM-64GB,174.32,35024,100
985,2026-05-11 13:15:48.526029,2026/05/11 13:15:48.568,1,NVIDIA A100-SXM-64GB,212.11,35440,100
986,2026-05-11 13:15:48.526029,2026/05/11 13:15:48.571,2,NVIDIA A100-SXM-64GB,189.56,33510,100
987,2026-05-11 13:15:48.526029,2026/05/11 13:15:48.573,3,NVIDIA A100-SXM-64GB,347.32,33642,100
988,2026-05-11 13:15:53.586534,2026/05/11 13:15:53.626,0,NVIDIA A100-SXM-64GB,313.37,35024,98
989,2026-05-11 13:15:53.586534,2026/05/11 13:15:53.630,1,NVIDIA A100-SXM-64GB,277.23,35440,98
990,2026-05-11 13:15:53.586534,2026/05/11 13:15:53.632,2,NVIDIA A100-SXM-64GB,233.27,33510,98
991,2026-05-11 13:15:53.586534,2026/05/11 13:15:53.635,3,NVIDIA A100-SXM-64GB,202.07,33642,98
992,2026-05-11 13:15:58.649502,2026/05/11 13:15:58.688,0,NVIDIA A100-SXM-64GB,182.71,35024,100
993,2026-05-11 13:15:58.649502,2026/05/11 13:15:58.691,1,NVIDIA A100-SXM-64GB,236.04,35440,100
994,2026-05-11 13:15:58.649502,2026/05/11 13:15:58.694,2,NVIDIA A100-SXM-64GB,176.38,33510,100
995,2026-05-11 13:15:58.649502,2026/05/11 13:15:58.696,3,NVIDIA A100-SXM-64GB,296.58,33642,100
996,2026-05-11 13:16:03.711191,2026/05/11 13:16:03.751,0,NVIDIA A100-SXM-64GB,239.25,35024,100
997,2026-05-11 13:16:03.711191,2026/05/11 13:16:03.753,1,NVIDIA A100-SXM-64GB,229.32,35440,100
998,2026-05-11 13:16:03.711191,2026/05/11 13:16:03.756,2,NVIDIA A100-SXM-64GB,309.12,33510,100
999,2026-05-11 13:16:03.711191,2026/05/11 13:16:03.758,3,NVIDIA A100-SXM-64GB,301.16,33642,100
1000,2026-05-11 13:16:08.770729,2026/05/11 13:16:08.809,0,NVIDIA A100-SXM-64GB,262.26,35024,100
1001,2026-05-11 13:16:08.770729,2026/05/11 13:16:08.830,1,NVIDIA A100-SXM-64GB,235.16,35440,100
1002,2026-05-11 13:16:08.770729,2026/05/11 13:16:08.832,2,NVIDIA A100-SXM-64GB,150.41,33510,100
1003,2026-05-11 13:16:08.770729,2026/05/11 13:16:08.835,3,NVIDIA A100-SXM-64GB,243.90,33642,100
1004,2026-05-11 13:16:13.846995,2026/05/11 13:16:13.887,0,NVIDIA A100-SXM-64GB,249.71,35024,100
1005,2026-05-11 13:16:13.846995,2026/05/11 13:16:13.889,1,NVIDIA A100-SXM-64GB,277.23,35440,100
1006,2026-05-11 13:16:13.846995,2026/05/11 13:16:13.892,2,NVIDIA A100-SXM-64GB,196.05,33510,100
1007,2026-05-11 13:16:13.846995,2026/05/11 13:16:13.894,3,NVIDIA A100-SXM-64GB,285.25,33642,100
1008,2026-05-11 13:16:18.907349,2026/05/11 13:16:18.946,0,NVIDIA A100-SXM-64GB,255.21,35024,100
1009,2026-05-11 13:16:18.907349,2026/05/11 13:16:18.949,1,NVIDIA A100-SXM-64GB,291.33,35440,100
1010,2026-05-11 13:16:18.907349,2026/05/11 13:16:18.951,2,NVIDIA A100-SXM-64GB,313.72,33510,100
1011,2026-05-11 13:16:18.907349,2026/05/11 13:16:18.954,3,NVIDIA A100-SXM-64GB,223.12,33642,100
1012,2026-05-11 13:16:23.968149,2026/05/11 13:16:24.008,0,NVIDIA A100-SXM-64GB,272.42,35024,100
1013,2026-05-11 13:16:23.968149,2026/05/11 13:16:24.010,1,NVIDIA A100-SXM-64GB,276.62,35440,100
1014,2026-05-11 13:16:23.968149,2026/05/11 13:16:24.013,2,NVIDIA A100-SXM-64GB,297.79,33510,100
1015,2026-05-11 13:16:23.968149,2026/05/11 13:16:24.015,3,NVIDIA A100-SXM-64GB,332.59,33642,100
1016,2026-05-11 13:16:29.030840,2026/05/11 13:16:29.070,0,NVIDIA A100-SXM-64GB,214.16,35024,98
1017,2026-05-11 13:16:29.030840,2026/05/11 13:16:29.072,1,NVIDIA A100-SXM-64GB,143.78,35440,98
1018,2026-05-11 13:16:29.030840,2026/05/11 13:16:29.075,2,NVIDIA A100-SXM-64GB,174.41,33510,98
1019,2026-05-11 13:16:29.030840,2026/05/11 13:16:29.077,3,NVIDIA A100-SXM-64GB,145.82,33642,100
1020,2026-05-11 13:16:34.092058,2026/05/11 13:16:34.132,0,NVIDIA A100-SXM-64GB,272.42,35024,100
1021,2026-05-11 13:16:34.092058,2026/05/11 13:16:34.134,1,NVIDIA A100-SXM-64GB,330.87,35440,100
1022,2026-05-11 13:16:34.092058,2026/05/11 13:16:34.137,2,NVIDIA A100-SXM-64GB,218.27,33510,100
1023,2026-05-11 13:16:34.092058,2026/05/11 13:16:34.139,3,NVIDIA A100-SXM-64GB,175.08,33642,100
1024,2026-05-11 13:16:39.154329,2026/05/11 13:16:39.194,0,NVIDIA A100-SXM-64GB,161.94,35024,100
1025,2026-05-11 13:16:39.154329,2026/05/11 13:16:39.196,1,NVIDIA A100-SXM-64GB,262.18,35440,100
1026,2026-05-11 13:16:39.154329,2026/05/11 13:16:39.199,2,NVIDIA A100-SXM-64GB,281.58,33510,100
1027,2026-05-11 13:16:39.154329,2026/05/11 13:16:39.203,3,NVIDIA A100-SXM-64GB,201.28,33642,100
1028,2026-05-11 13:16:44.215243,2026/05/11 13:16:44.255,0,NVIDIA A100-SXM-64GB,200.35,35024,100
1029,2026-05-11 13:16:44.215243,2026/05/11 13:16:44.257,1,NVIDIA A100-SXM-64GB,302.07,35440,100
1030,2026-05-11 13:16:44.215243,2026/05/11 13:16:44.260,2,NVIDIA A100-SXM-64GB,206.03,33510,100
1031,2026-05-11 13:16:44.215243,2026/05/11 13:16:44.263,3,NVIDIA A100-SXM-64GB,310.92,33642,95
1032,2026-05-11 13:16:49.275342,2026/05/11 13:16:49.315,0,NVIDIA A100-SXM-64GB,319.21,35024,100
1033,2026-05-11 13:16:49.275342,2026/05/11 13:16:49.317,1,NVIDIA A100-SXM-64GB,241.64,35440,100
1034,2026-05-11 13:16:49.275342,2026/05/11 13:16:49.323,2,NVIDIA A100-SXM-64GB,333.79,33510,100
1035,2026-05-11 13:16:49.275342,2026/05/11 13:16:49.327,3,NVIDIA A100-SXM-64GB,269.07,33642,100
1036,2026-05-11 13:16:54.374048,2026/05/11 13:16:54.414,0,NVIDIA A100-SXM-64GB,243.02,35024,100
1037,2026-05-11 13:16:54.374048,2026/05/11 13:16:54.416,1,NVIDIA A100-SXM-64GB,270.51,35440,100
1038,2026-05-11 13:16:54.374048,2026/05/11 13:16:54.420,2,NVIDIA A100-SXM-64GB,194.45,33510,100
1039,2026-05-11 13:16:54.374048,2026/05/11 13:16:54.423,3,NVIDIA A100-SXM-64GB,228.38,33642,100
1040,2026-05-11 13:16:59.436610,2026/05/11 13:16:59.476,0,NVIDIA A100-SXM-64GB,270.83,35024,100
1041,2026-05-11 13:16:59.436610,2026/05/11 13:16:59.478,1,NVIDIA A100-SXM-64GB,215.59,35440,100
1042,2026-05-11 13:16:59.436610,2026/05/11 13:16:59.481,2,NVIDIA A100-SXM-64GB,144.13,33510,100
1043,2026-05-11 13:16:59.436610,2026/05/11 13:16:59.483,3,NVIDIA A100-SXM-64GB,276.70,33642,100
1044,2026-05-11 13:17:04.495879,2026/05/11 13:17:04.607,0,NVIDIA A100-SXM-64GB,92.68,35024,78
1045,2026-05-11 13:17:04.495879,2026/05/11 13:17:04.616,1,NVIDIA A100-SXM-64GB,129.51,35440,98
1046,2026-05-11 13:17:04.495879,2026/05/11 13:17:04.619,2,NVIDIA A100-SXM-64GB,125.29,33510,73
1047,2026-05-11 13:17:04.495879,2026/05/11 13:17:04.621,3,NVIDIA A100-SXM-64GB,132.00,33642,70
1048,2026-05-11 13:17:09.633960,2026/05/11 13:17:09.673,0,NVIDIA A100-SXM-64GB,250.31,35024,91
1049,2026-05-11 13:17:09.633960,2026/05/11 13:17:09.680,1,NVIDIA A100-SXM-64GB,255.73,35440,90
1050,2026-05-11 13:17:09.633960,2026/05/11 13:17:09.682,2,NVIDIA A100-SXM-64GB,293.83,34490,95
1051,2026-05-11 13:17:09.633960,2026/05/11 13:17:09.688,3,NVIDIA A100-SXM-64GB,236.01,33642,100
1052,2026-05-11 13:17:14.700446,2026/05/11 13:17:14.740,0,NVIDIA A100-SXM-64GB,272.98,35024,100
1053,2026-05-11 13:17:14.700446,2026/05/11 13:17:14.742,1,NVIDIA A100-SXM-64GB,217.40,35440,100
1054,2026-05-11 13:17:14.700446,2026/05/11 13:17:14.745,2,NVIDIA A100-SXM-64GB,290.73,34490,100
1055,2026-05-11 13:17:14.700446,2026/05/11 13:17:14.747,3,NVIDIA A100-SXM-64GB,295.65,33642,100
1056,2026-05-11 13:17:19.759631,2026/05/11 13:17:19.799,0,NVIDIA A100-SXM-64GB,143.48,35024,98
1057,2026-05-11 13:17:19.759631,2026/05/11 13:17:19.801,1,NVIDIA A100-SXM-64GB,127.83,35440,100
1058,2026-05-11 13:17:19.759631,2026/05/11 13:17:19.804,2,NVIDIA A100-SXM-64GB,116.38,34490,98
1059,2026-05-11 13:17:19.759631,2026/05/11 13:17:19.806,3,NVIDIA A100-SXM-64GB,118.37,33642,92
