,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
15636,2026-05-30 09:04:42.043564,2026/05/30 09:04:42.099,0,NVIDIA A100-SXM-64GB,148.60,46854,100
15637,2026-05-30 09:04:42.043564,2026/05/30 09:04:42.102,1,NVIDIA A100-SXM-64GB,143.03,46862,100
15638,2026-05-30 09:04:42.043564,2026/05/30 09:04:42.104,2,NVIDIA A100-SXM-64GB,138.49,46882,100
15639,2026-05-30 09:04:42.043564,2026/05/30 09:04:42.107,3,NVIDIA A100-SXM-64GB,137.24,46838,100
15640,2026-05-30 09:04:47.222671,2026/05/30 09:04:47.265,0,NVIDIA A100-SXM-64GB,141.49,46854,100
15641,2026-05-30 09:04:47.222671,2026/05/30 09:04:47.268,1,NVIDIA A100-SXM-64GB,136.16,46862,100
15642,2026-05-30 09:04:47.222671,2026/05/30 09:04:47.270,2,NVIDIA A100-SXM-64GB,124.71,46882,100
15643,2026-05-30 09:04:47.222671,2026/05/30 09:04:47.276,3,NVIDIA A100-SXM-64GB,128.78,46838,100
15644,2026-05-30 09:04:52.392333,2026/05/30 09:04:52.444,0,NVIDIA A100-SXM-64GB,167.62,46854,100
15645,2026-05-30 09:04:52.392333,2026/05/30 09:04:52.447,1,NVIDIA A100-SXM-64GB,151.80,46862,100
15646,2026-05-30 09:04:52.392333,2026/05/30 09:04:52.450,2,NVIDIA A100-SXM-64GB,152.22,46882,100
15647,2026-05-30 09:04:52.392333,2026/05/30 09:04:52.452,3,NVIDIA A100-SXM-64GB,149.81,46838,100
15648,2026-05-30 09:04:57.587863,2026/05/30 09:04:57.637,0,NVIDIA A100-SXM-64GB,135.97,46854,100
15649,2026-05-30 09:04:57.587863,2026/05/30 09:04:57.640,1,NVIDIA A100-SXM-64GB,132.60,46862,100
15650,2026-05-30 09:04:57.587863,2026/05/30 09:04:57.642,2,NVIDIA A100-SXM-64GB,115.38,46882,100
15651,2026-05-30 09:04:57.587863,2026/05/30 09:04:57.645,3,NVIDIA A100-SXM-64GB,127.97,46838,100
15652,2026-05-30 09:05:02.772704,2026/05/30 09:05:02.821,0,NVIDIA A100-SXM-64GB,173.46,46854,100
15653,2026-05-30 09:05:02.772704,2026/05/30 09:05:02.824,1,NVIDIA A100-SXM-64GB,158.25,46862,100
15654,2026-05-30 09:05:02.772704,2026/05/30 09:05:02.827,2,NVIDIA A100-SXM-64GB,164.79,46882,100
15655,2026-05-30 09:05:02.772704,2026/05/30 09:05:02.829,3,NVIDIA A100-SXM-64GB,147.78,46838,100
15656,2026-05-30 09:05:07.946747,2026/05/30 09:05:07.989,0,NVIDIA A100-SXM-64GB,108.18,46854,98
15657,2026-05-30 09:05:07.946747,2026/05/30 09:05:07.993,1,NVIDIA A100-SXM-64GB,100.35,46862,98
15658,2026-05-30 09:05:07.946747,2026/05/30 09:05:07.995,2,NVIDIA A100-SXM-64GB,92.74,46882,98
15659,2026-05-30 09:05:07.946747,2026/05/30 09:05:08.000,3,NVIDIA A100-SXM-64GB,114.19,46838,98
15660,2026-05-30 09:05:13.069139,2026/05/30 09:05:13.117,0,NVIDIA A100-SXM-64GB,156.87,46854,100
15661,2026-05-30 09:05:13.069139,2026/05/30 09:05:13.120,1,NVIDIA A100-SXM-64GB,166.51,46862,100
15662,2026-05-30 09:05:13.069139,2026/05/30 09:05:13.123,2,NVIDIA A100-SXM-64GB,146.73,46882,100
15663,2026-05-30 09:05:13.069139,2026/05/30 09:05:13.127,3,NVIDIA A100-SXM-64GB,166.51,46838,100
15664,2026-05-30 09:05:18.266859,2026/05/30 09:05:18.310,0,NVIDIA A100-SXM-64GB,130.92,46854,100
15665,2026-05-30 09:05:18.266859,2026/05/30 09:05:18.313,1,NVIDIA A100-SXM-64GB,125.22,46862,100
15666,2026-05-30 09:05:18.266859,2026/05/30 09:05:18.315,2,NVIDIA A100-SXM-64GB,116.26,46882,100
15667,2026-05-30 09:05:18.266859,2026/05/30 09:05:18.318,3,NVIDIA A100-SXM-64GB,124.61,46838,100
15668,2026-05-30 09:05:23.435137,2026/05/30 09:05:23.479,0,NVIDIA A100-SXM-64GB,140.27,46854,98
15669,2026-05-30 09:05:23.435137,2026/05/30 09:05:23.482,1,NVIDIA A100-SXM-64GB,130.46,46862,98
15670,2026-05-30 09:05:23.435137,2026/05/30 09:05:23.484,2,NVIDIA A100-SXM-64GB,124.71,46882,100
15671,2026-05-30 09:05:23.435137,2026/05/30 09:05:23.488,3,NVIDIA A100-SXM-64GB,135.09,46838,100
15672,2026-05-30 09:05:28.603603,2026/05/30 09:05:28.648,0,NVIDIA A100-SXM-64GB,135.09,46854,100
15673,2026-05-30 09:05:28.603603,2026/05/30 09:05:28.652,1,NVIDIA A100-SXM-64GB,128.17,46862,100
15674,2026-05-30 09:05:28.603603,2026/05/30 09:05:28.655,2,NVIDIA A100-SXM-64GB,120.75,46882,100
15675,2026-05-30 09:05:28.603603,2026/05/30 09:05:28.657,3,NVIDIA A100-SXM-64GB,141.07,46838,98
15676,2026-05-30 09:05:33.775607,2026/05/30 09:05:33.830,0,NVIDIA A100-SXM-64GB,136.57,46854,98
15677,2026-05-30 09:05:33.775607,2026/05/30 09:05:33.834,1,NVIDIA A100-SXM-64GB,128.78,46862,98
15678,2026-05-30 09:05:33.775607,2026/05/30 09:05:33.836,2,NVIDIA A100-SXM-64GB,120.75,46882,98
15679,2026-05-30 09:05:33.775607,2026/05/30 09:05:33.839,3,NVIDIA A100-SXM-64GB,101.72,46838,98
15680,2026-05-30 09:05:38.912673,2026/05/30 09:05:38.961,0,NVIDIA A100-SXM-64GB,166.84,46854,100
15681,2026-05-30 09:05:38.912673,2026/05/30 09:05:38.964,1,NVIDIA A100-SXM-64GB,149.05,46862,100
15682,2026-05-30 09:05:38.912673,2026/05/30 09:05:38.967,2,NVIDIA A100-SXM-64GB,142.17,46882,100
15683,2026-05-30 09:05:38.912673,2026/05/30 09:05:38.969,3,NVIDIA A100-SXM-64GB,167.45,46838,100
15684,2026-05-30 09:05:44.095062,2026/05/30 09:05:44.138,0,NVIDIA A100-SXM-64GB,148.87,46854,94
15685,2026-05-30 09:05:44.095062,2026/05/30 09:05:44.141,1,NVIDIA A100-SXM-64GB,139.85,46862,96
15686,2026-05-30 09:05:44.095062,2026/05/30 09:05:44.143,2,NVIDIA A100-SXM-64GB,135.14,46882,95
15687,2026-05-30 09:05:44.095062,2026/05/30 09:05:44.146,3,NVIDIA A100-SXM-64GB,142.75,46838,97
15688,2026-05-30 09:05:49.240566,2026/05/30 09:05:49.296,0,NVIDIA A100-SXM-64GB,176.49,46854,100
15689,2026-05-30 09:05:49.240566,2026/05/30 09:05:49.299,1,NVIDIA A100-SXM-64GB,159.46,46862,100
15690,2026-05-30 09:05:49.240566,2026/05/30 09:05:49.301,2,NVIDIA A100-SXM-64GB,170.28,46882,100
15691,2026-05-30 09:05:49.240566,2026/05/30 09:05:49.304,3,NVIDIA A100-SXM-64GB,174.17,46838,100
15692,2026-05-30 09:05:54.419567,2026/05/30 09:05:54.473,0,NVIDIA A100-SXM-64GB,153.78,46854,100
15693,2026-05-30 09:05:54.419567,2026/05/30 09:05:54.476,1,NVIDIA A100-SXM-64GB,144.57,46862,100
15694,2026-05-30 09:05:54.419567,2026/05/30 09:05:54.483,2,NVIDIA A100-SXM-64GB,136.34,46882,100
15695,2026-05-30 09:05:54.419567,2026/05/30 09:05:54.497,3,NVIDIA A100-SXM-64GB,143.48,46838,100
15696,2026-05-30 09:05:59.601171,2026/05/30 09:05:59.648,0,NVIDIA A100-SXM-64GB,180.34,46854,100
15697,2026-05-30 09:05:59.601171,2026/05/30 09:05:59.651,1,NVIDIA A100-SXM-64GB,148.12,46862,100
15698,2026-05-30 09:05:59.601171,2026/05/30 09:05:59.654,2,NVIDIA A100-SXM-64GB,146.12,46882,100
15699,2026-05-30 09:05:59.601171,2026/05/30 09:05:59.657,3,NVIDIA A100-SXM-64GB,162.82,46838,100
15700,2026-05-30 09:06:04.726990,2026/05/30 09:06:04.772,0,NVIDIA A100-SXM-64GB,149.96,46854,98
15701,2026-05-30 09:06:04.726990,2026/05/30 09:06:04.775,1,NVIDIA A100-SXM-64GB,143.36,46862,98
15702,2026-05-30 09:06:04.726990,2026/05/30 09:06:04.777,2,NVIDIA A100-SXM-64GB,134.67,46882,98
15703,2026-05-30 09:06:04.726990,2026/05/30 09:06:04.780,3,NVIDIA A100-SXM-64GB,134.76,46838,98
15704,2026-05-30 09:06:09.895439,2026/05/30 09:06:09.956,0,NVIDIA A100-SXM-64GB,164.25,46854,100
15705,2026-05-30 09:06:09.895439,2026/05/30 09:06:09.959,1,NVIDIA A100-SXM-64GB,171.42,46862,100
15706,2026-05-30 09:06:09.895439,2026/05/30 09:06:09.961,2,NVIDIA A100-SXM-64GB,140.03,46882,100
15707,2026-05-30 09:06:09.895439,2026/05/30 09:06:09.964,3,NVIDIA A100-SXM-64GB,151.20,46838,100
15708,2026-05-30 09:06:15.118851,2026/05/30 09:06:15.163,0,NVIDIA A100-SXM-64GB,167.28,46854,100
15709,2026-05-30 09:06:15.118851,2026/05/30 09:06:15.166,1,NVIDIA A100-SXM-64GB,169.16,46862,100
15710,2026-05-30 09:06:15.118851,2026/05/30 09:06:15.168,2,NVIDIA A100-SXM-64GB,160.78,46882,100
15711,2026-05-30 09:06:15.118851,2026/05/30 09:06:15.172,3,NVIDIA A100-SXM-64GB,152.84,46838,100
15712,2026-05-30 09:06:20.299863,2026/05/30 09:06:20.348,0,NVIDIA A100-SXM-64GB,162.71,46854,100
15713,2026-05-30 09:06:20.299863,2026/05/30 09:06:20.351,1,NVIDIA A100-SXM-64GB,174.32,46862,100
15714,2026-05-30 09:06:20.299863,2026/05/30 09:06:20.354,2,NVIDIA A100-SXM-64GB,157.16,46882,100
15715,2026-05-30 09:06:20.299863,2026/05/30 09:06:20.356,3,NVIDIA A100-SXM-64GB,156.10,46838,100
15716,2026-05-30 09:06:25.485999,2026/05/30 09:06:25.531,0,NVIDIA A100-SXM-64GB,161.77,46854,100
15717,2026-05-30 09:06:25.485999,2026/05/30 09:06:25.534,1,NVIDIA A100-SXM-64GB,164.97,46862,100
15718,2026-05-30 09:06:25.485999,2026/05/30 09:06:25.536,2,NVIDIA A100-SXM-64GB,155.90,46882,100
15719,2026-05-30 09:06:25.485999,2026/05/30 09:06:25.542,3,NVIDIA A100-SXM-64GB,157.65,46838,100
15720,2026-05-30 09:06:30.612187,2026/05/30 09:06:30.669,0,NVIDIA A100-SXM-64GB,192.49,46854,100
15721,2026-05-30 09:06:30.612187,2026/05/30 09:06:30.672,1,NVIDIA A100-SXM-64GB,165.47,46862,100
15722,2026-05-30 09:06:30.612187,2026/05/30 09:06:30.675,2,NVIDIA A100-SXM-64GB,152.87,46882,100
15723,2026-05-30 09:06:30.612187,2026/05/30 09:06:30.677,3,NVIDIA A100-SXM-64GB,169.59,46838,100
15724,2026-05-30 09:06:35.816105,2026/05/30 09:06:35.860,0,NVIDIA A100-SXM-64GB,147.93,46854,99
15725,2026-05-30 09:06:35.816105,2026/05/30 09:06:35.865,1,NVIDIA A100-SXM-64GB,142.27,46862,97
15726,2026-05-30 09:06:35.816105,2026/05/30 09:06:35.867,2,NVIDIA A100-SXM-64GB,132.06,46882,99
15727,2026-05-30 09:06:35.816105,2026/05/30 09:06:35.870,3,NVIDIA A100-SXM-64GB,143.36,46838,97
15728,2026-05-30 09:06:40.948548,2026/05/30 09:06:40.999,0,NVIDIA A100-SXM-64GB,179.58,46854,100
15729,2026-05-30 09:06:40.948548,2026/05/30 09:06:41.002,1,NVIDIA A100-SXM-64GB,163.60,46862,100
15730,2026-05-30 09:06:40.948548,2026/05/30 09:06:41.005,2,NVIDIA A100-SXM-64GB,194.45,46882,100
15731,2026-05-30 09:06:40.948548,2026/05/30 09:06:41.010,3,NVIDIA A100-SXM-64GB,171.13,46838,100
15732,2026-05-30 09:06:46.085877,2026/05/30 09:06:46.134,0,NVIDIA A100-SXM-64GB,152.84,46854,100
15733,2026-05-30 09:06:46.085877,2026/05/30 09:06:46.137,1,NVIDIA A100-SXM-64GB,143.36,46862,100
15734,2026-05-30 09:06:46.085877,2026/05/30 09:06:46.143,2,NVIDIA A100-SXM-64GB,130.06,46882,100
15735,2026-05-30 09:06:46.085877,2026/05/30 09:06:46.145,3,NVIDIA A100-SXM-64GB,138.12,46838,100
15736,2026-05-30 09:06:51.223887,2026/05/30 09:06:51.268,0,NVIDIA A100-SXM-64GB,170.98,46854,100
15737,2026-05-30 09:06:51.223887,2026/05/30 09:06:51.271,1,NVIDIA A100-SXM-64GB,172.96,46862,100
15738,2026-05-30 09:06:51.223887,2026/05/30 09:06:51.273,2,NVIDIA A100-SXM-64GB,150.89,46882,100
15739,2026-05-30 09:06:51.223887,2026/05/30 09:06:51.276,3,NVIDIA A100-SXM-64GB,145.79,46838,100
15740,2026-05-30 09:06:56.372142,2026/05/30 09:06:56.416,0,NVIDIA A100-SXM-64GB,151.51,46854,100
15741,2026-05-30 09:06:56.372142,2026/05/30 09:06:56.419,1,NVIDIA A100-SXM-64GB,147.05,46862,98
15742,2026-05-30 09:06:56.372142,2026/05/30 09:06:56.421,2,NVIDIA A100-SXM-64GB,126.37,46882,100
15743,2026-05-30 09:06:56.372142,2026/05/30 09:06:56.424,3,NVIDIA A100-SXM-64GB,137.51,46838,98
15744,2026-05-30 09:07:01.544861,2026/05/30 09:07:01.593,0,NVIDIA A100-SXM-64GB,158.08,46854,100
15745,2026-05-30 09:07:01.544861,2026/05/30 09:07:01.596,1,NVIDIA A100-SXM-64GB,209.53,46862,100
15746,2026-05-30 09:07:01.544861,2026/05/30 09:07:01.598,2,NVIDIA A100-SXM-64GB,140.91,46882,100
15747,2026-05-30 09:07:01.544861,2026/05/30 09:07:01.601,3,NVIDIA A100-SXM-64GB,162.54,46838,100
15748,2026-05-30 09:07:06.684341,2026/05/30 09:07:06.728,0,NVIDIA A100-SXM-64GB,185.09,46854,100
15749,2026-05-30 09:07:06.684341,2026/05/30 09:07:06.733,1,NVIDIA A100-SXM-64GB,165.57,46862,100
15750,2026-05-30 09:07:06.684341,2026/05/30 09:07:06.735,2,NVIDIA A100-SXM-64GB,171.22,46882,100
15751,2026-05-30 09:07:06.684341,2026/05/30 09:07:06.738,3,NVIDIA A100-SXM-64GB,170.48,46838,100
15752,2026-05-30 09:07:11.853745,2026/05/30 09:07:11.899,0,NVIDIA A100-SXM-64GB,144.30,46854,100
15753,2026-05-30 09:07:11.853745,2026/05/30 09:07:11.907,1,NVIDIA A100-SXM-64GB,143.21,46862,100
15754,2026-05-30 09:07:11.853745,2026/05/30 09:07:11.909,2,NVIDIA A100-SXM-64GB,127.18,46882,100
15755,2026-05-30 09:07:11.853745,2026/05/30 09:07:11.912,3,NVIDIA A100-SXM-64GB,137.84,46838,98
15756,2026-05-30 09:07:17.038860,2026/05/30 09:07:17.096,0,NVIDIA A100-SXM-64GB,165.64,46854,100
15757,2026-05-30 09:07:17.038860,2026/05/30 09:07:17.100,1,NVIDIA A100-SXM-64GB,176.22,46862,100
15758,2026-05-30 09:07:17.038860,2026/05/30 09:07:17.103,2,NVIDIA A100-SXM-64GB,149.95,46882,100
15759,2026-05-30 09:07:17.038860,2026/05/30 09:07:17.105,3,NVIDIA A100-SXM-64GB,167.90,46838,100
15760,2026-05-30 09:07:22.240861,2026/05/30 09:07:22.284,0,NVIDIA A100-SXM-64GB,175.44,46854,100
15761,2026-05-30 09:07:22.240861,2026/05/30 09:07:22.287,1,NVIDIA A100-SXM-64GB,161.94,46862,100
15762,2026-05-30 09:07:22.240861,2026/05/30 09:07:22.292,2,NVIDIA A100-SXM-64GB,156.83,46882,100
15763,2026-05-30 09:07:22.240861,2026/05/30 09:07:22.295,3,NVIDIA A100-SXM-64GB,167.45,46838,100
15764,2026-05-30 09:07:27.413834,2026/05/30 09:07:27.458,0,NVIDIA A100-SXM-64GB,150.41,46854,99
15765,2026-05-30 09:07:27.413834,2026/05/30 09:07:27.463,1,NVIDIA A100-SXM-64GB,143.63,46862,97
15766,2026-05-30 09:07:27.413834,2026/05/30 09:07:27.465,2,NVIDIA A100-SXM-64GB,128.85,46882,100
15767,2026-05-30 09:07:27.413834,2026/05/30 09:07:27.468,3,NVIDIA A100-SXM-64GB,139.06,46838,97
15768,2026-05-30 09:07:32.583637,2026/05/30 09:07:32.632,0,NVIDIA A100-SXM-64GB,174.50,46854,100
15769,2026-05-30 09:07:32.583637,2026/05/30 09:07:32.635,1,NVIDIA A100-SXM-64GB,170.48,46862,100
15770,2026-05-30 09:07:32.583637,2026/05/30 09:07:32.639,2,NVIDIA A100-SXM-64GB,160.51,46882,100
15771,2026-05-30 09:07:32.583637,2026/05/30 09:07:32.641,3,NVIDIA A100-SXM-64GB,169.26,46838,100
15772,2026-05-30 09:07:37.765047,2026/05/30 09:07:37.815,0,NVIDIA A100-SXM-64GB,165.30,46854,100
15773,2026-05-30 09:07:37.765047,2026/05/30 09:07:37.818,1,NVIDIA A100-SXM-64GB,159.79,46862,100
15774,2026-05-30 09:07:37.765047,2026/05/30 09:07:37.820,2,NVIDIA A100-SXM-64GB,168.15,46882,100
15775,2026-05-30 09:07:37.765047,2026/05/30 09:07:37.827,3,NVIDIA A100-SXM-64GB,145.36,46838,100
15776,2026-05-30 09:07:42.955765,2026/05/30 09:07:43.004,0,NVIDIA A100-SXM-64GB,161.17,46854,98
15777,2026-05-30 09:07:42.955765,2026/05/30 09:07:43.007,1,NVIDIA A100-SXM-64GB,178.46,46862,100
15778,2026-05-30 09:07:42.955765,2026/05/30 09:07:43.013,2,NVIDIA A100-SXM-64GB,128.24,46882,98
15779,2026-05-30 09:07:42.955765,2026/05/30 09:07:43.016,3,NVIDIA A100-SXM-64GB,138.45,46838,100
15780,2026-05-30 09:07:48.120624,2026/05/30 09:07:48.180,0,NVIDIA A100-SXM-64GB,144.57,46854,98
15781,2026-05-30 09:07:48.120624,2026/05/30 09:07:48.184,1,NVIDIA A100-SXM-64GB,141.67,46862,100
15782,2026-05-30 09:07:48.120624,2026/05/30 09:07:48.186,2,NVIDIA A100-SXM-64GB,174.90,46882,100
15783,2026-05-30 09:07:48.120624,2026/05/30 09:07:48.191,3,NVIDIA A100-SXM-64GB,183.36,46838,100
15784,2026-05-30 09:07:53.263886,2026/05/30 09:07:53.308,0,NVIDIA A100-SXM-64GB,155.65,46854,100
15785,2026-05-30 09:07:53.263886,2026/05/30 09:07:53.311,1,NVIDIA A100-SXM-64GB,139.52,46862,97
15786,2026-05-30 09:07:53.263886,2026/05/30 09:07:53.313,2,NVIDIA A100-SXM-64GB,136.68,46882,100
15787,2026-05-30 09:07:53.263886,2026/05/30 09:07:53.316,3,NVIDIA A100-SXM-64GB,138.91,46838,97
15788,2026-05-30 09:07:58.386900,2026/05/30 09:07:58.437,0,NVIDIA A100-SXM-64GB,172.52,46854,100
15789,2026-05-30 09:07:58.386900,2026/05/30 09:07:58.440,1,NVIDIA A100-SXM-64GB,158.08,46862,100
15790,2026-05-30 09:07:58.386900,2026/05/30 09:07:58.442,2,NVIDIA A100-SXM-64GB,173.96,46882,100
15791,2026-05-30 09:07:58.386900,2026/05/30 09:07:58.445,3,NVIDIA A100-SXM-64GB,165.91,46838,100
15792,2026-05-30 09:08:03.594857,2026/05/30 09:08:03.638,0,NVIDIA A100-SXM-64GB,151.02,46854,98
15793,2026-05-30 09:08:03.594857,2026/05/30 09:08:03.641,1,NVIDIA A100-SXM-64GB,143.97,46862,100
15794,2026-05-30 09:08:03.594857,2026/05/30 09:08:03.644,2,NVIDIA A100-SXM-64GB,134.21,46882,98
15795,2026-05-30 09:08:03.594857,2026/05/30 09:08:03.650,3,NVIDIA A100-SXM-64GB,136.30,46838,100
15796,2026-05-30 09:08:08.790855,2026/05/30 09:08:08.839,0,NVIDIA A100-SXM-64GB,170.38,46854,100
15797,2026-05-30 09:08:08.790855,2026/05/30 09:08:08.842,1,NVIDIA A100-SXM-64GB,157.31,46862,100
15798,2026-05-30 09:08:08.790855,2026/05/30 09:08:08.845,2,NVIDIA A100-SXM-64GB,147.05,46882,100
15799,2026-05-30 09:08:08.790855,2026/05/30 09:08:08.850,3,NVIDIA A100-SXM-64GB,156.10,46838,100
15800,2026-05-30 09:08:13.975765,2026/05/30 09:08:14.024,0,NVIDIA A100-SXM-64GB,177.10,46854,100
15801,2026-05-30 09:08:13.975765,2026/05/30 09:08:14.028,1,NVIDIA A100-SXM-64GB,169.87,46862,100
15802,2026-05-30 09:08:13.975765,2026/05/30 09:08:14.030,2,NVIDIA A100-SXM-64GB,158.64,46882,100
15803,2026-05-30 09:08:13.975765,2026/05/30 09:08:14.033,3,NVIDIA A100-SXM-64GB,165.57,46838,100
15804,2026-05-30 09:08:19.118663,2026/05/30 09:08:19.167,0,NVIDIA A100-SXM-64GB,175.28,46854,100
15805,2026-05-30 09:08:19.118663,2026/05/30 09:08:19.172,1,NVIDIA A100-SXM-64GB,157.14,46862,100
15806,2026-05-30 09:08:19.118663,2026/05/30 09:08:19.174,2,NVIDIA A100-SXM-64GB,161.88,46882,100
15807,2026-05-30 09:08:19.118663,2026/05/30 09:08:19.179,3,NVIDIA A100-SXM-64GB,146.11,46838,100
15808,2026-05-30 09:08:24.256180,2026/05/30 09:08:24.304,0,NVIDIA A100-SXM-64GB,192.56,46854,100
15809,2026-05-30 09:08:24.256180,2026/05/30 09:08:24.307,1,NVIDIA A100-SXM-64GB,160.40,46862,100
15810,2026-05-30 09:08:24.256180,2026/05/30 09:08:24.312,2,NVIDIA A100-SXM-64GB,161.11,46882,100
15811,2026-05-30 09:08:24.256180,2026/05/30 09:08:24.314,3,NVIDIA A100-SXM-64GB,180.95,46838,100
15812,2026-05-30 09:08:29.448040,2026/05/30 09:08:29.492,0,NVIDIA A100-SXM-64GB,160.84,46854,100
15813,2026-05-30 09:08:29.448040,2026/05/30 09:08:29.495,1,NVIDIA A100-SXM-64GB,168.66,46862,100
15814,2026-05-30 09:08:29.448040,2026/05/30 09:08:29.498,2,NVIDIA A100-SXM-64GB,141.56,46882,100
15815,2026-05-30 09:08:29.448040,2026/05/30 09:08:29.500,3,NVIDIA A100-SXM-64GB,162.71,46838,100
15816,2026-05-30 09:08:34.634858,2026/05/30 09:08:34.692,0,NVIDIA A100-SXM-64GB,150.59,46854,100
15817,2026-05-30 09:08:34.634858,2026/05/30 09:08:34.697,1,NVIDIA A100-SXM-64GB,179.82,46862,100
15818,2026-05-30 09:08:34.634858,2026/05/30 09:08:34.703,2,NVIDIA A100-SXM-64GB,164.89,46882,100
15819,2026-05-30 09:08:34.634858,2026/05/30 09:08:34.718,3,NVIDIA A100-SXM-64GB,160.40,46838,100
15820,2026-05-30 09:08:39.815194,2026/05/30 09:08:39.868,0,NVIDIA A100-SXM-64GB,153.50,46854,76
15821,2026-05-30 09:08:39.815194,2026/05/30 09:08:39.871,1,NVIDIA A100-SXM-64GB,144.75,46862,40
15822,2026-05-30 09:08:39.815194,2026/05/30 09:08:39.873,2,NVIDIA A100-SXM-64GB,132.20,46882,94
15823,2026-05-30 09:08:39.815194,2026/05/30 09:08:39.881,3,NVIDIA A100-SXM-64GB,140.60,46838,100
15824,2026-05-30 09:08:44.950853,2026/05/30 09:08:44.998,0,NVIDIA A100-SXM-64GB,167.01,46854,100
15825,2026-05-30 09:08:44.950853,2026/05/30 09:08:45.001,1,NVIDIA A100-SXM-64GB,165.30,46862,100
15826,2026-05-30 09:08:44.950853,2026/05/30 09:08:45.004,2,NVIDIA A100-SXM-64GB,165.06,46882,100
15827,2026-05-30 09:08:44.950853,2026/05/30 09:08:45.006,3,NVIDIA A100-SXM-64GB,167.62,46838,100
15828,2026-05-30 09:08:50.126615,2026/05/30 09:08:50.184,0,NVIDIA A100-SXM-64GB,192.56,46854,100
15829,2026-05-30 09:08:50.126615,2026/05/30 09:08:50.187,1,NVIDIA A100-SXM-64GB,180.95,46862,100
15830,2026-05-30 09:08:50.126615,2026/05/30 09:08:50.190,2,NVIDIA A100-SXM-64GB,165.06,46882,100
15831,2026-05-30 09:08:50.126615,2026/05/30 09:08:50.194,3,NVIDIA A100-SXM-64GB,167.11,46838,100
15832,2026-05-30 09:08:55.287498,2026/05/30 09:08:55.331,0,NVIDIA A100-SXM-64GB,150.09,46854,97
15833,2026-05-30 09:08:55.287498,2026/05/30 09:08:55.334,1,NVIDIA A100-SXM-64GB,140.13,46862,98
15834,2026-05-30 09:08:55.287498,2026/05/30 09:08:55.337,2,NVIDIA A100-SXM-64GB,222.33,46882,97
15835,2026-05-30 09:08:55.287498,2026/05/30 09:08:55.339,3,NVIDIA A100-SXM-64GB,212.23,46838,100
15836,2026-05-30 09:09:00.458433,2026/05/30 09:09:00.515,0,NVIDIA A100-SXM-64GB,169.77,46854,100
15837,2026-05-30 09:09:00.458433,2026/05/30 09:09:00.520,1,NVIDIA A100-SXM-64GB,156.87,46862,100
15838,2026-05-30 09:09:00.458433,2026/05/30 09:09:00.523,2,NVIDIA A100-SXM-64GB,155.02,46882,100
15839,2026-05-30 09:09:00.458433,2026/05/30 09:09:00.539,3,NVIDIA A100-SXM-64GB,170.38,46838,100
15840,2026-05-30 09:09:05.622502,2026/05/30 09:09:05.670,0,NVIDIA A100-SXM-64GB,150.24,46854,98
15841,2026-05-30 09:09:05.622502,2026/05/30 09:09:05.675,1,NVIDIA A100-SXM-64GB,147.93,46862,98
15842,2026-05-30 09:09:05.622502,2026/05/30 09:09:05.677,2,NVIDIA A100-SXM-64GB,137.69,46882,98
15843,2026-05-30 09:09:05.622502,2026/05/30 09:09:05.680,3,NVIDIA A100-SXM-64GB,138.73,46838,98
15844,2026-05-30 09:09:10.771441,2026/05/30 09:09:10.819,0,NVIDIA A100-SXM-64GB,175.89,46854,100
15845,2026-05-30 09:09:10.771441,2026/05/30 09:09:10.822,1,NVIDIA A100-SXM-64GB,167.01,46862,100
15846,2026-05-30 09:09:10.771441,2026/05/30 09:09:10.825,2,NVIDIA A100-SXM-64GB,144.13,46882,100
15847,2026-05-30 09:09:10.771441,2026/05/30 09:09:10.827,3,NVIDIA A100-SXM-64GB,167.62,46838,100
15848,2026-05-30 09:09:15.897741,2026/05/30 09:09:15.946,0,NVIDIA A100-SXM-64GB,172.52,46854,100
15849,2026-05-30 09:09:15.897741,2026/05/30 09:09:15.949,1,NVIDIA A100-SXM-64GB,181.22,46862,100
15850,2026-05-30 09:09:15.897741,2026/05/30 09:09:15.952,2,NVIDIA A100-SXM-64GB,166.60,46882,100
15851,2026-05-30 09:09:15.897741,2026/05/30 09:09:15.954,3,NVIDIA A100-SXM-64GB,177.25,46838,100
15852,2026-05-30 09:09:21.110854,2026/05/30 09:09:21.155,0,NVIDIA A100-SXM-64GB,160.84,46854,100
15853,2026-05-30 09:09:21.110854,2026/05/30 09:09:21.158,1,NVIDIA A100-SXM-64GB,141.81,46862,100
15854,2026-05-30 09:09:21.110854,2026/05/30 09:09:21.161,2,NVIDIA A100-SXM-64GB,139.09,46882,100
15855,2026-05-30 09:09:21.110854,2026/05/30 09:09:21.164,3,NVIDIA A100-SXM-64GB,153.17,46838,100
15856,2026-05-30 09:09:26.234640,2026/05/30 09:09:26.277,0,NVIDIA A100-SXM-64GB,150.09,46854,27
15857,2026-05-30 09:09:26.234640,2026/05/30 09:09:26.280,1,NVIDIA A100-SXM-64GB,139.19,46862,100
15858,2026-05-30 09:09:26.234640,2026/05/30 09:09:26.284,2,NVIDIA A100-SXM-64GB,133.60,46882,51
15859,2026-05-30 09:09:26.234640,2026/05/30 09:09:26.310,3,NVIDIA A100-SXM-64GB,105.25,46838,100
