,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9513,2026-05-29 14:54:06.731736,2026/05/29 14:54:06.774,1,NVIDIA A100-SXM-64GB,155.46,31822,100
9514,2026-05-29 14:54:06.731736,2026/05/29 14:54:06.776,2,NVIDIA A100-SXM-64GB,162.65,31882,100
9515,2026-05-29 14:54:06.731736,2026/05/29 14:54:06.779,3,NVIDIA A100-SXM-64GB,156.99,31774,100
9516,2026-05-29 14:54:11.824127,2026/05/29 14:54:11.863,0,NVIDIA A100-SXM-64GB,135.56,31854,98
9517,2026-05-29 14:54:11.824127,2026/05/29 14:54:11.866,1,NVIDIA A100-SXM-64GB,147.66,31822,100
9518,2026-05-29 14:54:11.824127,2026/05/29 14:54:11.868,2,NVIDIA A100-SXM-64GB,139.33,31882,98
9519,2026-05-29 14:54:11.824127,2026/05/29 14:54:11.871,3,NVIDIA A100-SXM-64GB,138.77,31774,98
9520,2026-05-29 14:54:16.916285,2026/05/29 14:54:16.955,0,NVIDIA A100-SXM-64GB,162.65,31854,100
9521,2026-05-29 14:54:16.916285,2026/05/29 14:54:16.958,1,NVIDIA A100-SXM-64GB,167.64,31822,100
9522,2026-05-29 14:54:16.916285,2026/05/29 14:54:16.960,2,NVIDIA A100-SXM-64GB,152.68,31882,100
9523,2026-05-29 14:54:16.916285,2026/05/29 14:54:16.963,3,NVIDIA A100-SXM-64GB,153.91,31774,100
9524,2026-05-29 14:54:22.011552,2026/05/29 14:54:22.062,0,NVIDIA A100-SXM-64GB,178.01,31854,100
9525,2026-05-29 14:54:22.011552,2026/05/29 14:54:22.068,1,NVIDIA A100-SXM-64GB,165.23,31822,100
9526,2026-05-29 14:54:22.011552,2026/05/29 14:54:22.073,2,NVIDIA A100-SXM-64GB,167.28,31882,100
9527,2026-05-29 14:54:22.011552,2026/05/29 14:54:22.076,3,NVIDIA A100-SXM-64GB,153.91,31774,100
9528,2026-05-29 14:54:27.121710,2026/05/29 14:54:27.161,0,NVIDIA A100-SXM-64GB,160.24,31854,100
9529,2026-05-29 14:54:27.121710,2026/05/29 14:54:27.164,1,NVIDIA A100-SXM-64GB,166.76,31822,100
9530,2026-05-29 14:54:27.121710,2026/05/29 14:54:27.166,2,NVIDIA A100-SXM-64GB,162.05,31882,100
9531,2026-05-29 14:54:27.121710,2026/05/29 14:54:27.169,3,NVIDIA A100-SXM-64GB,155.45,31774,100
9532,2026-05-29 14:54:32.215200,2026/05/29 14:54:32.255,0,NVIDIA A100-SXM-64GB,136.76,31854,98
9533,2026-05-29 14:54:32.215200,2026/05/29 14:54:32.258,1,NVIDIA A100-SXM-64GB,147.99,31822,98
9534,2026-05-29 14:54:32.215200,2026/05/29 14:54:32.260,2,NVIDIA A100-SXM-64GB,201.28,31882,100
9535,2026-05-29 14:54:32.215200,2026/05/29 14:54:32.265,3,NVIDIA A100-SXM-64GB,139.99,31774,98
9536,2026-05-29 14:54:37.311877,2026/05/29 14:54:37.351,0,NVIDIA A100-SXM-64GB,152.53,31854,100
9537,2026-05-29 14:54:37.311877,2026/05/29 14:54:37.355,1,NVIDIA A100-SXM-64GB,163.69,31822,100
9538,2026-05-29 14:54:37.311877,2026/05/29 14:54:37.357,2,NVIDIA A100-SXM-64GB,149.66,31882,100
9539,2026-05-29 14:54:37.311877,2026/05/29 14:54:37.360,3,NVIDIA A100-SXM-64GB,167.71,31774,100
9540,2026-05-29 14:54:42.406372,2026/05/29 14:54:42.445,0,NVIDIA A100-SXM-64GB,169.26,31854,100
9541,2026-05-29 14:54:42.406372,2026/05/29 14:54:42.448,1,NVIDIA A100-SXM-64GB,183.88,31822,100
9542,2026-05-29 14:54:42.406372,2026/05/29 14:54:42.450,2,NVIDIA A100-SXM-64GB,179.07,31882,100
9543,2026-05-29 14:54:42.406372,2026/05/29 14:54:42.453,3,NVIDIA A100-SXM-64GB,177.07,31774,100
9544,2026-05-29 14:54:47.499221,2026/05/29 14:54:47.538,0,NVIDIA A100-SXM-64GB,154.40,31854,100
9545,2026-05-29 14:54:47.499221,2026/05/29 14:54:47.541,1,NVIDIA A100-SXM-64GB,160.34,31822,100
9546,2026-05-29 14:54:47.499221,2026/05/29 14:54:47.543,2,NVIDIA A100-SXM-64GB,151.80,31882,100
9547,2026-05-29 14:54:47.499221,2026/05/29 14:54:47.550,3,NVIDIA A100-SXM-64GB,152.37,31774,100
9548,2026-05-29 14:54:52.598857,2026/05/29 14:54:52.650,0,NVIDIA A100-SXM-64GB,196.06,31854,100
9549,2026-05-29 14:54:52.598857,2026/05/29 14:54:52.653,1,NVIDIA A100-SXM-64GB,138.76,31822,100
9550,2026-05-29 14:54:52.598857,2026/05/29 14:54:52.656,2,NVIDIA A100-SXM-64GB,143.97,31882,100
9551,2026-05-29 14:54:52.598857,2026/05/29 14:54:52.659,3,NVIDIA A100-SXM-64GB,133.27,31774,100
9552,2026-05-29 14:54:57.707659,2026/05/29 14:54:57.746,0,NVIDIA A100-SXM-64GB,161.44,31854,100
9553,2026-05-29 14:54:57.707659,2026/05/29 14:54:57.749,1,NVIDIA A100-SXM-64GB,169.17,31822,100
9554,2026-05-29 14:54:57.707659,2026/05/29 14:54:57.754,2,NVIDIA A100-SXM-64GB,163.15,31882,100
9555,2026-05-29 14:54:57.707659,2026/05/29 14:54:57.757,3,NVIDIA A100-SXM-64GB,158.53,31774,100
9556,2026-05-29 14:55:02.802250,2026/05/29 14:55:02.841,0,NVIDIA A100-SXM-64GB,138.91,31854,98
9557,2026-05-29 14:55:02.802250,2026/05/29 14:55:02.844,1,NVIDIA A100-SXM-64GB,147.33,31822,100
9558,2026-05-29 14:55:02.802250,2026/05/29 14:55:02.846,2,NVIDIA A100-SXM-64GB,139.52,31882,98
9559,2026-05-29 14:55:02.802250,2026/05/29 14:55:02.849,3,NVIDIA A100-SXM-64GB,137.84,31774,98
9560,2026-05-29 14:55:07.894927,2026/05/29 14:55:07.934,0,NVIDIA A100-SXM-64GB,158.25,31854,100
9561,2026-05-29 14:55:07.894927,2026/05/29 14:55:07.940,1,NVIDIA A100-SXM-64GB,168.47,31822,100
9562,2026-05-29 14:55:07.894927,2026/05/29 14:55:07.942,2,NVIDIA A100-SXM-64GB,183.36,31882,100
9563,2026-05-29 14:55:07.894927,2026/05/29 14:55:07.948,3,NVIDIA A100-SXM-64GB,162.38,31774,100
9564,2026-05-29 14:55:12.994534,2026/05/29 14:55:13.033,0,NVIDIA A100-SXM-64GB,160.40,31854,100
9565,2026-05-29 14:55:12.994534,2026/05/29 14:55:13.039,1,NVIDIA A100-SXM-64GB,174.56,31822,100
9566,2026-05-29 14:55:12.994534,2026/05/29 14:55:13.041,2,NVIDIA A100-SXM-64GB,167.45,31882,100
9567,2026-05-29 14:55:12.994534,2026/05/29 14:55:13.049,3,NVIDIA A100-SXM-64GB,165.40,31774,100
9568,2026-05-29 14:55:18.095298,2026/05/29 14:55:18.134,0,NVIDIA A100-SXM-64GB,154.55,31854,100
9569,2026-05-29 14:55:18.095298,2026/05/29 14:55:18.137,1,NVIDIA A100-SXM-64GB,165.23,31822,100
9570,2026-05-29 14:55:18.095298,2026/05/29 14:55:18.141,2,NVIDIA A100-SXM-64GB,157.31,31882,100
9571,2026-05-29 14:55:18.095298,2026/05/29 14:55:18.143,3,NVIDIA A100-SXM-64GB,159.46,31774,100
9572,2026-05-29 14:55:23.189285,2026/05/29 14:55:23.228,0,NVIDIA A100-SXM-64GB,164.53,31854,100
9573,2026-05-29 14:55:23.189285,2026/05/29 14:55:23.231,1,NVIDIA A100-SXM-64GB,183.22,31822,100
9574,2026-05-29 14:55:23.189285,2026/05/29 14:55:23.233,2,NVIDIA A100-SXM-64GB,171.84,31882,100
9575,2026-05-29 14:55:23.189285,2026/05/29 14:55:23.236,3,NVIDIA A100-SXM-64GB,164.36,31774,100
9576,2026-05-29 14:55:28.281799,2026/05/29 14:55:28.321,0,NVIDIA A100-SXM-64GB,164.53,31854,100
9577,2026-05-29 14:55:28.281799,2026/05/29 14:55:28.324,1,NVIDIA A100-SXM-64GB,176.35,31822,100
9578,2026-05-29 14:55:28.281799,2026/05/29 14:55:28.326,2,NVIDIA A100-SXM-64GB,168.49,31882,100
9579,2026-05-29 14:55:28.281799,2026/05/29 14:55:28.329,3,NVIDIA A100-SXM-64GB,153.03,31774,100
9580,2026-05-29 14:55:33.375173,2026/05/29 14:55:33.414,0,NVIDIA A100-SXM-64GB,131.87,31854,100
9581,2026-05-29 14:55:33.375173,2026/05/29 14:55:33.417,1,NVIDIA A100-SXM-64GB,154.86,31822,100
9582,2026-05-29 14:55:33.375173,2026/05/29 14:55:33.420,2,NVIDIA A100-SXM-64GB,160.40,31882,100
9583,2026-05-29 14:55:33.375173,2026/05/29 14:55:33.423,3,NVIDIA A100-SXM-64GB,162.05,31774,100
9584,2026-05-29 14:55:38.469216,2026/05/29 14:55:38.520,0,NVIDIA A100-SXM-64GB,135.42,31854,100
9585,2026-05-29 14:55:38.469216,2026/05/29 14:55:38.523,1,NVIDIA A100-SXM-64GB,147.84,31822,98
9586,2026-05-29 14:55:38.469216,2026/05/29 14:55:38.525,2,NVIDIA A100-SXM-64GB,137.10,31882,100
9587,2026-05-29 14:55:38.469216,2026/05/29 14:55:38.528,3,NVIDIA A100-SXM-64GB,138.63,31774,100
9588,2026-05-29 14:55:43.577662,2026/05/29 14:55:43.617,0,NVIDIA A100-SXM-64GB,141.20,31854,100
9589,2026-05-29 14:55:43.577662,2026/05/29 14:55:43.620,1,NVIDIA A100-SXM-64GB,148.44,31822,100
9590,2026-05-29 14:55:43.577662,2026/05/29 14:55:43.623,2,NVIDIA A100-SXM-64GB,146.43,31882,100
9591,2026-05-29 14:55:43.577662,2026/05/29 14:55:43.625,3,NVIDIA A100-SXM-64GB,141.38,31774,100
9592,2026-05-29 14:55:48.671858,2026/05/29 14:55:48.711,0,NVIDIA A100-SXM-64GB,175.53,31854,100
9593,2026-05-29 14:55:48.671858,2026/05/29 14:55:48.714,1,NVIDIA A100-SXM-64GB,170.71,31822,100
9594,2026-05-29 14:55:48.671858,2026/05/29 14:55:48.716,2,NVIDIA A100-SXM-64GB,166.01,31882,100
9595,2026-05-29 14:55:48.671858,2026/05/29 14:55:48.719,3,NVIDIA A100-SXM-64GB,158.81,31774,100
9596,2026-05-29 14:55:53.765943,2026/05/29 14:55:53.805,0,NVIDIA A100-SXM-64GB,163.26,31854,100
9597,2026-05-29 14:55:53.765943,2026/05/29 14:55:53.808,1,NVIDIA A100-SXM-64GB,159.41,31822,100
9598,2026-05-29 14:55:53.765943,2026/05/29 14:55:53.810,2,NVIDIA A100-SXM-64GB,143.82,31882,100
9599,2026-05-29 14:55:53.765943,2026/05/29 14:55:53.815,3,NVIDIA A100-SXM-64GB,168.92,31774,100
9600,2026-05-29 14:55:58.860937,2026/05/29 14:55:58.900,0,NVIDIA A100-SXM-64GB,152.53,31854,100
9601,2026-05-29 14:55:58.860937,2026/05/29 14:55:58.903,1,NVIDIA A100-SXM-64GB,139.55,31822,100
9602,2026-05-29 14:55:58.860937,2026/05/29 14:55:58.905,2,NVIDIA A100-SXM-64GB,132.47,31882,100
9603,2026-05-29 14:55:58.860937,2026/05/29 14:55:58.908,3,NVIDIA A100-SXM-64GB,147.81,31774,100
9604,2026-05-29 14:56:03.953376,2026/05/29 14:56:03.992,0,NVIDIA A100-SXM-64GB,166.34,31854,100
9605,2026-05-29 14:56:03.953376,2026/05/29 14:56:03.995,1,NVIDIA A100-SXM-64GB,140.49,31822,100
9606,2026-05-29 14:56:03.953376,2026/05/29 14:56:03.997,2,NVIDIA A100-SXM-64GB,135.08,31882,100
9607,2026-05-29 14:56:03.953376,2026/05/29 14:56:04.000,3,NVIDIA A100-SXM-64GB,145.07,31774,100
9608,2026-05-29 14:56:09.046121,2026/05/29 14:56:09.085,0,NVIDIA A100-SXM-64GB,155.61,31854,100
9609,2026-05-29 14:56:09.046121,2026/05/29 14:56:09.091,1,NVIDIA A100-SXM-64GB,166.76,31822,100
9610,2026-05-29 14:56:09.046121,2026/05/29 14:56:09.094,2,NVIDIA A100-SXM-64GB,155.17,31882,100
9611,2026-05-29 14:56:09.046121,2026/05/29 14:56:09.096,3,NVIDIA A100-SXM-64GB,153.91,31774,100
9612,2026-05-29 14:56:14.142995,2026/05/29 14:56:14.182,0,NVIDIA A100-SXM-64GB,150.72,31854,100
9613,2026-05-29 14:56:14.142995,2026/05/29 14:56:14.185,1,NVIDIA A100-SXM-64GB,175.92,31822,100
9614,2026-05-29 14:56:14.142995,2026/05/29 14:56:14.187,2,NVIDIA A100-SXM-64GB,163.26,31882,100
9615,2026-05-29 14:56:14.142995,2026/05/29 14:56:14.193,3,NVIDIA A100-SXM-64GB,150.56,31774,100
9616,2026-05-29 14:56:19.240327,2026/05/29 14:56:19.291,0,NVIDIA A100-SXM-64GB,139.71,31854,100
9617,2026-05-29 14:56:19.240327,2026/05/29 14:56:19.294,1,NVIDIA A100-SXM-64GB,147.84,31822,100
9618,2026-05-29 14:56:19.240327,2026/05/29 14:56:19.298,2,NVIDIA A100-SXM-64GB,136.96,31882,99
9619,2026-05-29 14:56:19.240327,2026/05/29 14:56:19.301,3,NVIDIA A100-SXM-64GB,139.57,31774,99
9620,2026-05-29 14:56:24.349134,2026/05/29 14:56:24.388,0,NVIDIA A100-SXM-64GB,136.62,31854,98
9621,2026-05-29 14:56:24.349134,2026/05/29 14:56:24.391,1,NVIDIA A100-SXM-64GB,147.51,31822,100
9622,2026-05-29 14:56:24.349134,2026/05/29 14:56:24.396,2,NVIDIA A100-SXM-64GB,136.43,31882,100
9623,2026-05-29 14:56:24.349134,2026/05/29 14:56:24.399,3,NVIDIA A100-SXM-64GB,140.44,31774,98
9624,2026-05-29 14:56:29.447500,2026/05/29 14:56:29.486,0,NVIDIA A100-SXM-64GB,155.34,31854,100
9625,2026-05-29 14:56:29.447500,2026/05/29 14:56:29.489,1,NVIDIA A100-SXM-64GB,162.32,31822,100
9626,2026-05-29 14:56:29.447500,2026/05/29 14:56:29.494,2,NVIDIA A100-SXM-64GB,170.96,31882,100
9627,2026-05-29 14:56:29.447500,2026/05/29 14:56:29.497,3,NVIDIA A100-SXM-64GB,168.47,31774,100
9628,2026-05-29 14:56:34.543454,2026/05/29 14:56:34.582,0,NVIDIA A100-SXM-64GB,153.79,31854,100
9629,2026-05-29 14:56:34.543454,2026/05/29 14:56:34.585,1,NVIDIA A100-SXM-64GB,158.81,31822,100
9630,2026-05-29 14:56:34.543454,2026/05/29 14:56:34.587,2,NVIDIA A100-SXM-64GB,146.57,31882,100
9631,2026-05-29 14:56:34.543454,2026/05/29 14:56:34.591,3,NVIDIA A100-SXM-64GB,158.36,31774,100
9632,2026-05-29 14:56:39.638225,2026/05/29 14:56:39.677,0,NVIDIA A100-SXM-64GB,135.42,31854,100
9633,2026-05-29 14:56:39.638225,2026/05/29 14:56:39.680,1,NVIDIA A100-SXM-64GB,159.14,31822,100
9634,2026-05-29 14:56:39.638225,2026/05/29 14:56:39.683,2,NVIDIA A100-SXM-64GB,139.52,31882,100
9635,2026-05-29 14:56:39.638225,2026/05/29 14:56:39.685,3,NVIDIA A100-SXM-64GB,136.82,31774,100
9636,2026-05-29 14:56:44.730885,2026/05/29 14:56:44.770,0,NVIDIA A100-SXM-64GB,167.28,31854,100
9637,2026-05-29 14:56:44.730885,2026/05/29 14:56:44.773,1,NVIDIA A100-SXM-64GB,165.99,31822,100
9638,2026-05-29 14:56:44.730885,2026/05/29 14:56:44.775,2,NVIDIA A100-SXM-64GB,159.63,31882,100
9639,2026-05-29 14:56:44.730885,2026/05/29 14:56:44.778,3,NVIDIA A100-SXM-64GB,176.56,31774,100
9640,2026-05-29 14:56:49.826723,2026/05/29 14:56:49.867,0,NVIDIA A100-SXM-64GB,166.94,31854,100
9641,2026-05-29 14:56:49.826723,2026/05/29 14:56:49.869,1,NVIDIA A100-SXM-64GB,168.90,31822,100
9642,2026-05-29 14:56:49.826723,2026/05/29 14:56:49.872,2,NVIDIA A100-SXM-64GB,157.92,31882,100
9643,2026-05-29 14:56:49.826723,2026/05/29 14:56:49.875,3,NVIDIA A100-SXM-64GB,176.28,31774,100
9644,2026-05-29 14:56:54.920601,2026/05/29 14:56:54.959,0,NVIDIA A100-SXM-64GB,159.63,31854,100
9645,2026-05-29 14:56:54.920601,2026/05/29 14:56:54.962,1,NVIDIA A100-SXM-64GB,147.84,31822,100
9646,2026-05-29 14:56:54.920601,2026/05/29 14:56:54.966,2,NVIDIA A100-SXM-64GB,155.61,31882,100
9647,2026-05-29 14:56:54.920601,2026/05/29 14:56:54.969,3,NVIDIA A100-SXM-64GB,163.75,31774,100
9648,2026-05-29 14:57:00.015319,2026/05/29 14:57:00.054,0,NVIDIA A100-SXM-64GB,167.88,31854,100
9649,2026-05-29 14:57:00.015319,2026/05/29 14:57:00.057,1,NVIDIA A100-SXM-64GB,171.64,31822,100
9650,2026-05-29 14:57:00.015319,2026/05/29 14:57:00.059,2,NVIDIA A100-SXM-64GB,155.17,31882,100
9651,2026-05-29 14:57:00.015319,2026/05/29 14:57:00.062,3,NVIDIA A100-SXM-64GB,159.74,31774,100
9652,2026-05-29 14:57:05.108270,2026/05/29 14:57:05.147,0,NVIDIA A100-SXM-64GB,142.00,31854,100
9653,2026-05-29 14:57:05.108270,2026/05/29 14:57:05.150,1,NVIDIA A100-SXM-64GB,159.41,31822,100
9654,2026-05-29 14:57:05.108270,2026/05/29 14:57:05.152,2,NVIDIA A100-SXM-64GB,167.55,31882,100
9655,2026-05-29 14:57:05.108270,2026/05/29 14:57:05.155,3,NVIDIA A100-SXM-64GB,149.02,31774,100
9656,2026-05-29 14:57:10.201648,2026/05/29 14:57:10.240,0,NVIDIA A100-SXM-64GB,177.07,31854,100
9657,2026-05-29 14:57:10.201648,2026/05/29 14:57:10.243,1,NVIDIA A100-SXM-64GB,173.79,31822,100
9658,2026-05-29 14:57:10.201648,2026/05/29 14:57:10.245,2,NVIDIA A100-SXM-64GB,167.28,31882,100
9659,2026-05-29 14:57:10.201648,2026/05/29 14:57:10.248,3,NVIDIA A100-SXM-64GB,177.49,31774,100
9660,2026-05-29 14:57:15.294664,2026/05/29 14:57:15.345,0,NVIDIA A100-SXM-64GB,147.35,31854,100
9661,2026-05-29 14:57:15.294664,2026/05/29 14:57:15.349,1,NVIDIA A100-SXM-64GB,165.23,31822,100
9662,2026-05-29 14:57:15.294664,2026/05/29 14:57:15.352,2,NVIDIA A100-SXM-64GB,145.36,31882,100
9663,2026-05-29 14:57:15.294664,2026/05/29 14:57:15.354,3,NVIDIA A100-SXM-64GB,156.99,31774,100
9664,2026-05-29 14:57:20.400479,2026/05/29 14:57:20.439,0,NVIDIA A100-SXM-64GB,160.24,31854,100
9665,2026-05-29 14:57:20.400479,2026/05/29 14:57:20.442,1,NVIDIA A100-SXM-64GB,150.58,31822,100
9666,2026-05-29 14:57:20.400479,2026/05/29 14:57:20.444,2,NVIDIA A100-SXM-64GB,159.90,31882,100
9667,2026-05-29 14:57:20.400479,2026/05/29 14:57:20.447,3,NVIDIA A100-SXM-64GB,135.28,31774,100
9668,2026-05-29 14:57:25.492696,2026/05/29 14:57:25.531,0,NVIDIA A100-SXM-64GB,150.43,31854,100
9669,2026-05-29 14:57:25.492696,2026/05/29 14:57:25.534,1,NVIDIA A100-SXM-64GB,164.89,31822,100
9670,2026-05-29 14:57:25.492696,2026/05/29 14:57:25.537,2,NVIDIA A100-SXM-64GB,156.55,31882,100
9671,2026-05-29 14:57:25.492696,2026/05/29 14:57:25.540,3,NVIDIA A100-SXM-64GB,145.07,31774,100
9672,2026-05-29 14:57:30.586660,2026/05/29 14:57:30.625,0,NVIDIA A100-SXM-64GB,144.75,31854,100
9673,2026-05-29 14:57:30.586660,2026/05/29 14:57:30.629,1,NVIDIA A100-SXM-64GB,138.95,31822,100
9674,2026-05-29 14:57:30.586660,2026/05/29 14:57:30.632,2,NVIDIA A100-SXM-64GB,136.76,31882,100
9675,2026-05-29 14:57:30.586660,2026/05/29 14:57:30.634,3,NVIDIA A100-SXM-64GB,125.56,31774,100
9676,2026-05-29 14:57:35.685440,2026/05/29 14:57:35.724,0,NVIDIA A100-SXM-64GB,153.47,31854,100
9677,2026-05-29 14:57:35.685440,2026/05/29 14:57:35.727,1,NVIDIA A100-SXM-64GB,172.85,31822,100
9678,2026-05-29 14:57:35.685440,2026/05/29 14:57:35.729,2,NVIDIA A100-SXM-64GB,162.54,31882,100
9679,2026-05-29 14:57:35.685440,2026/05/29 14:57:35.732,3,NVIDIA A100-SXM-64GB,166.77,31774,100
9680,2026-05-29 14:57:40.781686,2026/05/29 14:57:40.821,0,NVIDIA A100-SXM-64GB,156.98,31854,100
9681,2026-05-29 14:57:40.781686,2026/05/29 14:57:40.824,1,NVIDIA A100-SXM-64GB,177.46,31822,100
9682,2026-05-29 14:57:40.781686,2026/05/29 14:57:40.828,2,NVIDIA A100-SXM-64GB,170.81,31882,100
9683,2026-05-29 14:57:40.781686,2026/05/29 14:57:40.831,3,NVIDIA A100-SXM-64GB,171.99,31774,100
9684,2026-05-29 14:57:45.879934,2026/05/29 14:57:45.919,0,NVIDIA A100-SXM-64GB,137.56,31854,100
9685,2026-05-29 14:57:45.879934,2026/05/29 14:57:45.922,1,NVIDIA A100-SXM-64GB,144.43,31822,100
9686,2026-05-29 14:57:45.879934,2026/05/29 14:57:45.926,2,NVIDIA A100-SXM-64GB,139.85,31882,100
9687,2026-05-29 14:57:45.879934,2026/05/29 14:57:45.928,3,NVIDIA A100-SXM-64GB,141.05,31774,100
9688,2026-05-29 14:57:50.974742,2026/05/29 14:57:51.014,0,NVIDIA A100-SXM-64GB,167.88,31854,100
9689,2026-05-29 14:57:50.974742,2026/05/29 14:57:51.017,1,NVIDIA A100-SXM-64GB,180.81,31822,100
9690,2026-05-29 14:57:50.974742,2026/05/29 14:57:51.019,2,NVIDIA A100-SXM-64GB,155.49,31882,100
9691,2026-05-29 14:57:50.974742,2026/05/29 14:57:51.022,3,NVIDIA A100-SXM-64GB,165.23,31774,100
9692,2026-05-29 14:57:56.068725,2026/05/29 14:57:56.108,0,NVIDIA A100-SXM-64GB,135.22,31854,100
9693,2026-05-29 14:57:56.068725,2026/05/29 14:57:56.111,1,NVIDIA A100-SXM-64GB,130.25,31822,100
9694,2026-05-29 14:57:56.068725,2026/05/29 14:57:56.113,2,NVIDIA A100-SXM-64GB,154.38,31882,100
9695,2026-05-29 14:57:56.068725,2026/05/29 14:57:56.116,3,NVIDIA A100-SXM-64GB,128.37,31774,100
9696,2026-05-29 14:58:01.162025,2026/05/29 14:58:01.201,0,NVIDIA A100-SXM-64GB,144.42,31854,97
9697,2026-05-29 14:58:01.162025,2026/05/29 14:58:01.204,1,NVIDIA A100-SXM-64GB,181.74,31822,97
9698,2026-05-29 14:58:01.162025,2026/05/29 14:58:01.206,2,NVIDIA A100-SXM-64GB,140.13,31882,98
9699,2026-05-29 14:58:01.162025,2026/05/29 14:58:01.209,3,NVIDIA A100-SXM-64GB,218.23,31774,98
9700,2026-05-29 14:58:06.256093,2026/05/29 14:58:06.295,0,NVIDIA A100-SXM-64GB,143.48,31854,100
9701,2026-05-29 14:58:06.256093,2026/05/29 14:58:06.298,1,NVIDIA A100-SXM-64GB,142.02,31822,100
9702,2026-05-29 14:58:06.256093,2026/05/29 14:58:06.302,2,NVIDIA A100-SXM-64GB,142.61,31882,100
9703,2026-05-29 14:58:06.256093,2026/05/29 14:58:06.304,3,NVIDIA A100-SXM-64GB,128.65,31774,100
9704,2026-05-29 14:58:11.350799,2026/05/29 14:58:11.390,0,NVIDIA A100-SXM-64GB,158.69,31854,100
9705,2026-05-29 14:58:11.350799,2026/05/29 14:58:11.393,1,NVIDIA A100-SXM-64GB,174.72,31822,100
9706,2026-05-29 14:58:11.350799,2026/05/29 14:58:11.395,2,NVIDIA A100-SXM-64GB,169.42,31882,100
9707,2026-05-29 14:58:11.350799,2026/05/29 14:58:11.398,3,NVIDIA A100-SXM-64GB,163.42,31774,100
9708,2026-05-29 14:58:16.444862,2026/05/29 14:58:16.484,0,NVIDIA A100-SXM-64GB,162.99,31854,100
9709,2026-05-29 14:58:16.444862,2026/05/29 14:58:16.487,1,NVIDIA A100-SXM-64GB,175.32,31822,100
9710,2026-05-29 14:58:16.444862,2026/05/29 14:58:16.489,2,NVIDIA A100-SXM-64GB,164.53,31882,100
9711,2026-05-29 14:58:16.444862,2026/05/29 14:58:16.492,3,NVIDIA A100-SXM-64GB,174.14,31774,100
9712,2026-05-29 14:58:21.541052,2026/05/29 14:58:21.580,0,NVIDIA A100-SXM-64GB,150.11,31854,100
9713,2026-05-29 14:58:21.541052,2026/05/29 14:58:21.583,1,NVIDIA A100-SXM-64GB,135.00,31822,100
9714,2026-05-29 14:58:21.541052,2026/05/29 14:58:21.585,2,NVIDIA A100-SXM-64GB,138.91,31882,100
9715,2026-05-29 14:58:21.541052,2026/05/29 14:58:21.588,3,NVIDIA A100-SXM-64GB,139.23,31774,100
9716,2026-05-29 14:58:26.635956,2026/05/29 14:58:26.675,0,NVIDIA A100-SXM-64GB,146.43,31854,100
9717,2026-05-29 14:58:26.635956,2026/05/29 14:58:26.678,1,NVIDIA A100-SXM-64GB,140.15,31822,100
9718,2026-05-29 14:58:26.635956,2026/05/29 14:58:26.680,2,NVIDIA A100-SXM-64GB,137.98,31882,100
9719,2026-05-29 14:58:26.635956,2026/05/29 14:58:26.683,3,NVIDIA A100-SXM-64GB,137.69,31774,100
9720,2026-05-29 14:58:31.729207,2026/05/29 14:58:31.768,0,NVIDIA A100-SXM-64GB,179.49,31854,56
9721,2026-05-29 14:58:31.729207,2026/05/29 14:58:31.771,1,NVIDIA A100-SXM-64GB,146.12,31822,100
9722,2026-05-29 14:58:31.729207,2026/05/29 14:58:31.773,2,NVIDIA A100-SXM-64GB,157.65,31882,100
9723,2026-05-29 14:58:31.729207,2026/05/29 14:58:31.777,3,NVIDIA A100-SXM-64GB,163.75,31774,100
9724,2026-05-29 14:58:36.823953,2026/05/29 14:58:36.863,0,NVIDIA A100-SXM-64GB,170.96,31854,100
9725,2026-05-29 14:58:36.823953,2026/05/29 14:58:36.866,1,NVIDIA A100-SXM-64GB,181.08,31822,100
9726,2026-05-29 14:58:36.823953,2026/05/29 14:58:36.868,2,NVIDIA A100-SXM-64GB,165.13,31882,100
9727,2026-05-29 14:58:36.823953,2026/05/29 14:58:36.871,3,NVIDIA A100-SXM-64GB,175.95,31774,100
9728,2026-05-29 14:58:41.918335,2026/05/29 14:58:41.969,0,NVIDIA A100-SXM-64GB,127.10,31854,100
9729,2026-05-29 14:58:41.918335,2026/05/29 14:58:41.972,1,NVIDIA A100-SXM-64GB,160.78,31822,100
9730,2026-05-29 14:58:41.918335,2026/05/29 14:58:41.974,2,NVIDIA A100-SXM-64GB,129.99,31882,100
9731,2026-05-29 14:58:41.918335,2026/05/29 14:58:41.980,3,NVIDIA A100-SXM-64GB,129.12,31774,100
9732,2026-05-29 14:58:47.027078,2026/05/29 14:58:47.078,0,NVIDIA A100-SXM-64GB,126.03,31854,100
9733,2026-05-29 14:58:47.027078,2026/05/29 14:58:47.081,1,NVIDIA A100-SXM-64GB,157.00,31822,100
9734,2026-05-29 14:58:47.027078,2026/05/29 14:58:47.084,2,NVIDIA A100-SXM-64GB,122.94,31882,100
9735,2026-05-29 14:58:47.027078,2026/05/29 14:58:47.087,3,NVIDIA A100-SXM-64GB,186.40,31774,100
9736,2026-05-29 14:58:52.135731,2026/05/29 14:58:52.175,0,NVIDIA A100-SXM-64GB,159.63,31854,100
