,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4368,2026-05-29 13:05:06.806020,2026/05/29 13:05:06.845,0,NVIDIA A100-SXM-64GB,140.17,31828,100
4369,2026-05-29 13:05:06.806020,2026/05/29 13:05:06.848,1,NVIDIA A100-SXM-64GB,143.83,31846,99
4370,2026-05-29 13:05:06.806020,2026/05/29 13:05:06.850,2,NVIDIA A100-SXM-64GB,137.14,31836,100
4371,2026-05-29 13:05:06.806020,2026/05/29 13:05:06.853,3,NVIDIA A100-SXM-64GB,141.84,31810,99
4372,2026-05-29 13:05:11.878576,2026/05/29 13:05:11.917,0,NVIDIA A100-SXM-64GB,174.56,31828,100
4373,2026-05-29 13:05:11.878576,2026/05/29 13:05:11.920,1,NVIDIA A100-SXM-64GB,171.56,31846,100
4374,2026-05-29 13:05:11.878576,2026/05/29 13:05:11.922,2,NVIDIA A100-SXM-64GB,152.23,31836,100
4375,2026-05-29 13:05:11.878576,2026/05/29 13:05:11.925,3,NVIDIA A100-SXM-64GB,159.41,31810,100
4376,2026-05-29 13:05:16.950573,2026/05/29 13:05:16.990,0,NVIDIA A100-SXM-64GB,166.60,31828,100
4377,2026-05-29 13:05:16.950573,2026/05/29 13:05:16.993,1,NVIDIA A100-SXM-64GB,143.68,31846,100
4378,2026-05-29 13:05:16.950573,2026/05/29 13:05:16.999,2,NVIDIA A100-SXM-64GB,145.04,31836,100
4379,2026-05-29 13:05:16.950573,2026/05/29 13:05:17.002,3,NVIDIA A100-SXM-64GB,161.11,31810,100
4380,2026-05-29 13:05:22.031607,2026/05/29 13:05:22.070,0,NVIDIA A100-SXM-64GB,139.99,31828,98
4381,2026-05-29 13:05:22.031607,2026/05/29 13:05:22.073,1,NVIDIA A100-SXM-64GB,139.28,31846,98
4382,2026-05-29 13:05:22.031607,2026/05/29 13:05:22.078,2,NVIDIA A100-SXM-64GB,136.68,31836,100
4383,2026-05-29 13:05:22.031607,2026/05/29 13:05:22.081,3,NVIDIA A100-SXM-64GB,140.78,31810,98
4384,2026-05-29 13:05:27.106372,2026/05/29 13:05:27.145,0,NVIDIA A100-SXM-64GB,144.00,31828,98
4385,2026-05-29 13:05:27.106372,2026/05/29 13:05:27.148,1,NVIDIA A100-SXM-64GB,136.20,31846,97
4386,2026-05-29 13:05:27.106372,2026/05/29 13:05:27.150,2,NVIDIA A100-SXM-64GB,140.03,31836,97
4387,2026-05-29 13:05:27.106372,2026/05/29 13:05:27.154,3,NVIDIA A100-SXM-64GB,139.57,31810,97
4388,2026-05-29 13:05:32.180440,2026/05/29 13:05:32.219,0,NVIDIA A100-SXM-64GB,162.21,31828,100
4389,2026-05-29 13:05:32.180440,2026/05/29 13:05:32.224,1,NVIDIA A100-SXM-64GB,166.87,31846,100
4390,2026-05-29 13:05:32.180440,2026/05/29 13:05:32.227,2,NVIDIA A100-SXM-64GB,154.86,31836,100
4391,2026-05-29 13:05:32.180440,2026/05/29 13:05:32.229,3,NVIDIA A100-SXM-64GB,169.68,31810,100
4392,2026-05-29 13:05:37.254772,2026/05/29 13:05:37.294,0,NVIDIA A100-SXM-64GB,158.81,31828,100
4393,2026-05-29 13:05:37.254772,2026/05/29 13:05:37.297,1,NVIDIA A100-SXM-64GB,163.09,31846,100
4394,2026-05-29 13:05:37.254772,2026/05/29 13:05:37.299,2,NVIDIA A100-SXM-64GB,155.46,31836,100
4395,2026-05-29 13:05:37.254772,2026/05/29 13:05:37.302,3,NVIDIA A100-SXM-64GB,157.60,31810,100
4396,2026-05-29 13:05:42.332746,2026/05/29 13:05:42.372,0,NVIDIA A100-SXM-64GB,181.45,31828,100
4397,2026-05-29 13:05:42.332746,2026/05/29 13:05:42.375,1,NVIDIA A100-SXM-64GB,163.69,31846,100
4398,2026-05-29 13:05:42.332746,2026/05/29 13:05:42.378,2,NVIDIA A100-SXM-64GB,168.57,31836,100
4399,2026-05-29 13:05:42.332746,2026/05/29 13:05:42.381,3,NVIDIA A100-SXM-64GB,158.81,31810,100
4400,2026-05-29 13:05:47.409650,2026/05/29 13:05:47.448,0,NVIDIA A100-SXM-64GB,146.27,31828,97
4401,2026-05-29 13:05:47.409650,2026/05/29 13:05:47.451,1,NVIDIA A100-SXM-64GB,140.76,31846,97
4402,2026-05-29 13:05:47.409650,2026/05/29 13:05:47.453,2,NVIDIA A100-SXM-64GB,136.54,31836,98
4403,2026-05-29 13:05:47.409650,2026/05/29 13:05:47.456,3,NVIDIA A100-SXM-64GB,138.76,31810,97
4404,2026-05-29 13:05:52.482033,2026/05/29 13:05:52.521,0,NVIDIA A100-SXM-64GB,137.56,31828,98
4405,2026-05-29 13:05:52.482033,2026/05/29 13:05:52.525,1,NVIDIA A100-SXM-64GB,134.21,31846,100
4406,2026-05-29 13:05:52.482033,2026/05/29 13:05:52.528,2,NVIDIA A100-SXM-64GB,128.72,31836,100
4407,2026-05-29 13:05:52.482033,2026/05/29 13:05:52.530,3,NVIDIA A100-SXM-64GB,136.82,31810,100
4408,2026-05-29 13:05:57.555812,2026/05/29 13:05:57.595,0,NVIDIA A100-SXM-64GB,157.76,31828,100
4409,2026-05-29 13:05:57.555812,2026/05/29 13:05:57.598,1,NVIDIA A100-SXM-64GB,138.35,31846,100
4410,2026-05-29 13:05:57.555812,2026/05/29 13:05:57.600,2,NVIDIA A100-SXM-64GB,151.79,31836,100
4411,2026-05-29 13:05:57.555812,2026/05/29 13:05:57.603,3,NVIDIA A100-SXM-64GB,163.25,31810,100
4412,2026-05-29 13:06:02.628421,2026/05/29 13:06:02.667,0,NVIDIA A100-SXM-64GB,172.60,31828,100
4413,2026-05-29 13:06:02.628421,2026/05/29 13:06:02.670,1,NVIDIA A100-SXM-64GB,165.23,31846,100
4414,2026-05-29 13:06:02.628421,2026/05/29 13:06:02.672,2,NVIDIA A100-SXM-64GB,153.60,31836,100
4415,2026-05-29 13:06:02.628421,2026/05/29 13:06:02.676,3,NVIDIA A100-SXM-64GB,176.71,31810,100
4416,2026-05-29 13:06:07.702316,2026/05/29 13:06:07.741,0,NVIDIA A100-SXM-64GB,167.54,31828,100
4417,2026-05-29 13:06:07.702316,2026/05/29 13:06:07.744,1,NVIDIA A100-SXM-64GB,158.65,31846,100
4418,2026-05-29 13:06:07.702316,2026/05/29 13:06:07.746,2,NVIDIA A100-SXM-64GB,164.73,31836,100
4419,2026-05-29 13:06:07.702316,2026/05/29 13:06:07.749,3,NVIDIA A100-SXM-64GB,164.62,31810,100
4420,2026-05-29 13:06:12.775658,2026/05/29 13:06:12.815,0,NVIDIA A100-SXM-64GB,165.40,31828,100
4421,2026-05-29 13:06:12.775658,2026/05/29 13:06:12.818,1,NVIDIA A100-SXM-64GB,181.55,31846,100
4422,2026-05-29 13:06:12.775658,2026/05/29 13:06:12.821,2,NVIDIA A100-SXM-64GB,166.59,31836,100
4423,2026-05-29 13:06:12.775658,2026/05/29 13:06:12.826,3,NVIDIA A100-SXM-64GB,163.41,31810,100
4424,2026-05-29 13:06:17.851084,2026/05/29 13:06:17.890,0,NVIDIA A100-SXM-64GB,147.81,31828,100
4425,2026-05-29 13:06:17.851084,2026/05/29 13:06:17.895,1,NVIDIA A100-SXM-64GB,151.90,31846,100
4426,2026-05-29 13:06:17.851084,2026/05/29 13:06:17.901,2,NVIDIA A100-SXM-64GB,138.95,31836,100
4427,2026-05-29 13:06:17.851084,2026/05/29 13:06:17.905,3,NVIDIA A100-SXM-64GB,146.73,31810,100
4428,2026-05-29 13:06:22.930447,2026/05/29 13:06:22.969,0,NVIDIA A100-SXM-64GB,166.33,31828,100
4429,2026-05-29 13:06:22.930447,2026/05/29 13:06:22.972,1,NVIDIA A100-SXM-64GB,170.87,31846,100
4430,2026-05-29 13:06:22.930447,2026/05/29 13:06:22.975,2,NVIDIA A100-SXM-64GB,160.45,31836,100
4431,2026-05-29 13:06:22.930447,2026/05/29 13:06:22.977,3,NVIDIA A100-SXM-64GB,173.46,31810,100
4432,2026-05-29 13:06:28.003463,2026/05/29 13:06:28.042,0,NVIDIA A100-SXM-64GB,133.54,31828,98
4433,2026-05-29 13:06:28.003463,2026/05/29 13:06:28.045,1,NVIDIA A100-SXM-64GB,133.46,31846,98
4434,2026-05-29 13:06:28.003463,2026/05/29 13:06:28.047,2,NVIDIA A100-SXM-64GB,133.00,31836,100
4435,2026-05-29 13:06:28.003463,2026/05/29 13:06:28.050,3,NVIDIA A100-SXM-64GB,130.66,31810,98
4436,2026-05-29 13:06:33.075492,2026/05/29 13:06:33.114,0,NVIDIA A100-SXM-64GB,147.03,31828,100
4437,2026-05-29 13:06:33.075492,2026/05/29 13:06:33.117,1,NVIDIA A100-SXM-64GB,147.18,31846,100
4438,2026-05-29 13:06:33.075492,2026/05/29 13:06:33.119,2,NVIDIA A100-SXM-64GB,154.08,31836,100
4439,2026-05-29 13:06:33.075492,2026/05/29 13:06:33.122,3,NVIDIA A100-SXM-64GB,151.16,31810,100
4440,2026-05-29 13:06:38.147410,2026/05/29 13:06:38.186,0,NVIDIA A100-SXM-64GB,175.35,31828,100
4441,2026-05-29 13:06:38.147410,2026/05/29 13:06:38.189,1,NVIDIA A100-SXM-64GB,141.69,31846,100
4442,2026-05-29 13:06:38.147410,2026/05/29 13:06:38.191,2,NVIDIA A100-SXM-64GB,157.87,31836,100
4443,2026-05-29 13:06:38.147410,2026/05/29 13:06:38.194,3,NVIDIA A100-SXM-64GB,153.48,31810,100
4444,2026-05-29 13:06:43.221935,2026/05/29 13:06:43.261,0,NVIDIA A100-SXM-64GB,143.53,31828,100
4445,2026-05-29 13:06:43.221935,2026/05/29 13:06:43.264,1,NVIDIA A100-SXM-64GB,138.35,31846,100
4446,2026-05-29 13:06:43.221935,2026/05/29 13:06:43.268,2,NVIDIA A100-SXM-64GB,143.56,31836,100
4447,2026-05-29 13:06:43.221935,2026/05/29 13:06:43.271,3,NVIDIA A100-SXM-64GB,142.17,31810,100
4448,2026-05-29 13:06:48.297778,2026/05/29 13:06:48.337,0,NVIDIA A100-SXM-64GB,166.60,31828,100
4449,2026-05-29 13:06:48.297778,2026/05/29 13:06:48.341,1,NVIDIA A100-SXM-64GB,162.75,31846,100
4450,2026-05-29 13:06:48.297778,2026/05/29 13:06:48.346,2,NVIDIA A100-SXM-64GB,175.14,31836,100
4451,2026-05-29 13:06:48.297778,2026/05/29 13:06:48.349,3,NVIDIA A100-SXM-64GB,175.59,31810,100
4452,2026-05-29 13:06:53.374978,2026/05/29 13:06:53.414,0,NVIDIA A100-SXM-64GB,148.41,31828,100
4453,2026-05-29 13:06:53.374978,2026/05/29 13:06:53.417,1,NVIDIA A100-SXM-64GB,158.32,31846,100
4454,2026-05-29 13:06:53.374978,2026/05/29 13:06:53.419,2,NVIDIA A100-SXM-64GB,169.17,31836,100
4455,2026-05-29 13:06:53.374978,2026/05/29 13:06:53.424,3,NVIDIA A100-SXM-64GB,149.80,31810,100
4456,2026-05-29 13:06:58.450478,2026/05/29 13:06:58.489,0,NVIDIA A100-SXM-64GB,163.58,31828,100
4457,2026-05-29 13:06:58.450478,2026/05/29 13:06:58.492,1,NVIDIA A100-SXM-64GB,162.92,31846,100
4458,2026-05-29 13:06:58.450478,2026/05/29 13:06:58.494,2,NVIDIA A100-SXM-64GB,152.84,31836,100
4459,2026-05-29 13:06:58.450478,2026/05/29 13:06:58.497,3,NVIDIA A100-SXM-64GB,153.92,31810,100
4460,2026-05-29 13:07:03.524925,2026/05/29 13:07:03.576,0,NVIDIA A100-SXM-64GB,138.03,31828,100
4461,2026-05-29 13:07:03.524925,2026/05/29 13:07:03.579,1,NVIDIA A100-SXM-64GB,170.26,31846,100
4462,2026-05-29 13:07:03.524925,2026/05/29 13:07:03.581,2,NVIDIA A100-SXM-64GB,175.74,31836,100
4463,2026-05-29 13:07:03.524925,2026/05/29 13:07:03.587,3,NVIDIA A100-SXM-64GB,135.74,31810,100
4464,2026-05-29 13:07:08.612492,2026/05/29 13:07:08.652,0,NVIDIA A100-SXM-64GB,89.74,31828,92
4465,2026-05-29 13:07:08.612492,2026/05/29 13:07:08.655,1,NVIDIA A100-SXM-64GB,85.80,31846,61
4466,2026-05-29 13:07:08.612492,2026/05/29 13:07:08.657,2,NVIDIA A100-SXM-64GB,91.38,31836,97
4467,2026-05-29 13:07:08.612492,2026/05/29 13:07:08.660,3,NVIDIA A100-SXM-64GB,90.59,31810,51
4468,2026-05-29 13:07:13.687372,2026/05/29 13:07:13.726,0,NVIDIA A100-SXM-64GB,155.34,31828,100
4469,2026-05-29 13:07:13.687372,2026/05/29 13:07:13.729,1,NVIDIA A100-SXM-64GB,164.62,31846,100
4470,2026-05-29 13:07:13.687372,2026/05/29 13:07:13.733,2,NVIDIA A100-SXM-64GB,149.65,31836,100
4471,2026-05-29 13:07:13.687372,2026/05/29 13:07:13.736,3,NVIDIA A100-SXM-64GB,160.35,31810,100
4472,2026-05-29 13:07:18.762197,2026/05/29 13:07:18.805,0,NVIDIA A100-SXM-64GB,138.90,31828,100
4473,2026-05-29 13:07:18.762197,2026/05/29 13:07:18.811,1,NVIDIA A100-SXM-64GB,135.88,31846,100
4474,2026-05-29 13:07:18.762197,2026/05/29 13:07:18.815,2,NVIDIA A100-SXM-64GB,148.11,31836,100
4475,2026-05-29 13:07:18.762197,2026/05/29 13:07:18.817,3,NVIDIA A100-SXM-64GB,140.63,31810,100
4476,2026-05-29 13:07:23.843048,2026/05/29 13:07:23.882,0,NVIDIA A100-SXM-64GB,161.27,31828,100
4477,2026-05-29 13:07:23.843048,2026/05/29 13:07:23.885,1,NVIDIA A100-SXM-64GB,143.83,31846,100
4478,2026-05-29 13:07:23.843048,2026/05/29 13:07:23.888,2,NVIDIA A100-SXM-64GB,144.16,31836,100
4479,2026-05-29 13:07:23.843048,2026/05/29 13:07:23.890,3,NVIDIA A100-SXM-64GB,145.07,31810,100
4480,2026-05-29 13:07:28.916097,2026/05/29 13:07:28.955,0,NVIDIA A100-SXM-64GB,156.82,31828,100
4481,2026-05-29 13:07:28.916097,2026/05/29 13:07:28.958,1,NVIDIA A100-SXM-64GB,164.02,31846,100
4482,2026-05-29 13:07:28.916097,2026/05/29 13:07:28.960,2,NVIDIA A100-SXM-64GB,154.86,31836,100
4483,2026-05-29 13:07:28.916097,2026/05/29 13:07:28.963,3,NVIDIA A100-SXM-64GB,158.20,31810,100
4484,2026-05-29 13:07:33.988724,2026/05/29 13:07:34.039,0,NVIDIA A100-SXM-64GB,198.93,31828,100
4485,2026-05-29 13:07:33.988724,2026/05/29 13:07:34.042,1,NVIDIA A100-SXM-64GB,215.70,31846,98
4486,2026-05-29 13:07:33.988724,2026/05/29 13:07:34.044,2,NVIDIA A100-SXM-64GB,153.32,31836,100
4487,2026-05-29 13:07:33.988724,2026/05/29 13:07:34.048,3,NVIDIA A100-SXM-64GB,188.35,31810,97
4488,2026-05-29 13:07:39.078284,2026/05/29 13:07:39.117,0,NVIDIA A100-SXM-64GB,142.46,31828,98
4489,2026-05-29 13:07:39.078284,2026/05/29 13:07:39.120,1,NVIDIA A100-SXM-64GB,144.58,31846,98
4490,2026-05-29 13:07:39.078284,2026/05/29 13:07:39.122,2,NVIDIA A100-SXM-64GB,137.42,31836,99
4491,2026-05-29 13:07:39.078284,2026/05/29 13:07:39.125,3,NVIDIA A100-SXM-64GB,143.34,31810,98
4492,2026-05-29 13:07:44.151351,2026/05/29 13:07:44.190,0,NVIDIA A100-SXM-64GB,163.75,31828,100
4493,2026-05-29 13:07:44.151351,2026/05/29 13:07:44.195,1,NVIDIA A100-SXM-64GB,154.97,31846,100
4494,2026-05-29 13:07:44.151351,2026/05/29 13:07:44.200,2,NVIDIA A100-SXM-64GB,185.50,31836,100
4495,2026-05-29 13:07:44.151351,2026/05/29 13:07:44.211,3,NVIDIA A100-SXM-64GB,132.67,31810,100
4496,2026-05-29 13:07:49.237897,2026/05/29 13:07:49.290,0,NVIDIA A100-SXM-64GB,138.63,31828,98
4497,2026-05-29 13:07:49.237897,2026/05/29 13:07:49.295,1,NVIDIA A100-SXM-64GB,139.28,31846,98
4498,2026-05-29 13:07:49.237897,2026/05/29 13:07:49.301,2,NVIDIA A100-SXM-64GB,135.60,31836,98
4499,2026-05-29 13:07:49.237897,2026/05/29 13:07:49.304,3,NVIDIA A100-SXM-64GB,137.55,31810,98
4500,2026-05-29 13:07:54.329775,2026/05/29 13:07:54.369,0,NVIDIA A100-SXM-64GB,172.09,31828,100
4501,2026-05-29 13:07:54.329775,2026/05/29 13:07:54.375,1,NVIDIA A100-SXM-64GB,158.97,31846,100
4502,2026-05-29 13:07:54.329775,2026/05/29 13:07:54.377,2,NVIDIA A100-SXM-64GB,146.57,31836,100
4503,2026-05-29 13:07:54.329775,2026/05/29 13:07:54.380,3,NVIDIA A100-SXM-64GB,151.94,31810,100
4504,2026-05-29 13:07:59.406340,2026/05/29 13:07:59.445,0,NVIDIA A100-SXM-64GB,162.48,31828,100
4505,2026-05-29 13:07:59.406340,2026/05/29 13:07:59.448,1,NVIDIA A100-SXM-64GB,138.21,31846,98
4506,2026-05-29 13:07:59.406340,2026/05/29 13:07:59.450,2,NVIDIA A100-SXM-64GB,157.87,31836,100
4507,2026-05-29 13:07:59.406340,2026/05/29 13:07:59.453,3,NVIDIA A100-SXM-64GB,176.71,31810,98
4508,2026-05-29 13:08:04.478568,2026/05/29 13:08:04.518,0,NVIDIA A100-SXM-64GB,173.96,31828,100
4509,2026-05-29 13:08:04.478568,2026/05/29 13:08:04.521,1,NVIDIA A100-SXM-64GB,162.92,31846,100
4510,2026-05-29 13:08:04.478568,2026/05/29 13:08:04.525,2,NVIDIA A100-SXM-64GB,154.97,31836,100
4511,2026-05-29 13:08:04.478568,2026/05/29 13:08:04.528,3,NVIDIA A100-SXM-64GB,148.26,31810,100
4512,2026-05-29 13:08:09.556052,2026/05/29 13:08:09.595,0,NVIDIA A100-SXM-64GB,154.85,31828,100
4513,2026-05-29 13:08:09.556052,2026/05/29 13:08:09.599,1,NVIDIA A100-SXM-64GB,159.74,31846,100
4514,2026-05-29 13:08:09.556052,2026/05/29 13:08:09.601,2,NVIDIA A100-SXM-64GB,149.65,31836,100
4515,2026-05-29 13:08:09.556052,2026/05/29 13:08:09.604,3,NVIDIA A100-SXM-64GB,166.94,31810,100
4516,2026-05-29 13:08:14.629953,2026/05/29 13:08:14.669,0,NVIDIA A100-SXM-64GB,160.35,31828,100
4517,2026-05-29 13:08:14.629953,2026/05/29 13:08:14.674,1,NVIDIA A100-SXM-64GB,152.39,31846,100
4518,2026-05-29 13:08:14.629953,2026/05/29 13:08:14.676,2,NVIDIA A100-SXM-64GB,141.42,31836,100
4519,2026-05-29 13:08:14.629953,2026/05/29 13:08:14.679,3,NVIDIA A100-SXM-64GB,164.19,31810,100
4520,2026-05-29 13:08:19.704974,2026/05/29 13:08:19.744,0,NVIDIA A100-SXM-64GB,178.25,31828,100
4521,2026-05-29 13:08:19.704974,2026/05/29 13:08:19.747,1,NVIDIA A100-SXM-64GB,170.87,31846,100
4522,2026-05-29 13:08:19.704974,2026/05/29 13:08:19.750,2,NVIDIA A100-SXM-64GB,172.40,31836,100
4523,2026-05-29 13:08:19.704974,2026/05/29 13:08:19.752,3,NVIDIA A100-SXM-64GB,162.49,31810,100
4524,2026-05-29 13:08:24.777806,2026/05/29 13:08:24.817,0,NVIDIA A100-SXM-64GB,146.12,31828,100
4525,2026-05-29 13:08:24.777806,2026/05/29 13:08:24.820,1,NVIDIA A100-SXM-64GB,155.91,31846,100
4526,2026-05-29 13:08:24.777806,2026/05/29 13:08:24.822,2,NVIDIA A100-SXM-64GB,162.15,31836,100
4527,2026-05-29 13:08:24.777806,2026/05/29 13:08:24.826,3,NVIDIA A100-SXM-64GB,147.18,31810,100
4528,2026-05-29 13:08:29.852290,2026/05/29 13:08:29.891,0,NVIDIA A100-SXM-64GB,169.52,31828,100
4529,2026-05-29 13:08:29.852290,2026/05/29 13:08:29.894,1,NVIDIA A100-SXM-64GB,166.43,31846,100
4530,2026-05-29 13:08:29.852290,2026/05/29 13:08:29.896,2,NVIDIA A100-SXM-64GB,158.20,31836,100
4531,2026-05-29 13:08:29.852290,2026/05/29 13:08:29.899,3,NVIDIA A100-SXM-64GB,174.56,31810,100
4532,2026-05-29 13:08:34.924754,2026/05/29 13:08:34.964,0,NVIDIA A100-SXM-64GB,135.56,31828,100
4533,2026-05-29 13:08:34.924754,2026/05/29 13:08:34.967,1,NVIDIA A100-SXM-64GB,115.26,31846,100
4534,2026-05-29 13:08:34.924754,2026/05/29 13:08:34.969,2,NVIDIA A100-SXM-64GB,118.94,31836,100
4535,2026-05-29 13:08:34.924754,2026/05/29 13:08:34.972,3,NVIDIA A100-SXM-64GB,136.29,31810,100
4536,2026-05-29 13:08:39.998459,2026/05/29 13:08:40.037,0,NVIDIA A100-SXM-64GB,157.60,31828,100
4537,2026-05-29 13:08:39.998459,2026/05/29 13:08:40.043,1,NVIDIA A100-SXM-64GB,153.17,31846,100
4538,2026-05-29 13:08:39.998459,2026/05/29 13:08:40.045,2,NVIDIA A100-SXM-64GB,150.85,31836,100
4539,2026-05-29 13:08:39.998459,2026/05/29 13:08:40.048,3,NVIDIA A100-SXM-64GB,145.19,31810,100
4540,2026-05-29 13:08:45.074022,2026/05/29 13:08:45.113,0,NVIDIA A100-SXM-64GB,163.75,31828,100
4541,2026-05-29 13:08:45.074022,2026/05/29 13:08:45.116,1,NVIDIA A100-SXM-64GB,160.18,31846,100
4542,2026-05-29 13:08:45.074022,2026/05/29 13:08:45.118,2,NVIDIA A100-SXM-64GB,153.60,31836,100
4543,2026-05-29 13:08:45.074022,2026/05/29 13:08:45.121,3,NVIDIA A100-SXM-64GB,161.44,31810,100
4544,2026-05-29 13:08:50.147182,2026/05/29 13:08:50.186,0,NVIDIA A100-SXM-64GB,146.45,31828,100
4545,2026-05-29 13:08:50.147182,2026/05/29 13:08:50.189,1,NVIDIA A100-SXM-64GB,143.86,31846,100
4546,2026-05-29 13:08:50.147182,2026/05/29 13:08:50.191,2,NVIDIA A100-SXM-64GB,148.89,31836,100
4547,2026-05-29 13:08:50.147182,2026/05/29 13:08:50.194,3,NVIDIA A100-SXM-64GB,155.13,31810,100
4548,2026-05-29 13:08:55.220488,2026/05/29 13:08:55.259,0,NVIDIA A100-SXM-64GB,160.18,31828,100
4549,2026-05-29 13:08:55.220488,2026/05/29 13:08:55.265,1,NVIDIA A100-SXM-64GB,152.56,31846,100
4550,2026-05-29 13:08:55.220488,2026/05/29 13:08:55.269,2,NVIDIA A100-SXM-64GB,153.44,31836,100
4551,2026-05-29 13:08:55.220488,2026/05/29 13:08:55.272,3,NVIDIA A100-SXM-64GB,167.97,31810,100
4552,2026-05-29 13:09:00.298604,2026/05/29 13:09:00.338,0,NVIDIA A100-SXM-64GB,146.60,31828,100
4553,2026-05-29 13:09:00.298604,2026/05/29 13:09:00.343,1,NVIDIA A100-SXM-64GB,169.33,31846,100
4554,2026-05-29 13:09:00.298604,2026/05/29 13:09:00.347,2,NVIDIA A100-SXM-64GB,140.63,31836,100
4555,2026-05-29 13:09:00.298604,2026/05/29 13:09:00.350,3,NVIDIA A100-SXM-64GB,149.95,31810,100
4556,2026-05-29 13:09:05.376330,2026/05/29 13:09:05.415,0,NVIDIA A100-SXM-64GB,134.95,31828,98
4557,2026-05-29 13:09:05.376330,2026/05/29 13:09:05.423,1,NVIDIA A100-SXM-64GB,134.07,31846,100
4558,2026-05-29 13:09:05.376330,2026/05/29 13:09:05.426,2,NVIDIA A100-SXM-64GB,132.26,31836,100
4559,2026-05-29 13:09:05.376330,2026/05/29 13:09:05.429,3,NVIDIA A100-SXM-64GB,137.55,31810,100
4560,2026-05-29 13:09:10.454957,2026/05/29 13:09:10.506,0,NVIDIA A100-SXM-64GB,168.74,31828,98
4561,2026-05-29 13:09:10.454957,2026/05/29 13:09:10.508,1,NVIDIA A100-SXM-64GB,154.70,31846,100
4562,2026-05-29 13:09:10.454957,2026/05/29 13:09:10.511,2,NVIDIA A100-SXM-64GB,129.79,31836,100
4563,2026-05-29 13:09:10.454957,2026/05/29 13:09:10.513,3,NVIDIA A100-SXM-64GB,166.43,31810,100
4564,2026-05-29 13:09:15.539774,2026/05/29 13:09:15.579,0,NVIDIA A100-SXM-64GB,141.67,31828,99
4565,2026-05-29 13:09:15.539774,2026/05/29 13:09:15.583,1,NVIDIA A100-SXM-64GB,144.31,31846,97
4566,2026-05-29 13:09:15.539774,2026/05/29 13:09:15.585,2,NVIDIA A100-SXM-64GB,139.70,31836,97
4567,2026-05-29 13:09:15.539774,2026/05/29 13:09:15.588,3,NVIDIA A100-SXM-64GB,139.05,31810,97
4568,2026-05-29 13:09:20.614544,2026/05/29 13:09:20.653,0,NVIDIA A100-SXM-64GB,141.85,31828,98
4569,2026-05-29 13:09:20.614544,2026/05/29 13:09:20.656,1,NVIDIA A100-SXM-64GB,137.14,31846,98
4570,2026-05-29 13:09:20.614544,2026/05/29 13:09:20.659,2,NVIDIA A100-SXM-64GB,124.71,31836,100
4571,2026-05-29 13:09:20.614544,2026/05/29 13:09:20.666,3,NVIDIA A100-SXM-64GB,139.84,31810,98
4572,2026-05-29 13:09:25.691822,2026/05/29 13:09:25.743,0,NVIDIA A100-SXM-64GB,170.46,31828,100
4573,2026-05-29 13:09:25.691822,2026/05/29 13:09:25.746,1,NVIDIA A100-SXM-64GB,169.00,31846,100
4574,2026-05-29 13:09:25.691822,2026/05/29 13:09:25.748,2,NVIDIA A100-SXM-64GB,142.62,31836,100
4575,2026-05-29 13:09:25.691822,2026/05/29 13:09:25.751,3,NVIDIA A100-SXM-64GB,166.33,31810,100
4576,2026-05-29 13:09:30.778282,2026/05/29 13:09:30.817,0,NVIDIA A100-SXM-64GB,139.23,31828,98
4577,2026-05-29 13:09:30.778282,2026/05/29 13:09:30.820,1,NVIDIA A100-SXM-64GB,142.75,31846,100
4578,2026-05-29 13:09:30.778282,2026/05/29 13:09:30.823,2,NVIDIA A100-SXM-64GB,140.15,31836,100
4579,2026-05-29 13:09:30.778282,2026/05/29 13:09:30.825,3,NVIDIA A100-SXM-64GB,136.34,31810,100
4580,2026-05-29 13:09:35.853415,2026/05/29 13:09:35.892,0,NVIDIA A100-SXM-64GB,136.82,31828,98
4581,2026-05-29 13:09:35.853415,2026/05/29 13:09:35.895,1,NVIDIA A100-SXM-64GB,143.41,31846,100
4582,2026-05-29 13:09:35.853415,2026/05/29 13:09:35.897,2,NVIDIA A100-SXM-64GB,137.75,31836,100
4583,2026-05-29 13:09:35.853415,2026/05/29 13:09:35.900,3,NVIDIA A100-SXM-64GB,132.06,31810,100
4584,2026-05-29 13:09:40.930662,2026/05/29 13:09:40.971,0,NVIDIA A100-SXM-64GB,142.59,31828,100
4585,2026-05-29 13:09:40.930662,2026/05/29 13:09:40.974,1,NVIDIA A100-SXM-64GB,143.09,31846,97
4586,2026-05-29 13:09:40.930662,2026/05/29 13:09:40.976,2,NVIDIA A100-SXM-64GB,138.35,31836,97
4587,2026-05-29 13:09:40.930662,2026/05/29 13:09:40.979,3,NVIDIA A100-SXM-64GB,143.04,31810,97
4588,2026-05-29 13:09:46.004750,2026/05/29 13:09:46.044,0,NVIDIA A100-SXM-64GB,159.13,31828,100
4589,2026-05-29 13:09:46.004750,2026/05/29 13:09:46.049,1,NVIDIA A100-SXM-64GB,141.54,31846,100
4590,2026-05-29 13:09:46.004750,2026/05/29 13:09:46.052,2,NVIDIA A100-SXM-64GB,140.01,31836,98
4591,2026-05-29 13:09:46.004750,2026/05/29 13:09:46.055,3,NVIDIA A100-SXM-64GB,175.77,31810,100
